flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.32473278045654297,0.0
2,global,1,0.3240993022918701,0.0
3,global,1,0.3278536796569824,0.0
4,global,1,0.33289313316345215,0.0
5,global,1,0.32909131050109863,0.0
6,global,1,0.32632923126220703,0.0
7,global,1,0.32230138778686523,0.0
8,global,1,0.30037999153137207,0.0
9,global,1,0.32206130027770996,0.0
10,global,1,0.32930707931518555,0.0
11,global,1,0.3702392578125,0.0
12,global,1,0.29837989807128906,0.0
13,global,1,0.2942659854888916,0.0
14,global,1,0.32627058029174805,0.0
15,global,1,0.3300034999847412,0.0
16,global,1,0.3225362300872803,0.0
17,global,1,0.3223733901977539,0.0
18,global,1,0.2903304100036621,0.0
19,global,1,0.31890130043029785,0.0
20,global,1,0.31288957595825195,0.0
21,global,1,0.29927587509155273,0.0
22,global,1,0.35773324966430664,0.0
23,global,1,0.4872710704803467,0.0
24,global,1,0.31615781784057617,0.0
25,global,1,0.32399916648864746,0.0
26,global,1,0.2994222640991211,0.0
27,global,1,0.29097604751586914,0.0
28,global,1,0.3546030521392822,0.0
29,global,1,0.30779552459716797,0.0
30,global,1,0.301710844039917,0.0
31,global,1,0.3064000606536865,0.0
32,global,1,0.3744678497314453,0.0
33,global,1,0.3278331756591797,0.0
34,global,1,0.29839634895324707,0.0
35,global,1,0.43949031829833984,0.0
36,global,1,0.2890596389770508,0.0
37,global,1,0.31009864807128906,0.0
38,global,1,0.30652451515197754,0.0
39,global,1,0.29970479011535645,0.0
40,global,1,0.33435630798339844,0.0
41,global,1,0.4200284481048584,0.0
42,global,1,0.33364415168762207,0.0
43,global,1,0.3416447639465332,0.0
44,global,1,0.3091561794281006,0.0
45,global,1,0.17632508277893066,0.0
46,global,1,0.17889738082885742,0.0
47,global,1,0.1831955909729004,0.0
48,global,1,0.18090081214904785,0.0
49,global,1,0.18079853057861328,0.0
50,global,1,0.18139314651489258,0.0
51,global,1,0.1794571876525879,0.0
52,global,1,0.18111658096313477,0.0
53,global,1,0.19185614585876465,0.0
54,global,1,0.2114107608795166,0.0
55,global,1,0.18101763725280762,0.0
56,global,1,0.18339276313781738,0.0
57,global,1,0.1655280590057373,0.0
58,global,1,0.18777775764465332,0.0
59,global,1,0.1906144618988037,0.0
60,global,1,0.26373839378356934,0.0
61,global,1,0.17990803718566895,0.0
62,global,1,0.1927025318145752,0.0
63,global,1,0.24469804763793945,0.0
64,global,1,0.19269919395446777,0.0
65,global,1,0.18350553512573242,0.0
66,global,1,0.17749953269958496,0.0
67,global,1,0.21844720840454102,0.0
68,global,1,0.20299816131591797,0.0
69,global,1,0.3544647693634033,0.0
70,global,1,0.3472254276275635,0.0
71,global,1,0.3450179100036621,0.0
72,global,1,0.35529613494873047,0.0
73,global,1,0.3835618495941162,0.0
74,global,1,0.29949212074279785,0.0
75,global,1,0.3140547275543213,0.0
76,global,1,0.30044054985046387,0.0
77,global,1,0.30881452560424805,0.0
78,global,1,0.35011935234069824,0.0
79,global,1,0.35841989517211914,0.0
80,global,1,0.39286255836486816,0.0
81,global,1,0.3483736515045166,0.0
82,global,1,0.39526796340942383,0.0
83,global,1,0.36656713485717773,0.0
84,global,1,0.4355340003967285,0.0
85,global,1,0.34263110160827637,0.0
86,global,1,0.4764106273651123,0.0
87,global,1,0.34889841079711914,0.0
88,global,1,0.36020493507385254,0.0
89,global,1,0.3618321418762207,0.0
90,global,1,0.3567976951599121,0.0
91,global,1,0.35514044761657715,0.0
92,global,1,0.40218353271484375,0.0
93,global,1,0.34196972846984863,0.0
94,global,1,0.3434464931488037,0.0
95,global,1,0.4157218933105469,0.0
96,global,1,0.3363075256347656,0.0
97,global,1,0.3622901439666748,0.0
98,global,1,0.3117952346801758,0.0
99,global,1,0.38172197341918945,0.0
100,global,1,0.3370325565338135,0.0
101,global,1,0.34110546112060547,0.0
102,global,1,0.33341145515441895,0.0
103,global,1,0.3617737293243408,0.0
104,global,1,0.3584914207458496,0.0
105,global,1,0.3762228488922119,0.0
106,global,1,0.38669657707214355,0.0
107,global,1,0.30487489700317383,0.0
108,global,1,0.35094356536865234,0.0
109,global,1,0.35772252082824707,0.0
110,global,1,0.30258965492248535,0.0
111,global,1,0.35085272789001465,0.0
112,global,1,0.31749749183654785,0.0
113,global,1,0.45503759384155273,0.0
114,global,1,0.5524320602416992,0.0
