flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38833141326904297,0.0
2,global,1,0.34134578704833984,0.0
3,global,1,0.33476758003234863,0.0
4,global,1,0.662726879119873,0.0
5,global,1,0.6233322620391846,0.0
6,global,1,0.4618716239929199,0.0
7,global,1,0.33347320556640625,0.0
8,global,1,0.36484265327453613,0.0
9,global,1,0.29175853729248047,0.0
10,global,1,0.33701109886169434,0.0
11,global,1,0.2948153018951416,0.0
12,global,1,0.3630509376525879,0.0
13,global,1,0.3351929187774658,0.0
14,global,1,0.33639097213745117,0.0
15,global,1,0.2990705966949463,0.0
16,global,1,0.3275318145751953,0.0
17,global,1,0.37651515007019043,0.0
18,global,1,0.37101173400878906,0.0
19,global,1,0.3351445198059082,0.0
20,global,1,0.39297032356262207,0.0
21,global,1,0.6667225360870361,0.0
22,global,1,0.6665592193603516,0.0
23,global,1,0.5963327884674072,0.0
24,global,1,0.5859582424163818,0.0
25,global,1,0.6942825317382812,0.0
26,global,1,0.7059855461120605,0.0
27,global,1,0.6352076530456543,0.0
28,global,1,0.5861022472381592,0.0
29,global,1,0.7159240245819092,0.0
30,global,1,0.619575023651123,0.0
31,global,1,0.715613603591919,0.0
32,global,1,0.6342177391052246,0.0
33,global,1,0.6745285987854004,0.0
34,global,1,0.7016263008117676,0.0
35,global,1,0.5805058479309082,0.0
36,global,1,0.7064132690429688,0.0
37,global,1,0.5814018249511719,0.0
38,global,1,0.6640138626098633,0.0
39,global,1,0.6605639457702637,0.0
40,global,1,0.7235572338104248,0.0
41,global,1,0.6781129837036133,0.0
42,global,1,0.5629727840423584,0.0
43,global,1,0.6663002967834473,0.0
44,global,1,0.7448840141296387,0.0
45,global,1,0.5511701107025146,0.0
46,global,1,0.6868672370910645,0.0
47,global,1,0.6928834915161133,0.0
48,global,1,0.7074589729309082,0.0
49,global,1,0.6611177921295166,0.0
50,global,1,0.675037145614624,0.0
51,global,1,0.6761047840118408,0.0
52,global,1,0.5814507007598877,0.0
53,global,1,0.717534065246582,0.0
54,global,1,0.5896894931793213,0.0
55,global,1,0.5906820297241211,0.0
56,global,1,0.6902077198028564,0.0
57,global,1,0.7252135276794434,0.0
58,global,1,0.7130746841430664,0.0
59,global,1,0.6079328060150146,0.0
60,global,1,0.6173403263092041,0.0
61,global,1,0.7026054859161377,0.0
62,global,1,0.48221755027770996,0.0
63,global,1,0.8251266479492188,0.0
64,global,1,0.6086423397064209,0.0
65,global,1,0.5951797962188721,0.0
66,global,1,0.6067371368408203,0.0
67,global,1,0.492703914642334,0.0
68,global,1,0.4755423069000244,0.0
69,global,1,0.7002053260803223,0.0
70,global,1,0.6834254264831543,0.0
71,global,1,0.5873246192932129,0.0
72,global,1,1.0792388916015625,0.0
73,global,1,0.7391748428344727,0.0
74,global,1,0.5946354866027832,0.0
75,global,1,0.6531736850738525,0.0
76,global,1,0.5737981796264648,0.0
77,global,1,0.5735235214233398,0.0
78,global,1,0.6598131656646729,0.0
79,global,1,0.5569794178009033,0.0
80,global,1,0.68556809425354,0.0
81,global,1,0.5856113433837891,0.0
82,global,1,0.6958274841308594,0.0
83,global,1,0.6469800472259521,0.0
84,global,1,0.5780503749847412,0.0
85,global,1,0.7010729312896729,0.0
86,global,1,0.7106270790100098,0.0
87,global,1,0.6871070861816406,0.0
88,global,1,0.6630687713623047,0.0
89,global,1,0.6905884742736816,0.0
90,global,1,0.5857264995574951,0.0
91,global,1,0.5758898258209229,0.0
92,global,1,0.5970916748046875,0.0
93,global,1,1.049250602722168,0.0
94,global,1,0.5666401386260986,0.0
95,global,1,0.6934263706207275,0.0
96,global,1,0.691673755645752,0.0
97,global,1,0.6882476806640625,0.0
98,global,1,0.7206118106842041,0.0
99,global,1,1.0602595806121826,0.0
100,global,1,0.5808124542236328,0.0
101,global,1,0.6804158687591553,0.0
102,global,1,1.0002586841583252,0.0
103,global,1,0.7347671985626221,0.0
104,global,1,0.6620278358459473,0.0
105,global,1,0.6978309154510498,0.0
106,global,1,0.8130877017974854,0.0
107,global,1,0.5521707534790039,0.0
108,global,1,0.6619436740875244,0.0
109,global,1,0.6506984233856201,0.0
110,global,1,0.7115345001220703,0.0
111,global,1,0.807736873626709,0.0
112,global,1,0.5989749431610107,0.0
113,global,1,0.6015257835388184,0.0
114,global,1,0.7801525592803955,0.0
115,global,1,0.7151572704315186,0.0
116,global,1,0.6822030544281006,0.0
117,global,1,0.7182142734527588,0.0
118,global,1,0.697253942489624,0.0
119,global,1,0.4795401096343994,0.0
120,global,1,0.5824520587921143,0.0
121,global,1,0.6638643741607666,0.0
122,global,1,0.662834882736206,0.0
123,global,1,0.8937516212463379,0.0
124,global,1,0.689608097076416,0.0
125,global,1,0.5939671993255615,0.0
126,global,1,0.7089705467224121,0.0
127,global,1,0.5841145515441895,0.0
128,global,1,0.556138277053833,0.0
129,global,1,0.694281816482544,0.0
130,global,1,0.5211193561553955,0.0
131,global,1,0.41564321517944336,0.0
132,global,1,0.9530627727508545,0.0
133,global,1,0.2945542335510254,0.0
134,global,1,0.7210695743560791,0.0
135,global,1,0.6931514739990234,0.0
136,global,1,0.7132308483123779,0.0
137,global,1,0.669013500213623,0.0
138,global,1,0.584359884262085,0.0
139,global,1,0.6700215339660645,0.0
140,global,1,0.7176268100738525,0.0
141,global,1,0.6250355243682861,0.0
142,global,1,0.5829613208770752,0.0
143,global,1,0.6713449954986572,0.0
144,global,1,0.5928704738616943,0.0
145,global,1,0.5815510749816895,0.0
146,global,1,0.6006951332092285,0.0
147,global,1,0.7323801517486572,0.0
148,global,1,0.6819627285003662,0.0
149,global,1,0.8598501682281494,0.0
150,global,1,0.7227795124053955,0.0
151,global,1,0.9629480838775635,0.0
152,global,1,0.5884811878204346,0.0
153,global,1,0.6924088001251221,0.0
154,global,1,0.7123217582702637,0.0
155,global,1,0.7151563167572021,0.0
156,global,1,0.5725350379943848,0.0
