flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3255794048309326,0.0
2,global,1,0.3699460029602051,0.0
3,global,1,0.3227241039276123,0.0
4,global,1,0.342090368270874,0.0
5,global,1,0.47840166091918945,0.0
6,global,1,0.43497800827026367,0.0
7,global,1,0.3967139720916748,0.0
8,global,1,0.3391437530517578,0.0
9,global,1,0.46180152893066406,0.0
10,global,1,0.4236621856689453,0.0
11,global,1,0.42441797256469727,0.0
12,global,1,0.4206070899963379,0.0
13,global,1,0.42292213439941406,0.0
14,global,1,0.45044541358947754,0.0
15,global,1,0.48263096809387207,0.0
16,global,1,0.4328446388244629,0.0
17,global,1,0.42210912704467773,0.0
18,global,1,0.405498743057251,0.0
19,global,1,0.5232949256896973,0.0
20,global,1,0.3465719223022461,0.0
21,global,1,0.48331379890441895,0.0
22,global,1,0.42450737953186035,0.0
23,global,1,0.41838645935058594,0.0
24,global,1,0.4471116065979004,0.0
25,global,1,0.47560739517211914,0.0
26,global,1,0.4584803581237793,0.0
27,global,1,0.45218729972839355,0.0
28,global,1,0.4326303005218506,0.0
29,global,1,0.45192694664001465,0.0
30,global,1,0.4626178741455078,0.0
31,global,1,0.5093197822570801,0.0
32,global,1,0.45606398582458496,0.0
33,global,1,0.41266846656799316,0.0
34,global,1,0.48827171325683594,0.0
35,global,1,0.45491671562194824,0.0
36,global,1,0.5349271297454834,0.0
37,global,1,0.44675588607788086,0.0
38,global,1,0.510059118270874,0.0
39,global,1,0.42552638053894043,0.0
40,global,1,0.49245190620422363,0.0
41,global,1,0.5160043239593506,0.0
42,global,1,0.45870089530944824,0.0
43,global,1,0.4650282859802246,0.0
44,global,1,0.4424421787261963,0.0
45,global,1,0.47539734840393066,0.0
46,global,1,0.492687463760376,0.0
47,global,1,0.42214345932006836,0.0
48,global,1,0.4212806224822998,0.0
49,global,1,0.4823627471923828,0.0
50,global,1,0.43966221809387207,0.0
51,global,1,0.41863131523132324,0.0
52,global,1,0.5102365016937256,0.0
53,global,1,0.5669491291046143,0.0
54,global,1,0.4723951816558838,0.0
55,global,1,0.2974069118499756,0.0
56,global,1,0.48738884925842285,0.0
57,global,1,0.4135582447052002,0.0
58,global,1,0.46812987327575684,0.0
59,global,1,0.6437098979949951,0.0
60,global,1,0.4133749008178711,0.0
61,global,1,0.4835395812988281,0.0
62,global,1,0.49613332748413086,0.0
63,global,1,0.5458896160125732,0.0
64,global,1,0.48444485664367676,0.0
65,global,1,0.5422420501708984,0.0
66,global,1,0.4657471179962158,0.0
67,global,1,0.5019612312316895,0.0
68,global,1,0.5488405227661133,0.0
69,global,1,0.5035364627838135,0.0
70,global,1,0.49686360359191895,0.0
71,global,1,0.469088077545166,0.0
72,global,1,0.4628126621246338,0.0
73,global,1,0.47517943382263184,0.0
74,global,1,0.48119354248046875,0.0
