flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48443007469177246,0.0
2,global,1,0.2339627742767334,0.0
3,global,1,0.2004997730255127,0.0
4,global,1,0.2524690628051758,0.0
5,global,1,0.21828889846801758,0.0
6,global,1,0.2055668830871582,0.0
7,global,1,0.22246503829956055,0.0
8,global,1,0.40578126907348633,0.0
9,global,1,0.4501485824584961,0.0
10,global,1,0.4953651428222656,0.0
11,global,1,0.45619750022888184,0.0
12,global,1,0.5447144508361816,0.0
13,global,1,0.3162577152252197,0.0
14,global,1,0.43862056732177734,0.0
15,global,1,0.47006845474243164,0.0
16,global,1,0.28909850120544434,0.0
17,global,1,0.2712991237640381,0.0
18,global,1,0.4739358425140381,0.0
19,global,1,0.4550437927246094,0.0
20,global,1,0.45001769065856934,0.0
21,global,1,0.45273709297180176,0.0
22,global,1,0.4096803665161133,0.0
23,global,1,0.41887593269348145,0.0
24,global,1,0.4606788158416748,0.0
25,global,1,0.4588146209716797,0.0
26,global,1,0.41689062118530273,0.0
27,global,1,0.4859740734100342,0.0
28,global,1,0.4592275619506836,0.0
29,global,1,0.4474155902862549,0.0
30,global,1,0.5248031616210938,0.0
31,global,1,0.44750308990478516,0.0
32,global,1,0.46283745765686035,0.0
33,global,1,0.4530525207519531,0.0
34,global,1,0.49222660064697266,0.0
35,global,1,0.6159658432006836,0.0
36,global,1,0.40952157974243164,0.0
37,global,1,0.42679309844970703,0.0
38,global,1,0.4473085403442383,0.0
39,global,1,0.46404075622558594,0.0
40,global,1,0.4993431568145752,0.0
41,global,1,0.42638731002807617,0.0
42,global,1,0.4127941131591797,0.0
43,global,1,0.5014176368713379,0.0
44,global,1,0.4952406883239746,0.0
45,global,1,0.41457104682922363,0.0
46,global,1,0.45501708984375,0.0
47,global,1,0.4637489318847656,0.0
48,global,1,0.41826558113098145,0.0
49,global,1,0.4218719005584717,0.0
50,global,1,0.41222190856933594,0.0
51,global,1,0.42584824562072754,0.0
52,global,1,0.4485905170440674,0.0
53,global,1,0.4812300205230713,0.0
54,global,1,0.46317601203918457,0.0
55,global,1,0.46608972549438477,0.0
56,global,1,0.42713093757629395,0.0
57,global,1,0.4707527160644531,0.0
58,global,1,0.5416703224182129,0.0
59,global,1,0.6155009269714355,0.0
60,global,1,0.5021233558654785,0.0
61,global,1,0.431102991104126,0.0
62,global,1,0.47163844108581543,0.0
63,global,1,0.4663527011871338,0.0
64,global,1,0.5272872447967529,0.0
65,global,1,0.4909965991973877,0.0
66,global,1,0.4728255271911621,0.0
67,global,1,0.4673600196838379,0.0
68,global,1,0.4743216037750244,0.0
69,global,1,0.459214448928833,0.0
70,global,1,0.4186127185821533,0.0
71,global,1,0.41151857376098633,0.0
72,global,1,0.5012004375457764,0.0
73,global,1,0.4168696403503418,0.0
74,global,1,0.47501158714294434,0.0
75,global,1,0.41985034942626953,0.0
76,global,1,0.47003722190856934,0.0
77,global,1,0.4768519401550293,0.0
78,global,1,0.44625234603881836,0.0
79,global,1,0.4192967414855957,0.0
80,global,1,0.4313027858734131,0.0
81,global,1,0.4819052219390869,0.0
82,global,1,0.46924734115600586,0.0
83,global,1,0.47737574577331543,0.0
84,global,1,0.41527557373046875,0.0
85,global,1,0.5038375854492188,0.0
86,global,1,0.41767454147338867,0.0
87,global,1,0.4086735248565674,0.0
88,global,1,0.4795987606048584,0.0
89,global,1,0.41802382469177246,0.0
90,global,1,0.42934274673461914,0.0
91,global,1,0.51328444480896,0.0
92,global,1,0.493471622467041,0.0
93,global,1,0.4858686923980713,0.0
94,global,1,0.4215073585510254,0.0
95,global,1,0.4224739074707031,0.0
96,global,1,0.5025553703308105,0.0
97,global,1,0.4998018741607666,0.0
98,global,1,0.46727728843688965,0.0
99,global,1,0.4771568775177002,0.0
100,global,1,0.47776174545288086,0.0
101,global,1,0.42710018157958984,0.0
102,global,1,0.4855794906616211,0.0
103,global,1,0.4744713306427002,0.0
104,global,1,0.48175597190856934,0.0
105,global,1,0.5607755184173584,0.0
106,global,1,0.4371018409729004,0.0
107,global,1,0.414196252822876,0.0
108,global,1,0.3974642753601074,0.0
109,global,1,0.43199992179870605,0.0
110,global,1,0.565497636795044,0.0
111,global,1,0.44335150718688965,0.0
112,global,1,0.5164120197296143,0.0
113,global,1,0.4452178478240967,0.0
114,global,1,0.5379865169525146,0.0
115,global,1,0.4723842144012451,0.0
116,global,1,0.6231603622436523,0.0
117,global,1,0.5028936862945557,0.0
118,global,1,0.43373942375183105,0.0
119,global,1,0.4957280158996582,0.0
120,global,1,0.4300694465637207,0.0
121,global,1,0.5425148010253906,0.0
122,global,1,0.4618496894836426,0.0
123,global,1,0.4751443862915039,0.0
124,global,1,0.47362732887268066,0.0
125,global,1,0.702582836151123,0.0
126,global,1,0.4894142150878906,0.0
127,global,1,0.4702284336090088,0.0
128,global,1,0.4950549602508545,0.0
129,global,1,0.5293493270874023,0.0
130,global,1,0.48104357719421387,0.0
131,global,1,0.5057840347290039,0.0
132,global,1,0.49820804595947266,0.0
133,global,1,0.5844135284423828,0.0
134,global,1,0.4891476631164551,0.0
135,global,1,0.5526793003082275,0.0
136,global,1,0.5602450370788574,0.0
137,global,1,0.4612550735473633,0.0
138,global,1,0.43702077865600586,0.0
139,global,1,0.48968935012817383,0.0
140,global,1,0.43282079696655273,0.0
141,global,1,0.4918384552001953,0.0
142,global,1,0.4889109134674072,0.0
143,global,1,0.43882250785827637,0.0
144,global,1,0.4322071075439453,0.0
145,global,1,0.4284939765930176,0.0
146,global,1,0.4889998435974121,0.0
147,global,1,0.4887866973876953,0.0
148,global,1,0.519749641418457,0.0
149,global,1,0.47460293769836426,0.0
150,global,1,0.49753475189208984,0.0
151,global,1,0.45799756050109863,0.0
152,global,1,0.446181058883667,0.0
153,global,1,0.49708056449890137,0.0
154,global,1,0.5187420845031738,0.0
155,global,1,0.4919917583465576,0.0
156,global,1,0.4836387634277344,0.0
157,global,1,0.4405944347381592,0.0
158,global,1,0.5238277912139893,0.0
159,global,1,0.4395020008087158,0.0
160,global,1,0.5932290554046631,0.0
161,global,1,0.531510591506958,0.0
162,global,1,0.4982948303222656,0.0
163,global,1,0.44513583183288574,0.0
164,global,1,0.2819375991821289,0.0
165,global,1,0.5055735111236572,0.0
166,global,1,0.5100085735321045,0.0
167,global,1,0.5781750679016113,0.0
168,global,1,0.7829029560089111,0.0
169,global,1,0.7680258750915527,0.0
170,global,1,0.4308791160583496,0.0
171,global,1,0.49518370628356934,0.0
172,global,1,0.5006387233734131,0.0
173,global,1,0.6220347881317139,0.0
174,global,1,0.5389785766601562,0.0
175,global,1,0.49730372428894043,0.0
176,global,1,0.4488866329193115,0.0
177,global,1,0.5946652889251709,0.0
178,global,1,0.49610209465026855,0.0
179,global,1,0.5886006355285645,0.0
180,global,1,0.4357593059539795,0.0
181,global,1,0.5031726360321045,0.0
182,global,1,0.4956076145172119,0.0
183,global,1,0.49329257011413574,0.0
184,global,1,0.5779941082000732,0.0
185,global,1,0.4324185848236084,0.0
186,global,1,0.5310144424438477,0.0
187,global,1,0.4921879768371582,0.0
188,global,1,0.4402306079864502,0.0
189,global,1,0.49932169914245605,0.0
190,global,1,0.5034053325653076,0.0
191,global,1,0.5554389953613281,0.0
192,global,1,0.5487327575683594,0.0
193,global,1,0.6339225769042969,0.0
194,global,1,0.5112407207489014,0.0
195,global,1,0.43935275077819824,0.0
196,global,1,0.44256019592285156,0.0
197,global,1,0.550567626953125,0.0
198,global,1,0.5478289127349854,0.0
199,global,1,0.4899289608001709,0.0
200,global,1,0.4944026470184326,0.0
201,global,1,0.4331486225128174,0.0
202,global,1,0.5098183155059814,0.0
203,global,1,0.5058543682098389,0.0
204,global,1,0.45349884033203125,0.0
205,global,1,0.46175646781921387,0.0
206,global,1,0.42584800720214844,0.0
207,global,1,0.505648136138916,0.0
208,global,1,0.5479857921600342,0.0
209,global,1,0.5071995258331299,0.0
210,global,1,0.5183451175689697,0.0
211,global,1,0.5319092273712158,0.0
212,global,1,0.5027871131896973,0.0
213,global,1,0.45023322105407715,0.0
214,global,1,0.5064749717712402,0.0
215,global,1,0.4423220157623291,0.0
216,global,1,0.5135858058929443,0.0
217,global,1,0.5376458168029785,0.0
218,global,1,0.43238162994384766,0.0
219,global,1,0.31519341468811035,0.0
220,global,1,0.25051331520080566,0.0
221,global,1,0.45712876319885254,0.0
222,global,1,0.49332404136657715,0.0
223,global,1,0.5299744606018066,0.0
224,global,1,0.533231258392334,0.0
225,global,1,0.5063598155975342,0.0
226,global,1,0.4358212947845459,0.0
227,global,1,0.5766067504882812,0.0
228,global,1,0.4988737106323242,0.0
229,global,1,0.5108270645141602,0.0
230,global,1,0.532862663269043,0.0
231,global,1,0.5864815711975098,0.0
232,global,1,0.5256452560424805,0.0
233,global,1,0.6409313678741455,0.0
234,global,1,0.26061058044433594,0.0
235,global,1,0.20656156539916992,0.0
236,global,1,0.2745368480682373,0.0
237,global,1,0.21788454055786133,0.0
238,global,1,0.20618462562561035,0.0
239,global,1,0.33605194091796875,0.0
240,global,1,0.6367459297180176,0.0
241,global,1,0.5090219974517822,0.0
242,global,1,0.4713478088378906,0.0
243,global,1,0.4381117820739746,0.0
244,global,1,0.4320840835571289,0.0
245,global,1,0.5066995620727539,0.0
246,global,1,0.5151329040527344,0.0
247,global,1,0.511404275894165,0.0
248,global,1,0.5276486873626709,0.0
249,global,1,0.5501770973205566,0.0
250,global,1,0.5453038215637207,0.0
251,global,1,0.5262720584869385,0.0
252,global,1,0.555619478225708,0.0
253,global,1,0.5103347301483154,0.0
