flow,node,dec_count,dec_time_avg,dec_time_std
118,global,2,0.28102338314056396,0.08740174770355225
119,global,1,0.23655915260314941,0.0
120,global,2,0.24487698078155518,0.011147856712341309
121,global,2,0.24558031558990479,0.07891213893890381
122,global,1,0.19167137145996094,0.0
123,global,2,0.2523883581161499,0.059244513511657715
124,global,4,0.333562970161438,0.08586967401847925
125,global,2,0.24204730987548828,0.07511234283447266
126,global,2,0.28406453132629395,0.08627843856811523
127,global,1,0.19956421852111816,0.0
128,global,1,0.40384602546691895,0.0
129,global,1,0.37450075149536133,0.0
130,global,1,0.35694122314453125,0.0
131,global,1,0.35445213317871094,0.0
132,global,1,0.40032124519348145,0.0
133,global,1,0.3756103515625,0.0
134,global,1,0.32619667053222656,0.0
135,global,1,0.40792346000671387,0.0
136,global,2,0.37479639053344727,0.0034482479095458984
137,global,1,0.321882963180542,0.0
138,global,1,0.3766288757324219,0.0
139,global,4,0.40400540828704834,0.027251409782161982
140,global,1,0.33452296257019043,0.0
141,global,1,0.36936163902282715,0.0
142,global,1,0.34064745903015137,0.0
143,global,1,0.3393135070800781,0.0
144,global,1,0.37953853607177734,0.0
145,global,1,0.400784969329834,0.0
146,global,1,0.3404090404510498,0.0
147,global,1,0.32327795028686523,0.0
148,global,2,0.37532973289489746,0.016135454177856445
149,global,1,0.4136843681335449,0.0
150,global,1,0.3849332332611084,0.0
151,global,2,0.3692786693572998,0.006204843521118164
152,global,1,0.3808162212371826,0.0
153,global,1,0.46521568298339844,0.0
154,global,1,0.3796854019165039,0.0
155,global,1,0.3594496250152588,0.0
156,global,1,0.36020922660827637,0.0
157,global,1,0.45946192741394043,0.0
158,global,1,0.3582487106323242,0.0
159,global,2,0.45028233528137207,0.04384970664978027
160,global,1,0.3771069049835205,0.0
161,global,3,0.3777000109354655,0.008707411920318866
162,global,1,0.3750782012939453,0.0
163,global,2,0.4521646499633789,0.0029222965240478516
164,global,1,0.3230934143066406,0.0
165,global,2,0.38190650939941406,0.023517608642578125
166,global,1,0.315479040145874,0.0
167,global,1,0.4212532043457031,0.0
168,global,1,0.3678717613220215,0.0
169,global,1,0.41326117515563965,0.0
170,global,2,0.3986736536026001,0.010332465171813965
171,global,1,0.34969544410705566,0.0
172,global,1,0.31040501594543457,0.0
173,global,3,0.37998032569885254,0.010270972968659019
174,global,2,0.38526642322540283,0.01808178424835205
175,global,2,0.380517840385437,0.0058945417404174805
176,global,1,0.34091806411743164,0.0
177,global,2,0.38586652278900146,0.01513659954071045
178,global,1,0.32613086700439453,0.0
179,global,1,0.39963269233703613,0.0
180,global,1,0.47836780548095703,0.0
181,global,2,0.34977924823760986,0.012216448783874512
182,global,1,0.37627339363098145,0.0
183,global,2,0.3321058750152588,0.0037384033203125
184,global,1,0.37330055236816406,0.0
185,global,2,0.37332165241241455,0.004474282264709473
186,global,2,0.4640367031097412,0.05188727378845215
187,global,3,0.4005407492319743,0.039206748587760666
188,global,1,0.3921926021575928,0.0
189,global,4,0.3489706516265869,0.020702140912899087
190,global,1,0.3475804328918457,0.0
191,global,2,0.42873120307922363,0.060793161392211914
192,global,1,0.4154021739959717,0.0
193,global,1,0.39081788063049316,0.0
194,global,1,0.3872494697570801,0.0
195,global,4,0.42621880769729614,0.05424251171407452
196,global,2,0.36863064765930176,0.006324291229248047
197,global,1,0.4002516269683838,0.0
198,global,4,0.3940868377685547,0.02279412533928655
199,global,1,0.32573795318603516,0.0
200,global,2,0.4209376573562622,0.004261374473571777
201,global,2,0.37406861782073975,0.0007303953170776367
202,global,1,0.3232588768005371,0.0
203,global,1,0.36237621307373047,0.0
204,global,5,0.35104937553405763,0.018855047609610345
205,global,1,0.3926212787628174,0.0
206,global,1,0.3213837146759033,0.0
207,global,1,0.4387843608856201,0.0
208,global,2,0.37806570529937744,0.005858302116394043
209,global,2,0.3802083730697632,0.022004008293151855
210,global,1,0.33915042877197266,0.0
211,global,1,0.3104817867279053,0.0
212,global,1,0.34604358673095703,0.0
213,global,1,0.3801736831665039,0.0
214,global,1,0.3767526149749756,0.0
215,global,1,0.3685898780822754,0.0
216,global,2,0.33200109004974365,0.023353219032287598
217,global,1,0.40807342529296875,0.0
218,global,1,0.311809778213501,0.0
219,global,2,0.3933992385864258,0.028598785400390625
220,global,1,0.35709333419799805,0.0
221,global,1,0.40772414207458496,0.0
222,global,2,0.4258967638015747,0.003942131996154785
223,global,1,0.32471728324890137,0.0
224,global,1,0.34529948234558105,0.0
225,global,1,0.37694597244262695,0.0
226,global,1,0.32323312759399414,0.0
227,global,2,0.38904452323913574,0.007535457611083984
228,global,2,0.39455461502075195,0.03451848030090332
229,global,1,0.35543060302734375,0.0
230,global,1,0.39939212799072266,0.0
231,global,2,0.3379932641983032,0.029917120933532715
232,global,1,0.3600456714630127,0.0
233,global,1,0.31726813316345215,0.0
234,global,1,0.3814413547515869,0.0
235,global,1,0.3852241039276123,0.0
236,global,2,0.3995257616043091,0.02136051654815674
237,global,2,0.31945300102233887,0.013248443603515625
238,global,1,0.36582159996032715,0.0
239,global,1,0.39126038551330566,0.0
240,global,2,0.3818298578262329,0.016451716423034668
241,global,1,0.44971466064453125,0.0
242,global,1,0.34004878997802734,0.0
243,global,2,0.3243870735168457,0.004369497299194336
244,global,1,0.38039159774780273,0.0
245,global,3,0.3361670970916748,0.06874763330609421
246,global,3,0.39527297019958496,0.013128916879062013
247,global,1,0.3771481513977051,0.0
248,global,1,0.3816084861755371,0.0
249,global,2,0.4017472267150879,0.04017782211303711
250,global,1,0.40041446685791016,0.0
251,global,2,0.38187968730926514,0.019392848014831543
252,global,1,0.3629570007324219,0.0
253,global,1,0.39413928985595703,0.0
254,global,1,0.3438832759857178,0.0
255,global,1,0.34011077880859375,0.0
256,global,1,0.30705881118774414,0.0
257,global,1,0.31542158126831055,0.0
258,global,1,0.4019460678100586,0.0
259,global,1,0.40167856216430664,0.0
260,global,1,0.36696815490722656,0.0
261,global,1,0.36159300804138184,0.0
262,global,3,0.3456827799479167,0.10804812640846928
263,global,1,0.3643784523010254,0.0
264,global,1,0.3208291530609131,0.0
265,global,1,0.32753992080688477,0.0
266,global,1,0.3689839839935303,0.0
267,global,1,0.39426755905151367,0.0
268,global,1,0.37342023849487305,0.0
269,global,1,0.36529016494750977,0.0
270,global,1,0.38253188133239746,0.0
271,global,3,0.38466723759969074,0.021817870060195966
272,global,1,0.34598302841186523,0.0
273,global,1,0.41259002685546875,0.0
274,global,2,0.40236103534698486,0.03166091442108154
275,global,2,0.40567636489868164,0.01959824562072754
276,global,2,0.3286656141281128,0.043015122413635254
277,global,1,0.36098694801330566,0.0
278,global,1,0.3707277774810791,0.0
279,global,4,0.32497644424438477,0.10375082787158509
280,global,1,0.3375542163848877,0.0
281,global,1,0.33103346824645996,0.0
282,global,2,0.39994311332702637,0.01897263526916504
283,global,1,0.37894678115844727,0.0
284,global,1,0.3822498321533203,0.0
285,global,1,0.3572719097137451,0.0
286,global,3,0.41701332728068036,0.035296836622483264
287,global,1,0.3766164779663086,0.0
288,global,1,0.4175560474395752,0.0
289,global,2,0.42745959758758545,0.02104508876800537
290,global,3,0.35454122225443524,0.08021823685727265
291,global,1,0.34448695182800293,0.0
292,global,2,0.37080907821655273,0.010508537292480469
293,global,2,0.40800631046295166,0.014295220375061035
294,global,1,0.33290672302246094,0.0
295,global,2,0.33423542976379395,0.012979745864868164
296,global,1,0.3861875534057617,0.0
297,global,4,0.25397980213165283,0.07980029370077396
298,global,3,0.3491641680399577,0.023556224679277135
299,global,1,0.37780284881591797,0.0
300,global,1,0.41506385803222656,0.0
301,global,2,0.3462139368057251,0.01220095157623291
302,global,1,0.32636237144470215,0.0
303,global,1,0.37330174446105957,0.0
304,global,1,0.3925042152404785,0.0
305,global,1,0.36905956268310547,0.0
306,global,1,0.3973708152770996,0.0
307,global,1,0.37583088874816895,0.0
308,global,1,0.37393832206726074,0.0
309,global,4,0.35303795337677,0.09127724797457226
310,global,2,0.37328529357910156,0.0030803680419921875
311,global,1,0.420365571975708,0.0
312,global,2,0.3723299503326416,0.00010061264038085938
313,global,1,0.3270547389984131,0.0
314,global,3,0.3615438938140869,0.11736828509767293
315,global,2,0.3931293487548828,0.01744842529296875
316,global,1,0.4200906753540039,0.0
317,global,2,0.3055967092514038,0.08601224422454834
318,global,2,0.32396399974823,0.0001226663589477539
319,global,1,0.37123942375183105,0.0
320,global,1,0.3833036422729492,0.0
321,global,1,0.4039173126220703,0.0
322,global,1,0.38071608543395996,0.0
323,global,1,0.37883591651916504,0.0
324,global,2,0.37945032119750977,0.012733697891235352
325,global,1,0.37152671813964844,0.0
326,global,1,0.33077359199523926,0.0
327,global,1,0.3249082565307617,0.0
328,global,1,0.3486328125,0.0
329,global,1,0.38947033882141113,0.0
330,global,4,0.42923247814178467,0.06155510963798173
331,global,1,0.3692433834075928,0.0
332,global,1,0.3672637939453125,0.0
333,global,1,0.3734555244445801,0.0
334,global,2,0.4196491241455078,0.013077735900878906
335,global,4,0.3558274507522583,0.07643665988846754
336,global,1,0.38531923294067383,0.0
337,global,1,0.4046499729156494,0.0
338,global,3,0.31946436564127606,0.08460329427511583
339,global,2,0.38696837425231934,0.0037946701049804688
340,global,1,0.3383340835571289,0.0
341,global,1,0.4006614685058594,0.0
342,global,1,0.34456610679626465,0.0
343,global,1,0.37190794944763184,0.0
344,global,2,0.2835332155227661,0.08373987674713135
345,global,2,0.4022395610809326,0.019432783126831055
346,global,3,0.3987671534220378,0.038690322454769936
347,global,1,0.3420741558074951,0.0
348,global,1,0.43596911430358887,0.0
349,global,1,0.31989359855651855,0.0
350,global,3,0.31415263811747235,0.08024770869250027
351,global,1,0.3634908199310303,0.0
352,global,2,0.38080716133117676,0.007987260818481445
353,global,3,0.3407030900319417,0.027420560761645642
354,global,1,0.3207261562347412,0.0
355,global,2,0.38467442989349365,0.019057631492614746
356,global,3,0.3947897752126058,0.13110866583426967
357,global,3,0.3451586564381917,0.004539197328865898
358,global,1,0.3232135772705078,0.0
359,global,1,0.33280110359191895,0.0
360,global,1,0.369584321975708,0.0
361,global,1,0.4249997138977051,0.0
362,global,1,0.40674519538879395,0.0
363,global,3,0.27686866124471027,0.07687487532259206
364,global,9,0.3857316705915663,0.07268913972489471
365,global,1,0.3647596836090088,0.0
366,global,1,0.3964395523071289,0.0
367,global,2,0.38628053665161133,0.0046443939208984375
368,global,4,0.3314937949180603,0.01150022311150095
369,global,1,0.32703113555908203,0.0
370,global,1,0.3498036861419678,0.0
371,global,2,0.35494184494018555,0.03950834274291992
372,global,1,0.38045167922973633,0.0
373,global,2,0.44693446159362793,0.03646349906921387
374,global,3,0.38652531305948895,0.035612704766561545
375,global,9,0.37018754747178817,0.09443160540247987
376,global,4,0.3201175332069397,0.07006532728722031
377,global,3,0.39208539326985675,0.07951573774515248
378,global,1,0.18386363983154297,0.0
379,global,1,0.22101712226867676,0.0
380,global,2,0.31161797046661377,0.08910858631134033
381,global,2,0.30211377143859863,0.07559704780578613
382,global,2,0.19251787662506104,0.016838669776916504
383,global,1,0.17411208152770996,0.0
384,global,4,0.3104007840156555,0.10651756126774027
385,global,1,0.19931769371032715,0.0
386,global,1,0.19757652282714844,0.0
387,global,2,0.28608238697052,0.08729445934295654
388,global,1,0.20518779754638672,0.0
389,global,5,0.35725765228271483,0.08200997417154668
390,global,1,0.2048792839050293,0.0
391,global,2,0.2933117151260376,0.09598815441131592
392,global,2,0.308205246925354,0.09284532070159912
393,global,1,0.17739033699035645,0.0
394,global,1,0.21723318099975586,0.0
395,global,2,0.3092714548110962,0.07867062091827393
396,global,1,0.20221471786499023,0.0
397,global,2,0.2986351251602173,0.09215056896209717
398,global,2,0.30306172370910645,0.09662747383117676
399,global,2,0.34720492362976074,0.12364435195922852
400,global,5,0.3747044563293457,0.10162413013959506
401,global,2,0.31242191791534424,0.10950219631195068
402,global,2,0.3058284521102905,0.08462035655975342
403,global,1,0.42168498039245605,0.0
404,global,1,0.38339757919311523,0.0
405,global,1,0.3281059265136719,0.0
406,global,3,0.4079902172088623,0.019333336500979074
407,global,3,0.3675662676493327,0.027224067388992412
408,global,1,0.3232231140136719,0.0
409,global,5,0.34306111335754397,0.028604346152652928
410,global,2,0.3784545660018921,0.012079834938049316
411,global,1,0.42394447326660156,0.0
412,global,1,0.33769941329956055,0.0
413,global,1,0.3376598358154297,0.0
414,global,3,0.38402247428894043,0.0008696051551689798
415,global,1,0.37458205223083496,0.0
416,global,1,0.33847880363464355,0.0
417,global,1,0.4092221260070801,0.0
418,global,1,0.4371311664581299,0.0
419,global,2,0.38520538806915283,0.0019026994705200195
420,global,1,0.4341564178466797,0.0
421,global,2,0.3371899127960205,0.014459848403930664
422,global,2,0.31030547618865967,0.10352146625518799
423,global,3,0.4325262705485026,0.06743954829184984
424,global,3,0.32994675636291504,0.002060470936691805
425,global,2,0.3260509967803955,0.07350921630859375
426,global,1,0.33629655838012695,0.0
427,global,2,0.3715287446975708,0.00794064998626709
428,global,1,0.3299977779388428,0.0
429,global,5,0.3797976016998291,0.0962390111119982
430,global,1,0.42964839935302734,0.0
431,global,1,0.3803670406341553,0.0
432,global,1,0.3692924976348877,0.0
433,global,2,0.4044884443283081,0.018253445625305176
434,global,1,0.3857877254486084,0.0
435,global,2,0.41121506690979004,0.030035972595214844
436,global,1,0.38123130798339844,0.0
437,global,1,0.41634511947631836,0.0
438,global,1,0.31723880767822266,0.0
439,global,3,0.4516477584838867,0.04686168788881828
440,global,1,0.37267160415649414,0.0
441,global,2,0.3610435724258423,0.016533970832824707
442,global,1,0.5070257186889648,0.0
443,global,1,0.3906679153442383,0.0
444,global,3,0.4088908036549886,0.008784431814291241
445,global,1,0.34801316261291504,0.0
446,global,1,0.33457446098327637,0.0
447,global,2,0.4380232095718384,0.044739365577697754
448,global,1,0.4288675785064697,0.0
449,global,2,0.3611255884170532,0.03562915325164795
450,global,3,0.3933955828348796,0.0033667278727860244
451,global,1,0.39613890647888184,0.0
452,global,2,0.4219980239868164,0.03130912780761719
453,global,1,0.40073633193969727,0.0
454,global,1,0.389101505279541,0.0
455,global,2,0.36955416202545166,0.008095622062683105
456,global,1,0.337261438369751,0.0
457,global,1,0.3923656940460205,0.0
458,global,1,0.3985743522644043,0.0
459,global,2,0.32903528213500977,0.0063741207122802734
460,global,2,0.3761550188064575,0.014331459999084473
461,global,1,0.3862733840942383,0.0
462,global,1,0.3236865997314453,0.0
463,global,1,0.34798407554626465,0.0
464,global,1,0.34632182121276855,0.0
465,global,1,0.3961668014526367,0.0
466,global,1,0.37032628059387207,0.0
467,global,1,0.36536669731140137,0.0
468,global,6,0.37309543291727704,0.09662055342060748
469,global,2,0.28738081455230713,0.08646547794342041
470,global,1,0.20511221885681152,0.0
471,global,1,0.21404123306274414,0.0
472,global,2,0.325502872467041,0.07209467887878418
473,global,2,0.4094560146331787,0.03092360496520996
474,global,1,0.37335824966430664,0.0
475,global,3,0.3504304885864258,0.10544568121761363
476,global,2,0.3200618028640747,0.0008298158645629883
477,global,1,0.3338744640350342,0.0
478,global,1,0.3650023937225342,0.0
479,global,1,0.47032904624938965,0.0
480,global,5,0.422666072845459,0.04165635464996652
481,global,1,0.3968844413757324,0.0
482,global,2,0.37093818187713623,0.003948569297790527
483,global,4,0.3897905945777893,0.013601026603370484
484,global,1,0.41832470893859863,0.0
485,global,3,0.3450491428375244,0.014958328477870169
486,global,2,0.3858257532119751,0.004974484443664551
487,global,2,0.37188243865966797,0.004006862640380859
488,global,2,0.41194164752960205,0.010491490364074707
489,global,3,0.41212693850199383,0.03038666464703071
490,global,2,0.37279212474823,0.003516077995300293
491,global,3,0.40305495262145996,0.03201008555881829
492,global,1,0.3467280864715576,0.0
493,global,1,0.3420987129211426,0.0
494,global,1,0.3837704658508301,0.0
495,global,1,0.33696436882019043,0.0
496,global,2,0.24806582927703857,0.07265937328338623
497,global,2,0.38895630836486816,0.007272243499755859
498,global,1,0.3587052822113037,0.0
499,global,2,0.40297579765319824,0.05560016632080078
500,global,3,0.3304159641265869,0.004749219902861784
501,global,2,0.3929330110549927,0.01614367961883545
502,global,1,0.3417351245880127,0.0
503,global,1,0.3810453414916992,0.0
504,global,1,0.4003865718841553,0.0
505,global,1,0.421175479888916,0.0
506,global,2,0.25546300411224365,0.08124363422393799
507,global,3,0.409091313680013,0.01047959311351623
508,global,2,0.3372657299041748,0.02054882049560547
509,global,1,0.31967687606811523,0.0
510,global,2,0.446222186088562,0.088020920753479
511,global,1,0.34275197982788086,0.0
512,global,1,0.3595867156982422,0.0
513,global,1,0.3276035785675049,0.0
514,global,1,0.3343980312347412,0.0
515,global,1,0.3690204620361328,0.0
516,global,1,0.33094167709350586,0.0
517,global,2,0.4447852373123169,0.07415640354156494
518,global,2,0.44579339027404785,0.017494678497314453
519,global,1,0.317476749420166,0.0
520,global,1,0.4274284839630127,0.0
521,global,1,0.39073848724365234,0.0
522,global,2,0.3123171329498291,0.11399960517883301
523,global,1,0.380861759185791,0.0
524,global,4,0.3575459122657776,0.03129714079829364
525,global,1,0.24338126182556152,0.0
526,global,1,0.20428895950317383,0.0
527,global,1,0.20834660530090332,0.0
528,global,1,0.22978663444519043,0.0
529,global,1,0.18427085876464844,0.0
530,global,1,0.17963886260986328,0.0
531,global,1,0.20928502082824707,0.0
532,global,3,0.37543145815531415,0.015094444568366673
533,global,1,0.21338868141174316,0.0
534,global,2,0.33376824855804443,0.08285009860992432
535,global,1,0.3603382110595703,0.0
536,global,1,0.3698866367340088,0.0
537,global,1,0.4073009490966797,0.0
538,global,1,0.3095104694366455,0.0
539,global,2,0.3918973207473755,0.009606242179870605
540,global,1,0.3078775405883789,0.0
541,global,1,0.32597899436950684,0.0
542,global,3,0.3843847115834554,0.01580334000867869
543,global,2,0.3701554536819458,0.0038472414016723633
544,global,2,0.3404421806335449,0.0033369064331054688
545,global,1,0.3227360248565674,0.0
546,global,4,0.40342092514038086,0.014864605529345765
547,global,1,0.4249424934387207,0.0
548,global,1,0.33837199211120605,0.0
549,global,2,0.4025191068649292,0.012966513633728027
550,global,4,0.3809095621109009,0.019582250950433984
551,global,1,0.32244038581848145,0.0
552,global,2,0.3771042823791504,0.004411458969116211
553,global,3,0.4010008176167806,0.002872991754951625
554,global,4,0.4493944048881531,0.04222068519421484
555,global,2,0.3514833450317383,0.014217376708984375
556,global,1,0.32916259765625,0.0
557,global,1,0.3933289051055908,0.0
558,global,2,0.3921903371810913,0.007202267646789551
559,global,1,0.37903404235839844,0.0
560,global,3,0.45296518007914227,0.03901251560348909
561,global,5,0.4201044082641602,0.030990410590634176
562,global,2,0.37927162647247314,0.007306218147277832
563,global,1,0.3674154281616211,0.0
564,global,1,0.4361238479614258,0.0
565,global,1,0.3401916027069092,0.0
566,global,1,0.37482380867004395,0.0
567,global,1,0.3427317142486572,0.0
568,global,1,0.43880414962768555,0.0
569,global,3,0.40895819664001465,0.0258363016910015
570,global,3,0.3775591055552165,0.0067114295622326325
571,global,2,0.38907670974731445,0.008059501647949219
572,global,1,0.42489171028137207,0.0
573,global,1,0.3342454433441162,0.0
574,global,1,0.3348405361175537,0.0
575,global,3,0.3676590124766032,0.11372319353709952
576,global,3,0.3654325008392334,0.0034503626551849395
577,global,2,0.32225990295410156,0.00444793701171875
578,global,4,0.4633781909942627,0.07780303400541805
579,global,2,0.3967859745025635,0.014787673950195312
580,global,4,0.44086217880249023,0.0749366911128736
581,global,2,0.3511003255844116,0.02306187152862549
582,global,2,0.26027870178222656,0.05488729476928711
583,global,2,0.4108421802520752,0.02527594566345215
584,global,1,0.37811803817749023,0.0
585,global,1,0.31228041648864746,0.0
586,global,1,0.37547779083251953,0.0
587,global,5,0.35068511962890625,0.06539579590895134
588,global,1,0.3764514923095703,0.0
589,global,1,0.3440883159637451,0.0
590,global,2,0.36251115798950195,0.025110244750976562
591,global,1,0.4116048812866211,0.0
592,global,2,0.37219738960266113,0.02659773826599121
593,global,2,0.3341447114944458,0.01113736629486084
594,global,1,0.4316685199737549,0.0
595,global,2,0.4020533561706543,0.025374412536621094
596,global,1,0.44299912452697754,0.0
597,global,1,0.3907604217529297,0.0
598,global,1,0.36962890625,0.0
599,global,3,0.3913867473602295,0.008881585523478596
600,global,1,0.38525891304016113,0.0
601,global,1,0.40384936332702637,0.0
602,global,2,0.3324313163757324,0.006348848342895508
603,global,1,0.37168169021606445,0.0
604,global,1,0.34985923767089844,0.0
605,global,2,0.457267165184021,0.01869046688079834
606,global,1,0.37752318382263184,0.0
607,global,2,0.3498126268386841,0.005661129951477051
608,global,2,0.33453452587127686,0.063041090965271
609,global,2,0.46404075622558594,0.0428013801574707
610,global,1,0.3186168670654297,0.0
611,global,1,0.3958895206451416,0.0
612,global,1,0.325685977935791,0.0
613,global,1,0.33220410346984863,0.0
614,global,1,0.38149523735046387,0.0
615,global,1,0.3775002956390381,0.0
616,global,2,0.42459726333618164,0.03494405746459961
617,global,2,0.40994012355804443,0.0345073938369751
618,global,4,0.43163472414016724,0.04588022995115796
619,global,4,0.38371002674102783,0.08133344233707387
620,global,3,0.3877253532409668,0.0071721976385764
621,global,1,0.3798542022705078,0.0
622,global,2,0.34045910835266113,0.019610881805419922
623,global,1,0.3739635944366455,0.0
624,global,2,0.3509650230407715,0.02861952781677246
625,global,2,0.31459808349609375,0.09200596809387207
626,global,1,0.3254671096801758,0.0
627,global,1,0.36887478828430176,0.0
628,global,1,0.3312075138092041,0.0
629,global,1,0.3836843967437744,0.0
630,global,3,0.44962867101033527,0.06461970745900204
631,global,2,0.399444580078125,0.02136683464050293
632,global,2,0.32859742641448975,0.0013314485549926758
633,global,2,0.45284581184387207,0.08097600936889648
634,global,1,0.3775618076324463,0.0
635,global,1,0.3332076072692871,0.0
636,global,1,0.34471893310546875,0.0
637,global,1,0.41138434410095215,0.0
638,global,2,0.39379000663757324,0.005186319351196289
639,global,1,0.36919522285461426,0.0
640,global,1,0.4045436382293701,0.0
641,global,1,0.39815473556518555,0.0
642,global,1,0.4742436408996582,0.0
643,global,2,0.39843130111694336,0.029638051986694336
644,global,1,0.39000558853149414,0.0
645,global,1,0.332275390625,0.0
646,global,2,0.39556634426116943,0.02261650562286377
647,global,1,0.3559293746948242,0.0
648,global,1,0.3946206569671631,0.0
649,global,1,0.3732297420501709,0.0
650,global,1,0.33432912826538086,0.0
651,global,1,0.3801236152648926,0.0
652,global,1,0.33139872550964355,0.0
653,global,1,0.3877987861633301,0.0
654,global,1,0.3837392330169678,0.0
655,global,1,0.32755231857299805,0.0
656,global,4,0.4010675549507141,0.020811405441333686
657,global,1,0.39860081672668457,0.0
658,global,3,0.3831062316894531,0.005514519020231187
659,global,1,0.41132497787475586,0.0
660,global,1,0.3831179141998291,0.0
661,global,1,0.3780040740966797,0.0
662,global,2,0.42298829555511475,0.02962338924407959
663,global,1,0.405684232711792,0.0
664,global,1,0.41634607315063477,0.0
665,global,2,0.3411761522293091,0.10885870456695557
