flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5979454517364502,0.0
2,global,1,0.5167083740234375,0.0
3,global,1,0.5649678707122803,0.0
4,global,1,0.5945804119110107,0.0
5,global,1,0.5692112445831299,0.0
6,global,1,0.5117881298065186,0.0
7,global,1,0.584446907043457,0.0
8,global,1,0.6031537055969238,0.0
9,global,1,0.522568941116333,0.0
10,global,1,0.6900312900543213,0.0
11,global,1,0.5767560005187988,0.0
12,global,1,0.5758271217346191,0.0
13,global,1,0.5810472965240479,0.0
14,global,1,0.4781477451324463,0.0
15,global,1,0.43759608268737793,0.0
16,global,1,0.5554592609405518,0.0
17,global,1,0.4042325019836426,0.0
18,global,1,0.45430541038513184,0.0
19,global,1,0.5223517417907715,0.0
20,global,1,0.501845121383667,0.0
21,global,1,0.48679518699645996,0.0
22,global,1,0.42650794982910156,0.0
23,global,1,0.38306498527526855,0.0
24,global,1,0.48232197761535645,0.0
25,global,1,0.6144192218780518,0.0
26,global,1,0.4821004867553711,0.0
27,global,1,0.4458491802215576,0.0
28,global,1,0.6234228610992432,0.0
29,global,1,0.5767457485198975,0.0
30,global,1,0.6079251766204834,0.0
31,global,1,0.5145840644836426,0.0
32,global,1,0.8487520217895508,0.0
33,global,1,0.5764508247375488,0.0
34,global,1,0.6429064273834229,0.0
35,global,1,0.564199686050415,0.0
36,global,1,0.560408353805542,0.0
37,global,1,0.5606215000152588,0.0
38,global,1,0.5523502826690674,0.0
39,global,1,0.5546977519989014,0.0
40,global,1,0.5160753726959229,0.0
41,global,1,0.5889649391174316,0.0
42,global,1,0.572904109954834,0.0
43,global,1,0.570711612701416,0.0
44,global,1,0.5632798671722412,0.0
45,global,1,0.555506706237793,0.0
46,global,1,0.6119306087493896,0.0
47,global,1,0.5987429618835449,0.0
48,global,1,0.5006103515625,0.0
49,global,1,0.5816686153411865,0.0
50,global,1,0.5654139518737793,0.0
51,global,1,0.5943303108215332,0.0
52,global,1,0.5730979442596436,0.0
53,global,1,0.5839626789093018,0.0
54,global,1,0.5096590518951416,0.0
55,global,1,0.5743722915649414,0.0
56,global,1,0.5085508823394775,0.0
57,global,1,0.5060834884643555,0.0
58,global,1,0.6032965183258057,0.0
59,global,1,0.5323779582977295,0.0
60,global,1,0.4326331615447998,0.0
61,global,1,0.5335674285888672,0.0
62,global,1,0.6453619003295898,0.0
63,global,1,0.5082602500915527,0.0
64,global,1,0.5529215335845947,0.0
65,global,1,0.614243745803833,0.0
66,global,1,0.7180943489074707,0.0
67,global,1,0.5562336444854736,0.0
68,global,1,0.5161075592041016,0.0
69,global,1,0.5925755500793457,0.0
70,global,1,0.5779762268066406,0.0
71,global,1,0.5656723976135254,0.0
72,global,1,0.5568280220031738,0.0
73,global,1,0.837012529373169,0.0
74,global,1,0.7505676746368408,0.0
75,global,1,0.5569796562194824,0.0
76,global,1,0.6088733673095703,0.0
77,global,1,0.5132262706756592,0.0
78,global,1,0.8236644268035889,0.0
79,global,1,0.7389516830444336,0.0
80,global,1,0.7593207359313965,0.0
81,global,1,0.564215898513794,0.0
82,global,1,0.6280233860015869,0.0
83,global,1,0.5050854682922363,0.0
84,global,1,0.5712301731109619,0.0
85,global,1,0.5964808464050293,0.0
86,global,1,0.7308919429779053,0.0
87,global,1,0.5798301696777344,0.0
88,global,1,0.5107138156890869,0.0
89,global,1,0.5812211036682129,0.0
90,global,1,0.5759928226470947,0.0
91,global,1,0.621126651763916,0.0
92,global,1,0.523923397064209,0.0
93,global,1,0.5142214298248291,0.0
94,global,1,0.6195833683013916,0.0
95,global,1,0.6298565864562988,0.0
96,global,1,0.6594245433807373,0.0
97,global,1,0.5769472122192383,0.0
98,global,1,0.5266642570495605,0.0
99,global,1,0.6172060966491699,0.0
100,global,1,0.7360928058624268,0.0
101,global,1,0.5637516975402832,0.0
102,global,1,0.749068021774292,0.0
103,global,1,0.5729935169219971,0.0
104,global,1,0.6073472499847412,0.0
105,global,1,0.508934497833252,0.0
106,global,1,0.5105321407318115,0.0
107,global,1,0.5655171871185303,0.0
108,global,1,0.5734262466430664,0.0
109,global,1,0.5689585208892822,0.0
110,global,1,0.6270005702972412,0.0
111,global,1,0.5065112113952637,0.0
112,global,1,0.5001189708709717,0.0
113,global,1,0.5814042091369629,0.0
114,global,1,0.5081319808959961,0.0
115,global,1,0.5827076435089111,0.0
116,global,1,0.5757091045379639,0.0
117,global,1,0.5547168254852295,0.0
118,global,1,0.5935389995574951,0.0
119,global,1,0.550055980682373,0.0
120,global,1,0.5856401920318604,0.0
121,global,1,0.5733344554901123,0.0
122,global,1,0.4908130168914795,0.0
123,global,1,0.5710415840148926,0.0
124,global,1,0.5897119045257568,0.0
125,global,1,0.602470874786377,0.0
126,global,1,0.5693552494049072,0.0
127,global,1,0.5652425289154053,0.0
128,global,1,0.5025351047515869,0.0
129,global,1,0.5082683563232422,0.0
130,global,1,0.6101644039154053,0.0
131,global,1,0.6512012481689453,0.0
132,global,1,0.5742862224578857,0.0
133,global,1,0.5003194808959961,0.0
134,global,1,0.582176685333252,0.0
135,global,1,0.6383028030395508,0.0
136,global,1,0.5909597873687744,0.0
137,global,1,0.5872633457183838,0.0
138,global,1,0.5680804252624512,0.0
139,global,1,0.511246919631958,0.0
140,global,1,0.5646243095397949,0.0
141,global,1,0.6132616996765137,0.0
142,global,1,0.5723128318786621,0.0
143,global,1,0.6510519981384277,0.0
144,global,1,0.5656018257141113,0.0
145,global,1,0.586707353591919,0.0
146,global,1,0.5585322380065918,0.0
147,global,1,0.5071103572845459,0.0
148,global,1,0.6797866821289062,0.0
149,global,1,0.5280976295471191,0.0
150,global,1,0.5748729705810547,0.0
151,global,1,0.5695147514343262,0.0
152,global,1,0.5696072578430176,0.0
153,global,1,0.5874512195587158,0.0
154,global,1,0.5710570812225342,0.0
155,global,1,0.4668548107147217,0.0
156,global,1,0.3936331272125244,0.0
157,global,1,0.27483701705932617,0.0
158,global,1,0.2604036331176758,0.0
159,global,1,0.3020741939544678,0.0
160,global,1,0.30234861373901367,0.0
161,global,1,0.29969334602355957,0.0
162,global,1,0.33474016189575195,0.0
163,global,1,0.4952504634857178,0.0
164,global,1,0.2674119472503662,0.0
165,global,1,0.2511138916015625,0.0
166,global,1,0.35567665100097656,0.0
167,global,1,0.4937145709991455,0.0
168,global,1,0.5402774810791016,0.0
169,global,1,0.2978096008300781,0.0
170,global,1,0.39145898818969727,0.0
171,global,1,0.583362340927124,0.0
172,global,1,0.5236935615539551,0.0
173,global,1,0.5791423320770264,0.0
174,global,1,0.614682674407959,0.0
175,global,1,0.5220282077789307,0.0
176,global,1,0.5073015689849854,0.0
177,global,1,0.5981292724609375,0.0
