flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38078808784484863,0.0
2,global,1,0.37966418266296387,0.0
3,global,1,0.38844728469848633,0.0
4,global,1,0.18959856033325195,0.0
5,global,1,0.19259214401245117,0.0
6,global,1,0.2058420181274414,0.0
7,global,1,0.18828344345092773,0.0
8,global,2,0.2666783332824707,0.05581951141357422
9,global,1,0.18110036849975586,0.0
10,global,3,0.354036808013916,0.11090161806244501
11,global,1,0.19400525093078613,0.0
12,global,1,0.18956232070922852,0.0
13,global,1,0.26833629608154297,0.0
14,global,4,0.36414533853530884,0.08883640622720258
15,global,2,0.19325077533721924,0.004809737205505371
16,global,1,0.17300820350646973,0.0
17,global,3,0.4179019133249919,0.15896686884731617
18,global,1,0.17183351516723633,0.0
19,global,1,0.3213984966278076,0.0
20,global,1,0.3927648067474365,0.0
21,global,1,0.39255475997924805,0.0
22,global,2,0.3586329221725464,0.00812375545501709
23,global,1,0.39240145683288574,0.0
24,global,1,0.38172030448913574,0.0
25,global,2,0.4087028503417969,0.016054868698120117
26,global,1,0.37215089797973633,0.0
27,global,1,0.4445838928222656,0.0
28,global,1,0.37965917587280273,0.0
29,global,1,0.35865211486816406,0.0
30,global,3,0.36354780197143555,0.013102143310982986
31,global,1,0.38366055488586426,0.0
32,global,1,0.4002053737640381,0.0
33,global,3,0.37047259012858075,0.010157158441956455
34,global,1,0.4327390193939209,0.0
35,global,1,0.43721985816955566,0.0
36,global,1,0.1937108039855957,0.0
37,global,1,0.17412257194519043,0.0
38,global,2,0.3445577621459961,0.1429595947265625
39,global,1,0.17569255828857422,0.0
40,global,1,0.24737286567687988,0.0
41,global,1,0.1883847713470459,0.0
42,global,2,0.28370606899261475,0.10882270336151123
43,global,2,0.3013216257095337,0.1047896146774292
44,global,1,0.31949949264526367,0.0
45,global,1,0.39655542373657227,0.0
46,global,1,0.4269230365753174,0.0
47,global,1,0.408066987991333,0.0
48,global,1,0.4107179641723633,0.0
49,global,1,0.40245532989501953,0.0
50,global,1,0.38773488998413086,0.0
51,global,1,0.3519771099090576,0.0
52,global,4,0.44836926460266113,0.04036220343572061
53,global,2,0.43588459491729736,0.02092897891998291
54,global,2,0.4386906623840332,0.02370619773864746
55,global,1,0.425661563873291,0.0
56,global,1,0.3955824375152588,0.0
57,global,2,0.4147756099700928,0.008839130401611328
58,global,1,0.40012335777282715,0.0
59,global,1,0.44870615005493164,0.0
60,global,4,0.4367680549621582,0.03497744708375153
61,global,1,0.3995788097381592,0.0
62,global,2,0.44166338443756104,0.002244114875793457
63,global,1,0.4136636257171631,0.0
64,global,1,0.35875582695007324,0.0
65,global,1,0.4030759334564209,0.0
66,global,1,0.38208746910095215,0.0
67,global,1,0.37754154205322266,0.0
68,global,1,0.4041714668273926,0.0
69,global,1,0.3639838695526123,0.0
70,global,2,0.46181750297546387,0.01806354522705078
71,global,1,0.43668460845947266,0.0
72,global,1,0.399228572845459,0.0
73,global,1,0.39876246452331543,0.0
74,global,1,0.40004682540893555,0.0
75,global,3,0.4232199986775716,0.006395912122694366
76,global,1,0.4437530040740967,0.0
77,global,2,0.36287951469421387,0.002844572067260742
78,global,3,0.41953762372334796,0.01724631117351251
79,global,2,0.32926249504089355,0.09467077255249023
80,global,3,0.4777835210164388,0.06612965074668832
81,global,1,0.35776519775390625,0.0
82,global,1,0.37398552894592285,0.0
83,global,1,0.3682079315185547,0.0
84,global,3,0.36123212178548175,0.018659823216701357
85,global,1,0.3690626621246338,0.0
86,global,3,0.3273673852284749,0.09517428763169487
87,global,1,0.40836215019226074,0.0
88,global,1,0.39984607696533203,0.0
89,global,2,0.554468035697937,0.0789414644241333
90,global,3,0.4927210807800293,0.10357868754077128
91,global,1,0.3656437397003174,0.0
92,global,1,0.41671276092529297,0.0
93,global,1,0.3484687805175781,0.0
94,global,3,0.2974833647410075,0.09013669715101864
95,global,1,0.42131757736206055,0.0
