flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.38039660453796387,0.006766796112060547
2,global,1,0.3936159610748291,0.0
3,global,1,0.3555328845977783,0.0
4,global,2,0.41740596294403076,0.022644400596618652
5,global,1,0.3907968997955322,0.0
6,global,1,0.3911421298980713,0.0
7,global,3,0.4040093421936035,0.011573940106918708
8,global,2,0.42923402786254883,0.03873848915100098
9,global,1,0.40909504890441895,0.0
10,global,1,0.35648298263549805,0.0
11,global,1,0.36191797256469727,0.0
12,global,1,0.3934495449066162,0.0
13,global,2,0.43324315547943115,0.02081739902496338
14,global,2,0.4098930358886719,0.008814811706542969
15,global,1,0.3903524875640869,0.0
16,global,1,0.36140894889831543,0.0
17,global,1,0.38829994201660156,0.0
18,global,1,0.384934663772583,0.0
19,global,1,0.3928999900817871,0.0
20,global,2,0.4107900857925415,0.018786311149597168
21,global,2,0.45281529426574707,0.001129150390625
22,global,1,0.39860963821411133,0.0
23,global,1,0.43004536628723145,0.0
24,global,1,0.3579716682434082,0.0
25,global,1,0.3953125476837158,0.0
26,global,1,0.3599259853363037,0.0
27,global,2,0.4150047302246094,0.005126237869262695
28,global,1,0.35993504524230957,0.0
29,global,3,0.4218149979909261,0.01490822303309264
30,global,1,0.518200159072876,0.0
31,global,1,0.40801453590393066,0.0
32,global,1,0.40590548515319824,0.0
33,global,2,0.44419384002685547,0.026777267456054688
34,global,2,0.5059521198272705,0.04865145683288574
35,global,2,0.47094500064849854,0.020032048225402832
36,global,1,0.4355006217956543,0.0
37,global,2,0.43426787853240967,0.011026263236999512
38,global,1,0.40758275985717773,0.0
39,global,1,0.358379602432251,0.0
40,global,3,0.478199561436971,0.04950143750415091
41,global,1,0.43512892723083496,0.0
42,global,1,0.4425632953643799,0.0
43,global,1,0.4530370235443115,0.0
44,global,2,0.37315523624420166,0.008035063743591309
45,global,1,0.3752877712249756,0.0
46,global,3,0.38462408383687335,0.022040624817995617
47,global,2,0.5061010122299194,0.028855443000793457
48,global,4,0.43549197912216187,0.019246415316024366
49,global,2,0.42974865436553955,0.013755440711975098
50,global,1,0.40098118782043457,0.0
51,global,1,0.41564321517944336,0.0
52,global,1,0.3985762596130371,0.0
53,global,1,0.4054386615753174,0.0
54,global,1,0.3668711185455322,0.0
55,global,1,0.4250180721282959,0.0
56,global,1,0.4018104076385498,0.0
57,global,1,0.36298370361328125,0.0
58,global,2,0.37042856216430664,0.0070765018463134766
59,global,1,0.41523194313049316,0.0
60,global,1,0.35559678077697754,0.0
61,global,1,0.3859679698944092,0.0
62,global,2,0.4258507490158081,0.007612347602844238
63,global,2,0.4183453321456909,0.0009762048721313477
64,global,1,0.42360925674438477,0.0
65,global,1,0.41069865226745605,0.0
66,global,1,0.41001391410827637,0.0
67,global,1,0.44681763648986816,0.0
68,global,1,0.41622233390808105,0.0
69,global,1,0.42763328552246094,0.0
70,global,1,0.407151460647583,0.0
71,global,1,0.4499480724334717,0.0
72,global,2,0.3817185163497925,0.014782547950744629
73,global,2,0.3900033235549927,0.01392519474029541
74,global,1,0.36272597312927246,0.0
75,global,1,0.4834859371185303,0.0
76,global,1,0.36568355560302734,0.0
77,global,2,0.49075746536254883,0.011765480041503906
78,global,1,0.4105803966522217,0.0
79,global,1,0.3660085201263428,0.0
80,global,1,0.5037746429443359,0.0
81,global,2,0.435113787651062,0.014304518699645996
82,global,1,0.3841125965118408,0.0
83,global,4,0.5174486041069031,0.01646371064833676
84,global,2,0.4645594358444214,0.009316802024841309
85,global,1,0.42473411560058594,0.0
86,global,2,0.43717503547668457,0.008619070053100586
87,global,1,0.4596982002258301,0.0
88,global,1,0.42836928367614746,0.0
89,global,2,0.45964622497558594,0.002599000930786133
90,global,1,0.4275486469268799,0.0
91,global,1,0.37850356101989746,0.0
92,global,3,0.4576931794484456,0.021803528856914983
93,global,1,0.40664148330688477,0.0
94,global,1,0.4266963005065918,0.0
95,global,1,0.42667078971862793,0.0
96,global,1,0.5264143943786621,0.0
97,global,1,0.45119452476501465,0.0
98,global,1,0.4785001277923584,0.0
99,global,1,0.3706958293914795,0.0
100,global,1,0.5582730770111084,0.0
101,global,3,0.48036948839823407,0.01880827850271667
102,global,1,0.4397764205932617,0.0
103,global,1,0.445375919342041,0.0
104,global,1,0.3959472179412842,0.0
105,global,1,0.38036537170410156,0.0
106,global,1,0.4715301990509033,0.0
107,global,2,0.5198385715484619,0.07148933410644531
108,global,3,0.4851988156636556,0.025072534914787906
109,global,2,0.49706172943115234,0.029353618621826172
110,global,1,0.45023012161254883,0.0
111,global,1,0.4556248188018799,0.0
112,global,1,0.4545114040374756,0.0
113,global,1,0.3782308101654053,0.0
114,global,3,0.3796883424123128,0.007944465909339938
115,global,1,0.403489351272583,0.0
116,global,3,0.39751140276590985,0.008757623308246016
117,global,1,0.39519548416137695,0.0
118,global,1,0.42497825622558594,0.0
119,global,1,0.47522735595703125,0.0
120,global,1,0.449995756149292,0.0
121,global,1,0.45020174980163574,0.0
122,global,1,0.3748950958251953,0.0
123,global,1,0.478884220123291,0.0
124,global,1,0.5401966571807861,0.0
125,global,1,0.37639355659484863,0.0
126,global,1,0.46639323234558105,0.0
127,global,2,0.4043487310409546,0.024013638496398926
128,global,1,0.39273762702941895,0.0
129,global,2,0.5492956638336182,0.0652463436126709
130,global,1,0.4568197727203369,0.0
131,global,2,0.3953979015350342,0.013485431671142578
132,global,1,0.45879149436950684,0.0
133,global,2,0.4755977392196655,0.017653822898864746
134,global,2,0.46786773204803467,0.010937333106994629
135,global,2,0.4579339027404785,0.0004153251647949219
136,global,1,0.4540572166442871,0.0
137,global,2,0.5875954627990723,0.07888102531433105
138,global,1,0.4568920135498047,0.0
139,global,1,0.46703219413757324,0.0
140,global,1,0.46474146842956543,0.0
141,global,2,0.3847252130508423,0.012709736824035645
142,global,1,0.6501727104187012,0.0
143,global,4,0.4919421076774597,0.009251967762898753
144,global,1,0.4563426971435547,0.0
145,global,1,0.46727728843688965,0.0
146,global,1,0.46359801292419434,0.0
