flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5072710514068604,0.0
2,global,1,0.6177241802215576,0.0
3,global,1,0.6399424076080322,0.0
4,global,1,0.517509937286377,0.0
5,global,1,0.6371312141418457,0.0
6,global,1,0.6732871532440186,0.0
7,global,1,0.656782865524292,0.0
8,global,1,0.6194236278533936,0.0
9,global,1,0.7243616580963135,0.0
10,global,1,0.5704162120819092,0.0
11,global,1,0.708331823348999,0.0
12,global,1,0.6392040252685547,0.0
13,global,1,0.6448371410369873,0.0
14,global,1,0.7132797241210938,0.0
15,global,1,0.7004930973052979,0.0
16,global,1,0.6478357315063477,0.0
17,global,1,0.5973396301269531,0.0
18,global,1,0.6204898357391357,0.0
19,global,1,0.5654387474060059,0.0
20,global,1,0.6870326995849609,0.0
21,global,1,0.8164951801300049,0.0
22,global,1,0.9010069370269775,0.0
23,global,1,0.6982417106628418,0.0
24,global,1,0.5717432498931885,0.0
25,global,1,0.6274373531341553,0.0
26,global,1,0.6475880146026611,0.0
27,global,1,0.7744314670562744,0.0
28,global,1,0.6029138565063477,0.0
29,global,1,0.6839325428009033,0.0
30,global,1,0.613492488861084,0.0
31,global,1,0.6514425277709961,0.0
32,global,1,0.5645418167114258,0.0
33,global,1,0.6584985256195068,0.0
34,global,1,0.6759321689605713,0.0
35,global,1,0.6529242992401123,0.0
36,global,1,0.6359477043151855,0.0
37,global,1,0.6472108364105225,0.0
38,global,1,0.7126138210296631,0.0
39,global,1,0.7109999656677246,0.0
40,global,1,0.5838541984558105,0.0
41,global,1,0.5689647197723389,0.0
42,global,1,0.5920696258544922,0.0
43,global,1,0.5794835090637207,0.0
44,global,1,0.8421564102172852,0.0
45,global,1,0.5861222743988037,0.0
46,global,1,0.6603853702545166,0.0
47,global,1,0.6621906757354736,0.0
48,global,1,0.6260759830474854,0.0
49,global,1,0.5609965324401855,0.0
50,global,1,0.7131805419921875,0.0
51,global,1,0.6581950187683105,0.0
52,global,1,0.6592791080474854,0.0
53,global,1,0.629946231842041,0.0
54,global,1,0.6483428478240967,0.0
55,global,1,0.6921968460083008,0.0
56,global,1,0.6366162300109863,0.0
57,global,1,0.742150068283081,0.0
58,global,1,0.6609110832214355,0.0
59,global,1,0.6023588180541992,0.0
60,global,1,0.5855739116668701,0.0
61,global,1,0.5053918361663818,0.0
62,global,1,0.6701521873474121,0.0
63,global,1,0.565528154373169,0.0
64,global,1,0.61179518699646,0.0
65,global,1,0.5640614032745361,0.0
66,global,1,0.8994388580322266,0.0
67,global,1,0.5715644359588623,0.0
68,global,1,0.5790538787841797,0.0
69,global,1,0.585597038269043,0.0
70,global,1,0.8093006610870361,0.0
71,global,1,0.6547136306762695,0.0
72,global,1,0.8896961212158203,0.0
73,global,1,0.642195463180542,0.0
74,global,1,0.6177804470062256,0.0
75,global,1,0.5873849391937256,0.0
76,global,1,0.6504175662994385,0.0
77,global,1,0.5794239044189453,0.0
78,global,1,0.9367306232452393,0.0
79,global,1,0.682488203048706,0.0
80,global,1,0.5918383598327637,0.0
81,global,1,0.6683392524719238,0.0
82,global,1,0.6598851680755615,0.0
83,global,1,0.6196253299713135,0.0
84,global,1,0.5620126724243164,0.0
85,global,1,0.7231016159057617,0.0
86,global,1,0.7282149791717529,0.0
87,global,1,0.5957159996032715,0.0
88,global,1,0.7456109523773193,0.0
89,global,1,0.6827085018157959,0.0
90,global,1,0.6647791862487793,0.0
91,global,1,0.7618169784545898,0.0
92,global,1,0.5937163829803467,0.0
93,global,1,0.5967075824737549,0.0
94,global,1,0.6840863227844238,0.0
95,global,1,0.6845629215240479,0.0
96,global,1,0.7435894012451172,0.0
97,global,1,0.7394046783447266,0.0
98,global,1,0.6762945652008057,0.0
99,global,1,0.7110922336578369,0.0
100,global,1,0.7560694217681885,0.0
101,global,1,0.6741516590118408,0.0
102,global,1,0.5797746181488037,0.0
103,global,1,0.6841425895690918,0.0
104,global,1,0.7166275978088379,0.0
105,global,1,0.7079577445983887,0.0
106,global,1,0.8292942047119141,0.0
107,global,1,0.5843319892883301,0.0
108,global,1,0.6669135093688965,0.0
109,global,1,0.6739382743835449,0.0
110,global,1,0.6032021045684814,0.0
111,global,1,0.8492460250854492,0.0
112,global,1,0.6130959987640381,0.0
113,global,1,0.6471877098083496,0.0
114,global,1,0.7873544692993164,0.0
115,global,1,0.6694741249084473,0.0
116,global,1,0.6846511363983154,0.0
117,global,1,0.6927213668823242,0.0
118,global,1,0.7275526523590088,0.0
119,global,1,0.593425989151001,0.0
120,global,1,0.5872175693511963,0.0
