time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,424,187,80,157,13.35189470560916,38.898784607945,4.927317439285859,2.6627358490566038,6.802607076350093,17.2311320754717,25.78609625668449,17.39572192513369,0.23805557212743209,0.06557918705007373
200,820,506,186,128,13.34505920187143,40.470764193706735,4.9631648776396515,2.65609756097561,7.0156314273961335,20.798780487804876,27.397233201581027,18.731225296442688,0.24695475577329734,0.06971612149804447
300,1220,799,282,139,13.448241584838993,40.69707741233107,4.967128297816772,2.6491803278688524,7.063629010514964,21.474590163934426,27.610763454317897,18.610763454317897,0.24740513895107197,0.07030356458767013
400,1626,1100,380,146,13.854281241720289,40.753667971789966,4.961885612884996,2.653751537515375,7.148518815052042,21.964329643296434,27.724545454545453,18.658181818181816,0.24792359117367865,0.0705172699634469
500,2031,1386,491,154,13.922152989195212,41.07863951242864,4.973608659079179,2.655834564254062,7.177982233502538,22.279665189561793,28.024531024531026,18.942279942279942,0.24735064835878348,0.07035606544141383
600,2436,1704,583,149,13.836779079844709,41.243208967538294,4.969348352096951,2.6576354679802954,7.205415256443635,22.722495894909688,28.1825117370892,19.018779342723004,0.25129346813739206,0.07147549102116758
700,2839,1994,700,145,13.685201761571118,41.530228145331044,4.980206721739989,2.6576259246213456,7.225019494263117,22.845720324057766,28.44583751253761,19.19307923771314,0.2497437911970476,0.07132179093901024
800,3261,2310,792,159,13.62174213220895,41.743748969845434,4.978388300661862,2.659613615455382,7.245583550535766,23.016559337626497,28.613852813852812,19.275757575757577,0.25313946133935655,0.07196718438922303
900,3649,2618,900,131,13.76142842831046,41.6713850921427,4.9824771673938635,2.659084680734448,7.240788346186804,23.15702932310222,28.557677616501145,19.278838808250573,0.2536679476526787,0.07199137436445438
1000,4065,2906,1003,156,13.640092942458953,41.682783132126325,4.984704917821464,2.657810578105781,7.23347441323586,23.1239852398524,28.56262904335857,19.27598072952512,0.25509254872969683,0.07261074466443254
