flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.403239369392395,0.0106734037399292
2,global,1,0.3552439212799072,0.0
3,global,1,0.3844161033630371,0.0
4,global,1,0.3539907932281494,0.0
5,global,1,0.3964684009552002,0.0
6,global,1,0.36126184463500977,0.0
7,global,1,0.3845856189727783,0.0
8,global,1,0.412614107131958,0.0
9,global,1,0.37500643730163574,0.0
10,global,1,0.38484978675842285,0.0
11,global,1,0.34506988525390625,0.0
12,global,1,0.389117956161499,0.0
13,global,1,0.38682985305786133,0.0
14,global,1,0.4107820987701416,0.0
15,global,1,0.23799371719360352,0.0
16,global,1,0.20043540000915527,0.0
17,global,2,0.27248311042785645,0.09354186058044434
18,global,2,0.29077041149139404,0.09983885288238525
19,global,2,0.20939087867736816,0.018160581588745117
20,global,3,0.3128790060679118,0.08551359684740291
21,global,1,0.42130303382873535,0.0
22,global,1,0.3959805965423584,0.0
23,global,1,0.39103055000305176,0.0
24,global,1,0.355283260345459,0.0
25,global,1,0.3573291301727295,0.0
26,global,1,0.4213078022003174,0.0
27,global,2,0.4200706481933594,0.003057718276977539
28,global,1,0.34708642959594727,0.0
29,global,1,0.39381933212280273,0.0
30,global,1,0.3497352600097656,0.0
31,global,1,0.36566638946533203,0.0
32,global,2,0.3482210636138916,0.004108905792236328
33,global,1,0.3903348445892334,0.0
34,global,1,0.4074056148529053,0.0
35,global,1,0.3652002811431885,0.0
36,global,1,0.3510925769805908,0.0
37,global,2,0.38989806175231934,0.002633333206176758
38,global,1,0.41653919219970703,0.0
39,global,1,0.44199323654174805,0.0
40,global,2,0.40078485012054443,0.011898398399353027
41,global,2,0.42307019233703613,0.02616262435913086
42,global,2,0.41293084621429443,0.01475369930267334
43,global,1,0.3937695026397705,0.0
44,global,1,0.4226205348968506,0.0
45,global,1,0.40375304222106934,0.0
46,global,1,0.3618648052215576,0.0
47,global,1,0.3750126361846924,0.0
48,global,1,0.3678300380706787,0.0
49,global,1,0.41263246536254883,0.0
50,global,2,0.41164183616638184,0.01808023452758789
51,global,1,0.4208953380584717,0.0
52,global,1,0.3968214988708496,0.0
53,global,1,0.39832615852355957,0.0
54,global,1,0.4282538890838623,0.0
