flow,node,dec_count,dec_time_avg,dec_time_std
108,global,1,0.4455387592315674,0.0
109,global,1,0.4172968864440918,0.0
110,global,1,0.5008916854858398,0.0
111,global,1,0.5553340911865234,0.0
112,global,5,0.5885941028594971,0.09802697246091986
113,global,1,0.5015621185302734,0.0
114,global,1,0.4964101314544678,0.0
115,global,1,0.3832967281341553,0.0
116,global,2,0.395277738571167,0.004269599914550781
117,global,3,0.5776100953420004,0.06914378501703186
118,global,1,0.4622950553894043,0.0
119,global,3,0.4599258104960124,0.14157432639432976
120,global,1,0.3755309581756592,0.0
121,global,1,0.4618556499481201,0.0
122,global,1,0.39928770065307617,0.0
123,global,1,0.49553990364074707,0.0
124,global,1,0.456296443939209,0.0
125,global,2,0.5375090837478638,0.01973283290863037
126,global,1,0.45723843574523926,0.0
127,global,1,0.4839470386505127,0.0
128,global,1,0.46683526039123535,0.0
129,global,1,0.46540093421936035,0.0
130,global,1,0.4847259521484375,0.0
131,global,1,0.5044963359832764,0.0
132,global,2,0.49226176738739014,0.030040621757507324
133,global,1,0.4663817882537842,0.0
134,global,3,0.5166974067687988,0.03272053944603695
135,global,1,0.49313974380493164,0.0
136,global,1,0.4132194519042969,0.0
137,global,2,0.5222378969192505,0.05272376537322998
138,global,1,0.3761098384857178,0.0
139,global,1,0.5043952465057373,0.0
140,global,1,0.40717124938964844,0.0
141,global,3,0.5887056191762289,0.022959806792900144
142,global,1,0.47891879081726074,0.0
143,global,3,0.3228302001953125,0.08934359407334912
144,global,3,0.5456891854604086,0.02457175181595566
145,global,2,0.408998966217041,0.009325265884399414
146,global,1,0.3972909450531006,0.0
147,global,2,0.5743995904922485,0.0202256441116333
148,global,1,0.3795769214630127,0.0
149,global,1,0.4663386344909668,0.0
150,global,1,0.3843655586242676,0.0
151,global,2,0.5162264108657837,0.026308417320251465
152,global,1,0.37241506576538086,0.0
153,global,2,0.521795392036438,0.00022614002227783203
154,global,2,0.39764606952667236,0.01956784725189209
155,global,1,0.2818789482116699,0.0
156,global,3,0.5253711541493734,0.11260044038209781
157,global,2,0.3800441026687622,0.13142502307891846
158,global,2,0.3722496032714844,0.09220504760742188
159,global,2,0.5654988288879395,0.09160494804382324
160,global,1,0.43320631980895996,0.0
161,global,1,0.6358447074890137,0.0
162,global,3,0.5125855604807535,0.04243624515806834
163,global,1,0.5154290199279785,0.0
164,global,4,0.4891294836997986,0.11556107432424058
165,global,4,0.3483682870864868,0.09040810942914887
166,global,1,0.4862217903137207,0.0
167,global,3,0.34975377718607586,0.07070653192783867
168,global,1,0.37896227836608887,0.0
169,global,1,0.4068262577056885,0.0
170,global,2,0.5499559640884399,0.020599961280822754
171,global,1,0.4836091995239258,0.0
172,global,1,0.5050086975097656,0.0
173,global,1,0.4901461601257324,0.0
174,global,1,0.47206687927246094,0.0
175,global,1,0.4800128936767578,0.0
176,global,1,0.47190165519714355,0.0
177,global,1,0.49155116081237793,0.0
178,global,2,0.3970463275909424,0.0077059268951416016
179,global,3,0.5473410288492838,0.15918158840686367
180,global,1,0.40385866165161133,0.0
181,global,2,0.4206486940383911,0.08679544925689697
182,global,1,0.4877951145172119,0.0
183,global,1,0.392986536026001,0.0
184,global,2,0.3901998996734619,0.006638526916503906
185,global,2,0.610931396484375,0.02804875373840332
186,global,1,0.48560571670532227,0.0
187,global,2,0.38013410568237305,0.13455414772033691
188,global,2,0.5372507572174072,0.026300668716430664
189,global,1,0.4344959259033203,0.0
190,global,2,0.40574896335601807,0.006254076957702637
191,global,2,0.5296434164047241,0.025168538093566895
192,global,2,0.49706149101257324,0.014114856719970703
193,global,3,0.48014012972513836,0.14638027650353644
194,global,1,0.48497653007507324,0.0
195,global,1,0.5340433120727539,0.0
196,global,3,0.5271656513214111,0.014892954894924287
197,global,2,0.40866053104400635,0.006692290306091309
198,global,1,0.4014904499053955,0.0
199,global,2,0.5383095741271973,0.04305315017700195
200,global,5,0.5075433254241943,0.11047867428029512
201,global,1,0.49372291564941406,0.0
202,global,3,0.6023671627044678,0.02879943339381918
203,global,1,0.5632820129394531,0.0
204,global,3,0.5447266896565756,0.02648736397354408
205,global,1,0.3839843273162842,0.0
206,global,2,0.44730985164642334,0.05118215084075928
207,global,1,0.3860509395599365,0.0
208,global,1,0.25565218925476074,0.0
209,global,2,0.42962706089019775,0.17030203342437744
210,global,1,0.20308160781860352,0.0
211,global,1,0.35755085945129395,0.0
212,global,2,0.4001193046569824,0.013906717300415039
213,global,1,0.44280362129211426,0.0
214,global,2,0.42245757579803467,0.01621401309967041
215,global,3,0.5918655395507812,0.07575916537896388
216,global,2,0.4243032932281494,0.14376091957092285
217,global,1,0.3782963752746582,0.0
218,global,3,0.3026463985443115,0.0826721263521578
219,global,3,0.4563119411468506,0.14662610737135176
220,global,2,0.21130001544952393,0.00017893314361572266
221,global,1,0.3140997886657715,0.0
222,global,2,0.4371451139450073,0.18743979930877686
223,global,9,0.584848059548272,0.09006749029900736
224,global,1,0.4373462200164795,0.0
225,global,1,0.5104203224182129,0.0
226,global,2,0.401031494140625,0.011311769485473633
227,global,5,0.5253128051757813,0.10154195827473327
228,global,1,0.39974403381347656,0.0
229,global,3,0.5802732308705648,0.04583958619576459
230,global,2,0.4073714017868042,0.12647473812103271
231,global,1,0.39856529235839844,0.0
232,global,2,0.5315667390823364,0.027156472206115723
233,global,2,0.5516505241394043,0.029025554656982422
234,global,4,0.374146044254303,0.0900023264737733
235,global,5,0.5663814067840576,0.07337224384615913
236,global,2,0.5969126224517822,0.06301164627075195
237,global,1,0.505854606628418,0.0
238,global,1,0.3825047016143799,0.0
239,global,1,0.3921537399291992,0.0
240,global,1,0.3576984405517578,0.0
241,global,1,0.27032041549682617,0.0
242,global,5,0.4982023239135742,0.17321009165733564
243,global,1,0.2995123863220215,0.0
244,global,1,0.19582438468933105,0.0
245,global,3,0.38483166694641113,0.12674723914595135
246,global,3,0.5841177304585775,0.06262842608993213
247,global,1,0.47732114791870117,0.0
248,global,2,0.40944063663482666,0.012845158576965332
249,global,2,0.5548774003982544,0.03589808940887451
250,global,1,0.5175721645355225,0.0
251,global,2,0.5797305107116699,0.015107393264770508
252,global,1,0.5666687488555908,0.0
253,global,1,0.3897831439971924,0.0
254,global,4,0.451569139957428,0.131390093213169
255,global,1,0.4391970634460449,0.0
256,global,1,0.39742588996887207,0.0
257,global,5,0.6056332111358642,0.026871814613645434
258,global,4,0.5809193253517151,0.0662547030129796
259,global,1,0.5289461612701416,0.0
260,global,3,0.5561900933583578,0.006585870275757263
261,global,1,0.4698624610900879,0.0
262,global,1,0.46466541290283203,0.0
263,global,4,0.3598666191101074,0.06828537728522666
264,global,1,0.5486352443695068,0.0
265,global,1,0.5243885517120361,0.0
266,global,1,0.5426430702209473,0.0
267,global,1,0.4104650020599365,0.0
268,global,1,0.39264941215515137,0.0
269,global,1,0.5338692665100098,0.0
270,global,2,0.4492541551589966,0.09386336803436279
271,global,1,0.4684789180755615,0.0
272,global,2,0.5637434720993042,0.0407489538192749
273,global,1,0.2949683666229248,0.0
274,global,1,0.2791450023651123,0.0
275,global,3,0.3594347635904948,0.12601577533471733
276,global,1,0.2814173698425293,0.0
277,global,1,0.3048543930053711,0.0
278,global,3,0.5758109092712402,0.018062487626146016
279,global,2,0.39931273460388184,0.12413763999938965
280,global,1,0.29024481773376465,0.0
281,global,4,0.49677109718322754,0.12534046907660604
282,global,1,0.27013301849365234,0.0
283,global,1,0.19860625267028809,0.0
284,global,2,0.45289111137390137,0.11979103088378906
285,global,1,0.2671999931335449,0.0
286,global,2,0.4147055149078369,0.004435539245605469
287,global,2,0.6079055070877075,0.04324162006378174
288,global,6,0.4204177459081014,0.02273143447783426
289,global,1,0.5743544101715088,0.0
290,global,1,0.40846753120422363,0.0
291,global,1,0.5341711044311523,0.0
292,global,1,0.40474677085876465,0.0
293,global,4,0.5532757639884949,0.1360342771532885
294,global,2,0.4050487279891968,0.0037611722946166992
295,global,4,0.4462276101112366,0.02892823059275948
296,global,2,0.6003825664520264,0.013382911682128906
297,global,2,0.5548719167709351,0.013070225715637207
298,global,1,0.39900994300842285,0.0
299,global,1,0.5369384288787842,0.0
300,global,1,0.40726375579833984,0.0
301,global,1,0.46711230278015137,0.0
302,global,1,0.5436728000640869,0.0
303,global,1,0.5452075004577637,0.0
304,global,1,0.5641956329345703,0.0
305,global,1,0.4041736125946045,0.0
306,global,1,0.4283137321472168,0.0
307,global,1,0.20816993713378906,0.0
308,global,1,0.27870678901672363,0.0
309,global,1,0.3025031089782715,0.0
310,global,1,0.6490147113800049,0.0
311,global,1,0.550788402557373,0.0
312,global,1,0.5564885139465332,0.0
313,global,1,0.5843889713287354,0.0
314,global,1,0.39113306999206543,0.0
315,global,1,0.3998148441314697,0.0
316,global,1,0.5486791133880615,0.0
317,global,1,0.7554547786712646,0.0
318,global,1,0.5550923347473145,0.0
319,global,6,0.42231376965840656,0.028058899394905933
320,global,1,0.40843796730041504,0.0
321,global,2,0.6288923025131226,0.0127028226852417
322,global,1,0.3969714641571045,0.0
323,global,1,0.5457086563110352,0.0
324,global,1,0.5917925834655762,0.0
325,global,1,0.5473349094390869,0.0
326,global,2,0.5772451162338257,0.028305411338806152
327,global,1,0.4112377166748047,0.0
328,global,1,0.4024043083190918,0.0
329,global,2,0.39827466011047363,0.00022339820861816406
330,global,3,0.5952637195587158,0.06262918348377142
331,global,2,0.5594954490661621,0.010390758514404297
332,global,4,0.5706788301467896,0.016655068604064613
333,global,1,0.4113786220550537,0.0
334,global,1,0.45580506324768066,0.0
335,global,2,0.5605145692825317,0.01350390911102295
336,global,2,0.6411442756652832,0.04942464828491211
337,global,1,0.39072656631469727,0.0
338,global,1,0.41927576065063477,0.0
339,global,1,0.39636969566345215,0.0
340,global,1,0.39911699295043945,0.0
341,global,4,0.45851200819015503,0.15791417581920955
342,global,1,0.41715216636657715,0.0
343,global,1,0.4091665744781494,0.0
344,global,2,0.4064854383468628,0.006824612617492676
345,global,3,0.5004439353942871,0.14321386312930656
346,global,1,0.5487890243530273,0.0
347,global,4,0.5186224579811096,0.13396057123165878
348,global,1,0.4034464359283447,0.0
349,global,2,0.5668109655380249,0.011183857917785645
350,global,1,0.40062379837036133,0.0
351,global,1,0.6154868602752686,0.0
352,global,1,0.4034311771392822,0.0
353,global,2,0.556566596031189,0.009200453758239746
354,global,2,0.6182714700698853,0.02391946315765381
355,global,1,0.5727658271789551,0.0
356,global,4,0.6095154285430908,0.03172852063166321
357,global,2,0.4241715669631958,0.004131436347961426
358,global,1,0.5592310428619385,0.0
359,global,1,0.44491100311279297,0.0
360,global,1,0.5572829246520996,0.0
361,global,1,0.4727473258972168,0.0
362,global,2,0.5847433805465698,0.017418742179870605
363,global,1,0.40601420402526855,0.0
364,global,2,0.6205729246139526,0.021613478660583496
365,global,2,0.40153539180755615,0.0030437707901000977
366,global,1,0.5812473297119141,0.0
367,global,1,0.5548105239868164,0.0
368,global,1,0.5567271709442139,0.0
369,global,1,0.5525493621826172,0.0
370,global,1,0.40333127975463867,0.0
371,global,1,0.4081254005432129,0.0
372,global,1,0.5456106662750244,0.0
373,global,2,0.5943275690078735,0.02788698673248291
374,global,1,0.5508499145507812,0.0
375,global,1,0.5421309471130371,0.0
376,global,1,0.5948300361633301,0.0
377,global,1,0.5551130771636963,0.0
378,global,2,0.3692619800567627,0.05062270164489746
379,global,1,0.2069084644317627,0.0
380,global,5,0.5071743488311767,0.1198077547030955
381,global,1,0.5698251724243164,0.0
382,global,1,0.2705552577972412,0.0
383,global,1,0.591839075088501,0.0
384,global,1,0.411104679107666,0.0
385,global,1,0.4051492214202881,0.0
386,global,1,0.5537796020507812,0.0
387,global,2,0.4410057067871094,0.13817048072814941
388,global,2,0.4538611173629761,0.02249324321746826
389,global,1,0.5701680183410645,0.0
390,global,2,0.5904308557510376,0.008483529090881348
391,global,1,0.5581316947937012,0.0
392,global,1,0.41864657402038574,0.0
393,global,2,0.4312448501586914,0.0071141719818115234
394,global,1,0.3998281955718994,0.0
395,global,1,0.41698503494262695,0.0
396,global,1,0.5517697334289551,0.0
397,global,1,0.5892801284790039,0.0
398,global,2,0.4234199523925781,0.003730297088623047
399,global,3,0.6648960908253988,0.07669571606251209
400,global,1,0.4167935848236084,0.0
401,global,1,0.550926685333252,0.0
402,global,1,0.5894596576690674,0.0
403,global,1,0.2074112892150879,0.0
404,global,4,0.5025826096534729,0.13646449178786582
405,global,1,0.23525309562683105,0.0
406,global,4,0.5313296914100647,0.14284256241366242
407,global,1,0.20972728729248047,0.0
408,global,2,0.5084776878356934,0.07137298583984375
409,global,4,0.5075634717941284,0.08969968491141231
410,global,1,0.2919619083404541,0.0
411,global,1,0.27532052993774414,0.0
412,global,1,0.43276333808898926,0.0
413,global,2,0.3402564525604248,0.08492016792297363
414,global,4,0.42785948514938354,0.05165789631131026
415,global,1,0.3849053382873535,0.0
416,global,5,0.5517236232757569,0.14339751749907317
417,global,1,0.47402381896972656,0.0
418,global,3,0.4238058725992839,0.02600053398836746
419,global,3,0.6428140799204508,0.04644496822764796
420,global,3,0.6290662288665771,0.052808819735592705
421,global,1,0.5861799716949463,0.0
422,global,4,0.5002884864807129,0.09004793160231658
423,global,2,0.5990359783172607,0.02785181999206543
424,global,1,0.5703597068786621,0.0
425,global,3,0.5169394810994467,0.10369918888114059
426,global,2,0.4303992986679077,0.01301586627960205
427,global,1,0.5972979068756104,0.0
428,global,2,0.43606364727020264,0.023237109184265137
429,global,3,0.4400176207224528,0.026681048975712975
430,global,1,0.7107806205749512,0.0
431,global,1,0.4193241596221924,0.0
432,global,3,0.5873794555664062,0.01780176584852055
433,global,2,0.6042824983596802,0.0018357038497924805
434,global,2,0.5778048038482666,0.00013899803161621094
435,global,2,0.4829903841018677,0.1195753812789917
436,global,2,0.33857595920562744,0.13633453845977783
437,global,1,0.5523793697357178,0.0
438,global,1,0.5611317157745361,0.0
439,global,1,0.5499489307403564,0.0
440,global,1,0.4134345054626465,0.0
441,global,1,0.5543780326843262,0.0
442,global,3,0.6447124481201172,0.04225393120017753
443,global,2,0.4120229482650757,0.0018526315689086914
444,global,1,0.5782115459442139,0.0
445,global,2,0.5991822481155396,0.019889473915100098
446,global,3,0.5800082683563232,0.028893713023947987
447,global,2,0.6244070529937744,0.05608105659484863
448,global,3,0.3929874102274577,0.060507962775677354
449,global,1,0.5655224323272705,0.0
450,global,1,0.5909075736999512,0.0
451,global,1,0.5657989978790283,0.0
452,global,1,0.5756754875183105,0.0
453,global,3,0.4419399897257487,0.01838739236351079
454,global,1,0.4090752601623535,0.0
455,global,3,0.6291390260060629,0.019476990454759528
456,global,1,0.566195011138916,0.0
457,global,1,0.5783846378326416,0.0
458,global,2,0.6258265972137451,0.07593822479248047
459,global,2,0.5920839309692383,0.011567831039428711
460,global,3,0.34316547711690265,0.08796571462736051
461,global,1,0.5546958446502686,0.0
462,global,2,0.40627729892730713,0.0017021894454956055
463,global,1,0.6027143001556396,0.0
464,global,2,0.649617075920105,0.04305613040924072
465,global,2,0.4279932975769043,0.015358209609985352
466,global,1,0.5590212345123291,0.0
467,global,1,0.7286503314971924,0.0
468,global,1,0.5688190460205078,0.0
469,global,2,0.4303220510482788,0.0008939504623413086
470,global,1,0.4577493667602539,0.0
471,global,1,0.3819007873535156,0.0
472,global,1,0.5921669006347656,0.0
473,global,1,0.47876811027526855,0.0
474,global,2,0.43407464027404785,0.012064695358276367
475,global,1,0.5702424049377441,0.0
476,global,1,0.6128227710723877,0.0
477,global,1,0.40932607650756836,0.0
478,global,1,0.41509270668029785,0.0
479,global,2,0.4466742277145386,0.02337968349456787
480,global,1,0.42664384841918945,0.0
481,global,2,0.6010607481002808,0.027385354042053223
482,global,1,0.5957748889923096,0.0
483,global,1,0.4004652500152588,0.0
484,global,4,0.5687865018844604,0.06169857005734348
485,global,1,0.5957729816436768,0.0
486,global,1,0.4368107318878174,0.0
487,global,1,0.6115772724151611,0.0
488,global,2,0.5865730047225952,0.030837416648864746
489,global,2,0.5800793170928955,0.01822495460510254
490,global,4,0.5149050354957581,0.12884696680714294
491,global,1,0.45096635818481445,0.0
492,global,2,0.3231703042984009,0.09421384334564209
493,global,1,0.2935972213745117,0.0
494,global,1,0.3119533061981201,0.0
495,global,3,0.560712973276774,0.16806621234684302
496,global,3,0.5562067826588949,0.10178003781648207
497,global,1,0.5725419521331787,0.0
498,global,3,0.37285105387369794,0.0971018583549158
499,global,2,0.564988374710083,0.003465890884399414
500,global,1,0.5436916351318359,0.0
501,global,4,0.5845221281051636,0.009452121310237887
502,global,1,0.6086161136627197,0.0
503,global,3,0.5865087509155273,0.03286581402754079
504,global,1,0.459064245223999,0.0
505,global,2,0.5664784908294678,0.010149717330932617
506,global,1,0.6126227378845215,0.0
507,global,4,0.5663643479347229,0.0986567023912908
508,global,1,0.41046977043151855,0.0
509,global,2,0.5807523727416992,0.019861221313476562
510,global,3,0.42607347170511883,0.011957448867448175
511,global,3,0.44582263628641766,0.028146390894511143
512,global,3,0.517061710357666,0.14634128313000824
513,global,1,0.40953946113586426,0.0
514,global,1,0.5632438659667969,0.0
515,global,1,0.5694682598114014,0.0
516,global,2,0.5833218097686768,0.016199827194213867
517,global,1,0.577700138092041,0.0
518,global,1,0.618316650390625,0.0
519,global,4,0.612791121006012,0.04449386729356942
520,global,1,0.40692949295043945,0.0
521,global,2,0.44367921352386475,0.03365027904510498
522,global,3,0.6295302708943685,0.020974903563617555
523,global,3,0.5947348276774088,0.021810437154097376
524,global,2,0.43193519115448,0.13220059871673584
525,global,1,0.6558225154876709,0.0
526,global,2,0.46809375286102295,0.1266394853591919
527,global,2,0.5794000625610352,0.0023539066314697266
528,global,1,0.42783427238464355,0.0
529,global,1,0.6246850490570068,0.0
530,global,1,0.5932226181030273,0.0
531,global,5,0.5890743732452393,0.07864115632083003
532,global,3,0.42098546028137207,0.040171859953146705
533,global,1,0.5998029708862305,0.0
534,global,2,0.6060459613800049,0.027807950973510742
535,global,4,0.5954278111457825,0.03650440355639005
536,global,1,0.5724985599517822,0.0
537,global,1,0.5665249824523926,0.0
538,global,3,0.5667723814646403,0.14984634524135673
539,global,3,0.6070006688435873,0.03995934892014406
540,global,2,0.4295072555541992,0.016898632049560547
541,global,4,0.5256014466285706,0.08846611668804474
542,global,2,0.7368826866149902,0.06229877471923828
543,global,2,0.5712538957595825,0.0014003515243530273
544,global,2,0.5774167776107788,0.0023473501205444336
545,global,1,0.4350290298461914,0.0
546,global,1,0.43218207359313965,0.0
547,global,2,0.4417908191680908,0.14766860008239746
548,global,1,0.4093613624572754,0.0
549,global,3,0.6087265014648438,0.02446104104514089
550,global,2,0.5643062591552734,0.06760048866271973
551,global,3,0.45096882184346515,0.010998302521561766
552,global,1,0.40264248847961426,0.0
553,global,1,0.5766608715057373,0.0
554,global,2,0.44673728942871094,0.029835939407348633
555,global,1,0.5800051689147949,0.0
556,global,2,0.4658430814743042,0.043558716773986816
557,global,3,0.5046910444895426,0.13737239508882793
558,global,1,0.570410966873169,0.0
559,global,2,0.6106797456741333,0.04016697406768799
560,global,2,0.6267892122268677,0.04581630229949951
561,global,1,0.5809841156005859,0.0
562,global,1,0.39455413818359375,0.0
563,global,1,0.6918821334838867,0.0
564,global,2,0.4223068952560425,0.000964045524597168
565,global,1,0.5915555953979492,0.0
566,global,1,0.6338901519775391,0.0
567,global,2,0.5520002841949463,0.031377315521240234
568,global,1,0.38637566566467285,0.0
569,global,1,0.3735980987548828,0.0
570,global,7,0.6143023286546979,0.14821526739053015
571,global,2,0.6072471141815186,0.014476299285888672
572,global,1,0.72048020362854,0.0
573,global,2,0.6306760311126709,0.05857539176940918
574,global,1,0.4463179111480713,0.0
575,global,1,0.40999341011047363,0.0
576,global,2,0.6437489986419678,0.008692741394042969
577,global,1,0.5808835029602051,0.0
578,global,1,0.5727894306182861,0.0
579,global,1,0.5760109424591064,0.0
580,global,1,0.5723869800567627,0.0
581,global,4,0.5861235857009888,0.022015921987559427
582,global,1,0.6003129482269287,0.0
583,global,1,0.42872023582458496,0.0
584,global,1,0.4696056842803955,0.0
585,global,1,0.5770039558410645,0.0
586,global,2,0.6792619228363037,0.026492595672607422
587,global,1,0.5682551860809326,0.0
588,global,1,0.4205477237701416,0.0
589,global,2,0.48763716220855713,0.19352495670318604
590,global,1,0.5902502536773682,0.0
591,global,6,0.5829153060913086,0.0669827362125773
592,global,1,0.5823838710784912,0.0
593,global,2,0.46747446060180664,0.13478326797485352
594,global,2,0.5850220918655396,0.016115546226501465
595,global,2,0.6273809671401978,0.03429973125457764
596,global,1,0.5721089839935303,0.0
597,global,1,0.4082026481628418,0.0
598,global,1,0.6960172653198242,0.0
599,global,3,0.3551650047302246,0.10557154268966823
600,global,1,0.45650553703308105,0.0
601,global,1,0.5750529766082764,0.0
602,global,1,0.4254035949707031,0.0
603,global,3,0.6290335655212402,0.02237148089538187
604,global,1,0.5987346172332764,0.0
605,global,1,0.4179861545562744,0.0
606,global,1,0.46071791648864746,0.0
607,global,2,0.4285914897918701,0.0061914920806884766
608,global,4,0.37538444995880127,0.09229384260229691
609,global,1,0.576758623123169,0.0
610,global,3,0.6060495376586914,0.008806531834689641
611,global,3,0.4226224422454834,0.14979717666814085
612,global,1,0.6146667003631592,0.0
613,global,3,0.5971972147623698,0.02400008929449575
614,global,1,0.47683143615722656,0.0
615,global,1,0.6306610107421875,0.0
616,global,1,0.4259629249572754,0.0
617,global,2,0.5264530181884766,0.22226858139038086
618,global,1,0.42761778831481934,0.0
619,global,1,0.6139676570892334,0.0
620,global,1,0.580125093460083,0.0
621,global,3,0.3987017472585042,0.1063089693448223
622,global,2,0.6559947729110718,0.07843005657196045
623,global,1,0.6038839817047119,0.0
624,global,2,0.5146020650863647,0.22591698169708252
625,global,1,0.5795061588287354,0.0
626,global,1,0.5762841701507568,0.0
627,global,1,0.5737864971160889,0.0
628,global,1,0.6165950298309326,0.0
629,global,1,0.5842857360839844,0.0
630,global,1,0.5937638282775879,0.0
631,global,1,0.41415905952453613,0.0
632,global,1,0.5756053924560547,0.0
633,global,1,0.5959088802337646,0.0
634,global,1,0.6116406917572021,0.0
635,global,1,0.5860161781311035,0.0
636,global,2,0.3337022066116333,0.11813938617706299
637,global,1,0.5827608108520508,0.0
638,global,2,0.5565725564956665,0.04136621952056885
639,global,1,0.4114115238189697,0.0
640,global,2,0.5965704917907715,0.010268211364746094
641,global,1,0.4053497314453125,0.0
642,global,1,0.5689728260040283,0.0
643,global,1,0.6048882007598877,0.0
644,global,2,0.4374196529388428,0.13864970207214355
645,global,2,0.6304847002029419,0.012183070182800293
646,global,1,0.42272281646728516,0.0
647,global,1,0.6384665966033936,0.0
648,global,1,0.408522367477417,0.0
649,global,1,0.6270401477813721,0.0
650,global,3,0.525850772857666,0.15432241892468346
651,global,7,0.6178899151938302,0.020563095628494628
652,global,2,0.3331787586212158,0.11398863792419434
653,global,2,0.44215476512908936,0.13736116886138916
654,global,1,0.5843145847320557,0.0
655,global,1,0.5695016384124756,0.0
656,global,1,0.6060574054718018,0.0
657,global,1,0.416290283203125,0.0
658,global,1,0.29682135581970215,0.0
659,global,1,0.3435802459716797,0.0
660,global,1,0.3095052242279053,0.0
661,global,5,0.5103724002838135,0.18482527818749062
