flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4467231035232544,0.006950736045837402
2,global,1,0.3645284175872803,0.0
3,global,1,0.3642752170562744,0.0
4,global,1,0.40083909034729004,0.0
5,global,1,0.3654937744140625,0.0
6,global,1,0.39891982078552246,0.0
7,global,1,0.36030054092407227,0.0
8,global,2,0.4881020784378052,0.04219067096710205
9,global,2,0.42113423347473145,0.01913595199584961
10,global,1,0.3973526954650879,0.0
11,global,1,0.389085054397583,0.0
12,global,1,0.3597888946533203,0.0
13,global,1,0.3596465587615967,0.0
14,global,1,0.43009281158447266,0.0
15,global,1,0.39344048500061035,0.0
16,global,1,0.36008167266845703,0.0
17,global,1,0.36940956115722656,0.0
18,global,2,0.32507896423339844,0.07708549499511719
19,global,1,0.3969757556915283,0.0
20,global,1,0.35893988609313965,0.0
21,global,1,0.37896203994750977,0.0
22,global,1,0.35317397117614746,0.0
23,global,1,0.3905036449432373,0.0
24,global,1,0.3550593852996826,0.0
25,global,1,0.38414978981018066,0.0
26,global,1,0.3608829975128174,0.0
27,global,1,0.39340901374816895,0.0
28,global,1,0.42052268981933594,0.0
29,global,1,0.352419376373291,0.0
30,global,1,0.3603858947753906,0.0
31,global,1,0.3668644428253174,0.0
32,global,1,0.3728821277618408,0.0
33,global,1,0.3593001365661621,0.0
34,global,2,0.45328187942504883,0.05644536018371582
35,global,1,0.403841495513916,0.0
36,global,1,0.32483959197998047,0.0
37,global,2,0.37080860137939453,0.005301952362060547
38,global,2,0.3729950189590454,0.003870844841003418
39,global,1,0.4185144901275635,0.0
40,global,1,0.36737728118896484,0.0
41,global,1,0.4299776554107666,0.0
42,global,1,0.3631472587585449,0.0
43,global,1,0.4033167362213135,0.0
44,global,1,0.4060683250427246,0.0
45,global,1,0.3660469055175781,0.0
46,global,3,0.4083685874938965,0.10281597981328487
47,global,1,0.4019327163696289,0.0
48,global,1,0.3693523406982422,0.0
49,global,3,0.415651798248291,0.025560857756489218
50,global,1,0.3727443218231201,0.0
51,global,2,0.47231245040893555,0.045558929443359375
52,global,1,0.3607814311981201,0.0
53,global,1,0.43913936614990234,0.0
54,global,1,0.4057621955871582,0.0
55,global,2,0.3278268575668335,0.0780869722366333
56,global,1,0.4057652950286865,0.0
57,global,1,0.3749563694000244,0.0
58,global,1,0.4017760753631592,0.0
59,global,2,0.38451290130615234,0.012814044952392578
60,global,3,0.4150815010070801,0.010763516804712072
61,global,1,0.40840673446655273,0.0
62,global,1,0.4171319007873535,0.0
63,global,2,0.3159143924713135,0.08348298072814941
64,global,1,0.38077521324157715,0.0
65,global,2,0.46603500843048096,0.05634438991546631
66,global,1,0.41101646423339844,0.0
67,global,2,0.4485539197921753,0.019011378288269043
68,global,4,0.547425389289856,0.06717310685875946
69,global,1,0.4167165756225586,0.0
70,global,2,0.4549248218536377,0.041277408599853516
71,global,1,0.37810730934143066,0.0
72,global,2,0.47306275367736816,0.03157186508178711
73,global,1,0.4214341640472412,0.0
74,global,2,0.4819822311401367,0.0746009349822998
75,global,1,0.43074631690979004,0.0
76,global,2,0.45359504222869873,0.03418314456939697
77,global,1,0.4062027931213379,0.0
78,global,1,0.3811194896697998,0.0
79,global,1,0.41603803634643555,0.0
80,global,1,0.4190633296966553,0.0
81,global,1,0.41121578216552734,0.0
82,global,1,0.4254434108734131,0.0
83,global,1,0.3826637268066406,0.0
84,global,2,0.41000938415527344,0.022128582000732422
85,global,1,0.4279799461364746,0.0
86,global,1,0.42369604110717773,0.0
87,global,5,0.5092131137847901,0.13524574619232843
88,global,1,0.4483308792114258,0.0
