time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,266,134,44,88,9.29231978322657,34.35240105368881,5.023986977713175,2.6766917293233083,5.610619469026549,14.300751879699249,21.208955223880597,15.73134328358209,0.16119224062772464,0.034552034793414045
200,543,355,100,88,9.839989960684782,35.79514132505465,4.984085432517227,2.6813996316758746,5.8025157232704405,16.990791896869244,22.6056338028169,16.4,0.17414914769985146,0.04089175041443971
300,810,577,146,87,9.85516183822581,35.915609925964155,4.995260152636647,2.6592592592592594,5.882926829268293,17.866666666666667,22.698440207972272,16.40901213171577,0.17258984362609367,0.04148229523389735
400,1062,793,186,83,10.140157619772689,36.102165143301264,4.992656612116461,2.675141242937853,5.9488343929760825,18.501883239171374,22.78310214375788,16.617906683480452,0.17042487854501343,0.040904566873651405
500,1312,1013,229,70,10.5981093390127,36.02387790540681,4.973858745765765,2.6722560975609757,5.991112178717271,19.009908536585368,22.782823297137217,16.66238894373149,0.17050718297751152,0.04142090396623924
600,1581,1214,271,96,10.5080852478484,36.08755427845775,4.979462248728352,2.667931688804554,5.986246761012557,18.996204933586338,22.841021416803954,16.74135090609555,0.17083360884146948,0.0415447288556795
700,1845,1448,316,81,10.330897408306424,36.1863001404528,4.987079492610067,2.669376693766938,6.002027712064887,19.252032520325205,22.928867403314918,16.770027624309392,0.1725718088026412,0.04199706322650082
800,2116,1672,360,84,10.635811640152596,36.088720597577506,4.985794765734177,2.6696597353497165,6.016899338721529,19.350189035916824,22.830741626794257,16.755382775119617,0.17332451570989588,0.042239043619748416
900,2400,1901,419,80,10.603919321728526,35.880926060838036,4.99178107130292,2.66375,5.996740122571391,19.16208333333333,22.638611257233034,16.61599158337717,0.17433418159714467,0.04210873100658278
1000,2656,2111,469,76,10.362920520889794,35.832496458347,4.995199714465433,2.6615210843373496,5.999291282778172,19.12274096385542,22.581241117953578,16.569398389388915,0.1735735735735749,0.041719557754040903
