flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4622321128845215,0.0
2,global,1,0.3891024589538574,0.0
3,global,1,0.38070058822631836,0.0
4,global,1,0.4181537628173828,0.0
5,global,1,0.38334035873413086,0.0
6,global,1,0.47866249084472656,0.0
7,global,1,0.4173703193664551,0.0
8,global,1,0.4530982971191406,0.0
9,global,1,0.3724234104156494,0.0
10,global,1,0.3833625316619873,0.0
11,global,1,0.41184377670288086,0.0
12,global,1,0.3830220699310303,0.0
13,global,1,0.4306659698486328,0.0
14,global,1,0.4544341564178467,0.0
15,global,1,0.38859009742736816,0.0
16,global,1,0.4217498302459717,0.0
17,global,1,0.40218329429626465,0.0
18,global,1,0.39919400215148926,0.0
19,global,1,0.38300108909606934,0.0
20,global,1,0.38781285285949707,0.0
21,global,1,0.44920825958251953,0.0
22,global,1,0.4649515151977539,0.0
23,global,1,0.4330258369445801,0.0
24,global,1,0.44901418685913086,0.0
25,global,1,0.4384772777557373,0.0
26,global,1,0.4140911102294922,0.0
27,global,1,0.40515637397766113,0.0
28,global,1,0.38620591163635254,0.0
29,global,1,0.42438340187072754,0.0
30,global,1,0.43520498275756836,0.0
31,global,1,0.4123976230621338,0.0
32,global,1,0.3896944522857666,0.0
33,global,1,0.39895153045654297,0.0
34,global,1,0.48677992820739746,0.0
35,global,1,0.4221057891845703,0.0
36,global,1,0.3717656135559082,0.0
37,global,1,0.42116451263427734,0.0
38,global,1,0.4426746368408203,0.0
39,global,1,0.42340970039367676,0.0
40,global,1,0.459836483001709,0.0
41,global,1,0.5016477108001709,0.0
42,global,1,0.38974833488464355,0.0
43,global,1,0.4844024181365967,0.0
44,global,1,0.3819544315338135,0.0
45,global,1,0.5566043853759766,0.0
46,global,1,0.42235708236694336,0.0
47,global,1,0.42260074615478516,0.0
48,global,1,0.3857150077819824,0.0
49,global,1,0.43115925788879395,0.0
50,global,1,0.3868980407714844,0.0
51,global,1,0.47188448905944824,0.0
52,global,1,0.38085317611694336,0.0
53,global,1,0.5484416484832764,0.0
