0.2,36.680509532152364,avg_end2end_delay_of_dropped_flows,spr1
0.25,70.28008051686808,avg_end2end_delay_of_processed_flows,spr1
0.25,35.51988217216355,avg_end2end_delay_of_dropped_flows,spr1
0.3,71.41009078769332,avg_end2end_delay_of_processed_flows,spr1
0.3,32.76774380252464,avg_end2end_delay_of_dropped_flows,spr1
0.35,72.36383326379014,avg_end2end_delay_of_processed_flows,spr1
0.35,31.509505704300526,avg_end2end_delay_of_dropped_flows,spr1
0.4,71.57622362237606,avg_end2end_delay_of_processed_flows,spr1
0.4,30.485370688260755,avg_end2end_delay_of_dropped_flows,spr1
0.45,71.57622362237606,avg_end2end_delay_of_processed_flows,spr1
0.45,30.485370688260755,avg_end2end_delay_of_dropped_flows,spr1
0.5,69.05047511822401,avg_end2end_delay_of_processed_flows,spr1
0.5,28.378695084377522,avg_end2end_delay_of_dropped_flows,spr1
0.1,58.728691039581456,avg_end2end_delay_of_processed_flows,spr2
0.1,36.733430305504505,avg_end2end_delay_of_dropped_flows,spr2
0.15,61.65667547295927,avg_end2end_delay_of_processed_flows,spr2
0.15,34.44567581856247,avg_end2end_delay_of_dropped_flows,spr2
0.2,62.16103684915626,avg_end2end_delay_of_processed_flows,spr2
0.2,35.90515165914471,avg_end2end_delay_of_dropped_flows,spr2
0.25,64.1019003685964,avg_end2end_delay_of_processed_flows,spr2
0.25,36.043386531194486,avg_end2end_delay_of_dropped_flows,spr2
0.3,65.54171033684743,avg_end2end_delay_of_processed_flows,spr2
0.3,33.42428952110933,avg_end2end_delay_of_dropped_flows,spr2
0.35,66.44947714350639,avg_end2end_delay_of_processed_flows,spr2
0.35,32.275664346789256,avg_end2end_delay_of_dropped_flows,spr2
0.4,65.74910227303404,avg_end2end_delay_of_processed_flows,spr2
0.4,31.694508195735743,avg_end2end_delay_of_dropped_flows,spr2
0.45,65.74910227303404,avg_end2end_delay_of_processed_flows,spr2
0.45,31.694508195735743,avg_end2end_delay_of_dropped_flows,spr2
0.5,66.35214284925362,avg_end2end_delay_of_processed_flows,spr2
0.5,29.382174605823533,avg_end2end_delay_of_dropped_flows,spr2
0.1,60.17286904029656,avg_end2end_delay_of_processed_flows,gpasp
0.1,56.63419371020869,avg_end2end_delay_of_dropped_flows,gpasp
0.15,59.999853672319894,avg_end2end_delay_of_processed_flows,gpasp
0.15,44.88524062422814,avg_end2end_delay_of_dropped_flows,gpasp
0.2,58.868864534614495,avg_end2end_delay_of_processed_flows,gpasp
0.2,44.18437003942383,avg_end2end_delay_of_dropped_flows,gpasp
0.25,57.64047678526356,avg_end2end_delay_of_processed_flows,gpasp
0.25,41.25044157489472,avg_end2end_delay_of_dropped_flows,gpasp
0.3,54.71045547222355,avg_end2end_delay_of_processed_flows,gpasp
0.3,39.440338177023285,avg_end2end_delay_of_dropped_flows,gpasp
0.35,54.41585811905874,avg_end2end_delay_of_processed_flows,gpasp
0.35,37.27846249429066,avg_end2end_delay_of_dropped_flows,gpasp
0.4,54.57212659043381,avg_end2end_delay_of_processed_flows,gpasp
0.4,36.64529939752382,avg_end2end_delay_of_dropped_flows,gpasp
0.45,52.47316308156688,avg_end2end_delay_of_processed_flows,gpasp
0.45,35.842919324796675,avg_end2end_delay_of_dropped_flows,gpasp
0.5,52.782196497025204,avg_end2end_delay_of_processed_flows,gpasp
0.5,35.08385293724995,avg_end2end_delay_of_dropped_flows,gpasp
0.1,74.49016508360192,avg_end2end_delay_of_processed_flows,spr1
0.1,53.206642615988606,avg_end2end_delay_of_dropped_flows,spr1
0.15,75.18058751111249,avg_end2end_delay_of_processed_flows,spr1
0.15,41.15865193025689,avg_end2end_delay_of_dropped_flows,spr1
0.2,78.71486336710956,avg_end2end_delay_of_processed_flows,spr1
0.2,37.31489772723771,avg_end2end_delay_of_dropped_flows,spr1
0.25,79.17748904494124,avg_end2end_delay_of_processed_flows,spr1
0.25,36.32455472620242,avg_end2end_delay_of_dropped_flows,spr1
0.3,77.3474304951764,avg_end2end_delay_of_processed_flows,spr1
0.3,34.62395600774466,avg_end2end_delay_of_dropped_flows,spr1
0.35,80.232985020032,avg_end2end_delay_of_processed_flows,spr1
0.35,31.781096320476856,avg_end2end_delay_of_dropped_flows,spr1
0.4,76.63047131771586,avg_end2end_delay_of_processed_flows,spr1
0.4,30.898010246780252,avg_end2end_delay_of_dropped_flows,spr1
0.45,78.34957618930017,avg_end2end_delay_of_processed_flows,spr1
0.45,29.887413659155673,avg_end2end_delay_of_dropped_flows,spr1
0.5,78.33082791541848,avg_end2end_delay_of_processed_flows,spr1
0.5,28.45792559808644,avg_end2end_delay_of_dropped_flows,spr1
0.1,70.45284269403544,avg_end2end_delay_of_processed_flows,spr2
0.1,47.31893661194408,avg_end2end_delay_of_dropped_flows,spr2
0.15,71.74419562955072,avg_end2end_delay_of_processed_flows,spr2
0.15,41.419295170045125,avg_end2end_delay_of_dropped_flows,spr2
0.2,69.75309791890574,avg_end2end_delay_of_processed_flows,spr2
0.2,38.80657614717968,avg_end2end_delay_of_dropped_flows,spr2
0.25,73.05761639101887,avg_end2end_delay_of_processed_flows,spr2
0.25,36.71254633616219,avg_end2end_delay_of_dropped_flows,spr2
0.3,69.74686238975544,avg_end2end_delay_of_processed_flows,spr2
0.3,35.85327100574403,avg_end2end_delay_of_dropped_flows,spr2
0.35,71.68976930180996,avg_end2end_delay_of_processed_flows,spr2
0.35,33.37818368256815,avg_end2end_delay_of_dropped_flows,spr2
0.4,70.49094127965942,avg_end2end_delay_of_processed_flows,spr2
0.4,32.76586851323743,avg_end2end_delay_of_dropped_flows,spr2
0.45,69.61026151563505,avg_end2end_delay_of_processed_flows,spr2
0.45,32.14943015663598,avg_end2end_delay_of_dropped_flows,spr2
0.5,69.7683850745283,avg_end2end_delay_of_processed_flows,spr2
0.5,30.746283499243408,avg_end2end_delay_of_dropped_flows,spr2
0.1,56.56210294939634,avg_end2end_delay_of_processed_flows,gpasp
0.1,36.2373882537519,avg_end2end_delay_of_dropped_flows,gpasp
0.15,58.16587672467811,avg_end2end_delay_of_processed_flows,gpasp
0.15,37.51022110214315,avg_end2end_delay_of_dropped_flows,gpasp
0.2,55.82490522177641,avg_end2end_delay_of_processed_flows,gpasp
0.2,34.974020845185,avg_end2end_delay_of_dropped_flows,gpasp
0.25,55.20770158478993,avg_end2end_delay_of_processed_flows,gpasp
0.25,37.13727280890394,avg_end2end_delay_of_dropped_flows,gpasp
0.3,55.952339439732505,avg_end2end_delay_of_processed_flows,gpasp
0.3,36.6392265932828,avg_end2end_delay_of_dropped_flows,gpasp
0.35,56.519450824432084,avg_end2end_delay_of_processed_flows,gpasp
0.35,35.71183637348624,avg_end2end_delay_of_dropped_flows,gpasp
0.4,55.67347059635018,avg_end2end_delay_of_processed_flows,gpasp
0.4,34.2942977043789,avg_end2end_delay_of_dropped_flows,gpasp
0.45,55.950045993017554,avg_end2end_delay_of_processed_flows,gpasp
0.45,35.6782763890843,avg_end2end_delay_of_dropped_flows,gpasp
0.5,55.4517339777048,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.30377045235811,avg_end2end_delay_of_dropped_flows,gpasp
0.1,65.39709391079576,avg_end2end_delay_of_processed_flows,spr1
0.1,30.64169211073843,avg_end2end_delay_of_dropped_flows,spr1
0.15,67.12894756595949,avg_end2end_delay_of_processed_flows,spr1
0.15,29.718099786485936,avg_end2end_delay_of_dropped_flows,spr1
0.2,65.2741668072624,avg_end2end_delay_of_processed_flows,spr1
0.2,32.243343306243176,avg_end2end_delay_of_dropped_flows,spr1
0.25,67.8751278803848,avg_end2end_delay_of_processed_flows,spr1
0.25,30.6279291421057,avg_end2end_delay_of_dropped_flows,spr1
0.3,69.92283665361592,avg_end2end_delay_of_processed_flows,spr1
0.3,32.52292774218932,avg_end2end_delay_of_dropped_flows,spr1
0.35,71.05232571473778,avg_end2end_delay_of_processed_flows,spr1
0.35,30.33081120019305,avg_end2end_delay_of_dropped_flows,spr1
0.4,72.01450643786575,avg_end2end_delay_of_processed_flows,spr1
0.4,30.12489884029596,avg_end2end_delay_of_dropped_flows,spr1
0.45,71.24614638961039,avg_end2end_delay_of_processed_flows,spr1
0.45,29.660829541681295,avg_end2end_delay_of_dropped_flows,spr1
0.5,72.04313399849049,avg_end2end_delay_of_processed_flows,spr1
0.5,27.24940524688673,avg_end2end_delay_of_dropped_flows,spr1
0.1,67.59637035461391,avg_end2end_delay_of_processed_flows,spr2
0.1,32.68748924938049,avg_end2end_delay_of_dropped_flows,spr2
0.15,67.17898569370519,avg_end2end_delay_of_processed_flows,spr2
0.15,29.15563281324045,avg_end2end_delay_of_dropped_flows,spr2
0.2,63.84742642484662,avg_end2end_delay_of_processed_flows,spr2
0.2,28.993464008361848,avg_end2end_delay_of_dropped_flows,spr2
0.25,65.74340057645396,avg_end2end_delay_of_processed_flows,spr2
0.25,32.13779438670145,avg_end2end_delay_of_dropped_flows,spr2
0.3,66.93817852241585,avg_end2end_delay_of_processed_flows,spr2
0.3,30.08795237162069,avg_end2end_delay_of_dropped_flows,spr2
0.35,66.6161831288604,avg_end2end_delay_of_processed_flows,spr2
0.35,31.256648895531782,avg_end2end_delay_of_dropped_flows,spr2
0.4,68.2105122856971,avg_end2end_delay_of_processed_flows,spr2
0.4,30.724588151740605,avg_end2end_delay_of_dropped_flows,spr2
0.45,67.89979180111997,avg_end2end_delay_of_processed_flows,spr2
0.45,28.61972313642583,avg_end2end_delay_of_dropped_flows,spr2
0.5,67.13983467620331,avg_end2end_delay_of_processed_flows,spr2
0.5,28.43524186354475,avg_end2end_delay_of_dropped_flows,spr2
0.1,53.25073870315322,avg_end2end_delay_of_processed_flows,gpasp
0.1,43.88567202732085,avg_end2end_delay_of_dropped_flows,gpasp
0.15,56.94785367205916,avg_end2end_delay_of_processed_flows,gpasp
0.15,44.12697236298859,avg_end2end_delay_of_dropped_flows,gpasp
0.2,54.7397975248965,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.44066579982979,avg_end2end_delay_of_dropped_flows,gpasp
0.25,52.398445163968155,avg_end2end_delay_of_processed_flows,gpasp
0.25,39.728053745574535,avg_end2end_delay_of_dropped_flows,gpasp
0.3,53.03386751164104,avg_end2end_delay_of_processed_flows,gpasp
0.3,37.726131191593375,avg_end2end_delay_of_dropped_flows,gpasp
0.35,52.74261177237305,avg_end2end_delay_of_processed_flows,gpasp
0.35,36.92308237168954,avg_end2end_delay_of_dropped_flows,gpasp
0.4,51.71461094432499,avg_end2end_delay_of_processed_flows,gpasp
0.4,35.51271488937018,avg_end2end_delay_of_dropped_flows,gpasp
0.45,51.18174173244353,avg_end2end_delay_of_processed_flows,gpasp
0.45,35.38893871242429,avg_end2end_delay_of_dropped_flows,gpasp
0.5,51.497741977666095,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.90680099203313,avg_end2end_delay_of_dropped_flows,gpasp
0.1,59.96189941313097,avg_end2end_delay_of_processed_flows,spr1
0.1,39.98414712308896,avg_end2end_delay_of_dropped_flows,spr1
0.15,65.88726950153264,avg_end2end_delay_of_processed_flows,spr1
0.15,39.397291752221555,avg_end2end_delay_of_dropped_flows,spr1
0.2,68.30280361401982,avg_end2end_delay_of_processed_flows,spr1
0.2,38.395243321280624,avg_end2end_delay_of_dropped_flows,spr1
0.25,70.19992453486809,avg_end2end_delay_of_processed_flows,spr1
0.25,36.668726457502906,avg_end2end_delay_of_dropped_flows,spr1
0.3,68.73946328096639,avg_end2end_delay_of_processed_flows,spr1
0.3,34.314464330984634,avg_end2end_delay_of_dropped_flows,spr1
0.35,71.05177746909895,avg_end2end_delay_of_processed_flows,spr1
0.35,32.4760267603618,avg_end2end_delay_of_dropped_flows,spr1
0.4,70.57320203587942,avg_end2end_delay_of_processed_flows,spr1
0.4,31.4766176846994,avg_end2end_delay_of_dropped_flows,spr1
0.45,70.7861817090919,avg_end2end_delay_of_processed_flows,spr1
0.45,31.133874081458323,avg_end2end_delay_of_dropped_flows,spr1
0.5,71.68656827743614,avg_end2end_delay_of_processed_flows,spr1
0.5,30.12821610569454,avg_end2end_delay_of_dropped_flows,spr1
0.1,59.246186082878836,avg_end2end_delay_of_processed_flows,spr2
0.1,40.07371550140315,avg_end2end_delay_of_dropped_flows,spr2
0.15,66.82373217749473,avg_end2end_delay_of_processed_flows,spr2
0.15,40.62052346867632,avg_end2end_delay_of_dropped_flows,spr2
0.2,67.05005145372692,avg_end2end_delay_of_processed_flows,spr2
0.2,35.89527369117707,avg_end2end_delay_of_dropped_flows,spr2
0.25,65.8048592174329,avg_end2end_delay_of_processed_flows,spr2
0.25,34.94146643528041,avg_end2end_delay_of_dropped_flows,spr2
0.3,66.61809087281475,avg_end2end_delay_of_processed_flows,spr2
0.3,32.769934640520006,avg_end2end_delay_of_dropped_flows,spr2
0.35,66.06521960802723,avg_end2end_delay_of_processed_flows,spr2
0.35,31.557050624168987,avg_end2end_delay_of_dropped_flows,spr2
0.4,65.31316115175764,avg_end2end_delay_of_processed_flows,spr2
0.4,30.95246610637931,avg_end2end_delay_of_dropped_flows,spr2
0.45,67.01880594647815,avg_end2end_delay_of_processed_flows,spr2
0.45,30.407767094739118,avg_end2end_delay_of_dropped_flows,spr2
0.5,65.02562580527079,avg_end2end_delay_of_processed_flows,spr2
0.5,30.23221816321412,avg_end2end_delay_of_dropped_flows,spr2
0.1,55.692115361534846,avg_end2end_delay_of_processed_flows,gpasp
0.1,41.63469998196759,avg_end2end_delay_of_dropped_flows,gpasp
0.15,53.40050927052971,avg_end2end_delay_of_processed_flows,gpasp
0.15,42.155598481469,avg_end2end_delay_of_dropped_flows,gpasp
0.2,52.573283299884615,avg_end2end_delay_of_processed_flows,gpasp
0.2,39.575172445141526,avg_end2end_delay_of_dropped_flows,gpasp
0.25,51.979952815733924,avg_end2end_delay_of_processed_flows,gpasp
0.25,38.33916513273681,avg_end2end_delay_of_dropped_flows,gpasp
0.3,50.194149206166436,avg_end2end_delay_of_processed_flows,gpasp
0.3,36.068252407464975,avg_end2end_delay_of_dropped_flows,gpasp
0.35,50.386686586840895,avg_end2end_delay_of_processed_flows,gpasp
0.35,35.487536740086306,avg_end2end_delay_of_dropped_flows,gpasp
0.4,50.793311065895075,avg_end2end_delay_of_processed_flows,gpasp
0.4,34.49483484236452,avg_end2end_delay_of_dropped_flows,gpasp
0.45,51.04900773866654,avg_end2end_delay_of_processed_flows,gpasp
0.45,34.131047848316406,avg_end2end_delay_of_dropped_flows,gpasp
0.5,49.86265426220189,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.4992193293256,avg_end2end_delay_of_dropped_flows,gpasp
0.1,63.51155644682205,avg_end2end_delay_of_processed_flows,spr1
0.1,33.77730355488554,avg_end2end_delay_of_dropped_flows,spr1
0.15,64.86299391527368,avg_end2end_delay_of_processed_flows,spr1
0.15,36.16160983662417,avg_end2end_delay_of_dropped_flows,spr1
0.2,62.83254667236977,avg_end2end_delay_of_processed_flows,spr1
0.2,36.56582371848359,avg_end2end_delay_of_dropped_flows,spr1
0.25,64.07064387031176,avg_end2end_delay_of_processed_flows,spr1
0.25,33.003088318083485,avg_end2end_delay_of_dropped_flows,spr1
0.3,63.96782292865887,avg_end2end_delay_of_processed_flows,spr1
0.3,31.939369390198205,avg_end2end_delay_of_dropped_flows,spr1
0.35,63.86652160426779,avg_end2end_delay_of_processed_flows,spr1
0.35,30.634043357193804,avg_end2end_delay_of_dropped_flows,spr1
0.4,66.94444394714262,avg_end2end_delay_of_processed_flows,spr1
0.4,29.947114907705565,avg_end2end_delay_of_dropped_flows,spr1
0.45,67.31557356977238,avg_end2end_delay_of_processed_flows,spr1
0.45,29.224398124481826,avg_end2end_delay_of_dropped_flows,spr1
0.5,67.97317414667285,avg_end2end_delay_of_processed_flows,spr1
0.5,27.115588180494306,avg_end2end_delay_of_dropped_flows,spr1
0.1,62.5586469291019,avg_end2end_delay_of_processed_flows,spr2
0.1,28.00278779871667,avg_end2end_delay_of_dropped_flows,spr2
0.15,61.789427835765395,avg_end2end_delay_of_processed_flows,spr2
0.15,34.115962204093776,avg_end2end_delay_of_dropped_flows,spr2
0.2,62.901138681560866,avg_end2end_delay_of_processed_flows,spr2
0.2,33.98750957598843,avg_end2end_delay_of_dropped_flows,spr2
0.25,62.50780419439698,avg_end2end_delay_of_processed_flows,spr2
0.25,31.469743682801163,avg_end2end_delay_of_dropped_flows,spr2
0.3,61.741317225652374,avg_end2end_delay_of_processed_flows,spr2
0.3,30.35126818952697,avg_end2end_delay_of_dropped_flows,spr2
0.35,62.41086287955899,avg_end2end_delay_of_processed_flows,spr2
0.35,30.235428532394163,avg_end2end_delay_of_dropped_flows,spr2
0.4,63.610855698990804,avg_end2end_delay_of_processed_flows,spr2
0.4,29.321048618390098,avg_end2end_delay_of_dropped_flows,spr2
0.45,64.63807305935616,avg_end2end_delay_of_processed_flows,spr2
0.45,29.53175544129751,avg_end2end_delay_of_dropped_flows,spr2
0.5,63.22414222048813,avg_end2end_delay_of_processed_flows,spr2
0.5,28.07572391740025,avg_end2end_delay_of_dropped_flows,spr2
0.1,49.976683282788116,avg_end2end_delay_of_processed_flows,gpasp
0.1,40.66799319863087,avg_end2end_delay_of_dropped_flows,gpasp
0.15,54.357476635630995,avg_end2end_delay_of_processed_flows,gpasp
0.15,44.34092176362912,avg_end2end_delay_of_dropped_flows,gpasp
0.2,55.93314610786187,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.37194535826088,avg_end2end_delay_of_dropped_flows,gpasp
0.25,56.82518961690837,avg_end2end_delay_of_processed_flows,gpasp
0.25,37.28169494385024,avg_end2end_delay_of_dropped_flows,gpasp
0.3,54.744443652101765,avg_end2end_delay_of_processed_flows,gpasp
0.3,37.046807841852505,avg_end2end_delay_of_dropped_flows,gpasp
0.35,55.18101198046035,avg_end2end_delay_of_processed_flows,gpasp
0.35,36.61994943625731,avg_end2end_delay_of_dropped_flows,gpasp
0.4,55.3768237989938,avg_end2end_delay_of_processed_flows,gpasp
0.4,36.62077109296398,avg_end2end_delay_of_dropped_flows,gpasp
0.45,54.44422714035999,avg_end2end_delay_of_processed_flows,gpasp
0.45,35.3734947292383,avg_end2end_delay_of_dropped_flows,gpasp
0.5,54.908999563674676,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.11751542526024,avg_end2end_delay_of_dropped_flows,gpasp
0.1,51.807946287780126,avg_end2end_delay_of_processed_flows,spr1
0.1,32.80626963247567,avg_end2end_delay_of_dropped_flows,spr1
0.15,64.3744628970233,avg_end2end_delay_of_processed_flows,spr1
0.15,38.73030024621706,avg_end2end_delay_of_dropped_flows,spr1
0.2,67.93844598454467,avg_end2end_delay_of_processed_flows,spr1
0.2,37.073170334387115,avg_end2end_delay_of_dropped_flows,spr1
0.25,69.01990005776184,avg_end2end_delay_of_processed_flows,spr1
0.25,32.43384876365126,avg_end2end_delay_of_dropped_flows,spr1
0.3,68.20757237391432,avg_end2end_delay_of_processed_flows,spr1
0.3,31.290868884408546,avg_end2end_delay_of_dropped_flows,spr1
0.35,67.68144676992462,avg_end2end_delay_of_processed_flows,spr1
0.35,31.383735305968447,avg_end2end_delay_of_dropped_flows,spr1
0.4,69.78995830004389,avg_end2end_delay_of_processed_flows,spr1
0.4,30.712989344305623,avg_end2end_delay_of_dropped_flows,spr1
0.45,69.89294349242459,avg_end2end_delay_of_processed_flows,spr1
0.45,30.359416804293502,avg_end2end_delay_of_dropped_flows,spr1
0.5,70.52270047062981,avg_end2end_delay_of_processed_flows,spr1
0.5,28.991673809757575,avg_end2end_delay_of_dropped_flows,spr1
0.1,54.6005077687263,avg_end2end_delay_of_processed_flows,spr2
0.1,36.867225152396784,avg_end2end_delay_of_dropped_flows,spr2
0.15,63.34158209901511,avg_end2end_delay_of_processed_flows,spr2
0.15,36.16690621130682,avg_end2end_delay_of_dropped_flows,spr2
0.2,65.92245390258088,avg_end2end_delay_of_processed_flows,spr2
0.2,33.84970993027729,avg_end2end_delay_of_dropped_flows,spr2
0.25,66.65987483118086,avg_end2end_delay_of_processed_flows,spr2
0.25,31.05416363338941,avg_end2end_delay_of_dropped_flows,spr2
0.3,66.54242233375838,avg_end2end_delay_of_processed_flows,spr2
0.3,30.465505073457976,avg_end2end_delay_of_dropped_flows,spr2
0.35,67.97905163640092,avg_end2end_delay_of_processed_flows,spr2
0.35,29.66420849964737,avg_end2end_delay_of_dropped_flows,spr2
0.4,67.32971412436989,avg_end2end_delay_of_processed_flows,spr2
0.4,30.227847784348285,avg_end2end_delay_of_dropped_flows,spr2
0.45,66.61861630111952,avg_end2end_delay_of_processed_flows,spr2
0.45,29.268058331682226,avg_end2end_delay_of_dropped_flows,spr2
0.5,68.70220940806148,avg_end2end_delay_of_processed_flows,spr2
0.5,29.07554424099693,avg_end2end_delay_of_dropped_flows,spr2
0.1,48.06271689857868,avg_end2end_delay_of_processed_flows,gpasp
0.1,32.347209902579586,avg_end2end_delay_of_dropped_flows,gpasp
0.15,53.146007981549936,avg_end2end_delay_of_processed_flows,gpasp
0.15,39.46727200708467,avg_end2end_delay_of_dropped_flows,gpasp
0.2,52.435616786739615,avg_end2end_delay_of_processed_flows,gpasp
0.2,37.41798604360516,avg_end2end_delay_of_dropped_flows,gpasp
0.25,52.4416416678166,avg_end2end_delay_of_processed_flows,gpasp
0.25,36.589903619501555,avg_end2end_delay_of_dropped_flows,gpasp
0.3,53.96473885691553,avg_end2end_delay_of_processed_flows,gpasp
0.3,36.72224882886074,avg_end2end_delay_of_dropped_flows,gpasp
0.35,54.313365881052746,avg_end2end_delay_of_processed_flows,gpasp
0.35,35.95815084890234,avg_end2end_delay_of_dropped_flows,gpasp
0.4,53.09475399610231,avg_end2end_delay_of_processed_flows,gpasp
0.4,34.0225049176399,avg_end2end_delay_of_dropped_flows,gpasp
0.45,52.61520944081891,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.232915916234326,avg_end2end_delay_of_dropped_flows,gpasp
0.5,50.09546936163056,avg_end2end_delay_of_processed_flows,gpasp
0.5,32.404200375437384,avg_end2end_delay_of_dropped_flows,gpasp
0.1,53.19697477890817,avg_end2end_delay_of_processed_flows,spr1
0.1,28.596175825653734,avg_end2end_delay_of_dropped_flows,spr1
0.15,62.133477215497074,avg_end2end_delay_of_processed_flows,spr1
0.15,33.64741775854181,avg_end2end_delay_of_dropped_flows,spr1
0.2,60.083365436397855,avg_end2end_delay_of_processed_flows,spr1
0.2,33.51299400773733,avg_end2end_delay_of_dropped_flows,spr1
0.25,61.675268280556075,avg_end2end_delay_of_processed_flows,spr1
0.25,32.07029672126823,avg_end2end_delay_of_dropped_flows,spr1
0.3,66.67219734649088,avg_end2end_delay_of_processed_flows,spr1
0.3,30.45574847957047,avg_end2end_delay_of_dropped_flows,spr1
0.35,68.07118401066828,avg_end2end_delay_of_processed_flows,spr1
0.35,29.479489068157694,avg_end2end_delay_of_dropped_flows,spr1
0.4,68.79961883703079,avg_end2end_delay_of_processed_flows,spr1
0.4,26.693413524819,avg_end2end_delay_of_dropped_flows,spr1
0.45,69.77316190946334,avg_end2end_delay_of_processed_flows,spr1
0.45,26.661529305952033,avg_end2end_delay_of_dropped_flows,spr1
0.5,67.99321676593037,avg_end2end_delay_of_processed_flows,spr1
0.5,25.167132908215027,avg_end2end_delay_of_dropped_flows,spr1
0.1,53.73395078569614,avg_end2end_delay_of_processed_flows,spr2
0.1,22.3526984870087,avg_end2end_delay_of_dropped_flows,spr2
0.15,58.923245897922655,avg_end2end_delay_of_processed_flows,spr2
0.15,34.179806732474596,avg_end2end_delay_of_dropped_flows,spr2
0.2,59.734812491673495,avg_end2end_delay_of_processed_flows,spr2
0.2,33.46559847285356,avg_end2end_delay_of_dropped_flows,spr2
0.25,60.03495986207729,avg_end2end_delay_of_processed_flows,spr2
0.25,31.28725961112112,avg_end2end_delay_of_dropped_flows,spr2
0.3,63.518921683595096,avg_end2end_delay_of_processed_flows,spr2
0.3,30.209685435698827,avg_end2end_delay_of_dropped_flows,spr2
0.35,63.694721900117095,avg_end2end_delay_of_processed_flows,spr2
0.35,29.53309693795247,avg_end2end_delay_of_dropped_flows,spr2
0.4,65.03154407881516,avg_end2end_delay_of_processed_flows,spr2
0.4,27.822882614696088,avg_end2end_delay_of_dropped_flows,spr2
0.45,64.70282839021698,avg_end2end_delay_of_processed_flows,spr2
0.45,27.46919824244358,avg_end2end_delay_of_dropped_flows,spr2
0.5,62.76543876454014,avg_end2end_delay_of_processed_flows,spr2
0.5,26.58517019997238,avg_end2end_delay_of_dropped_flows,spr2
0.1,56.17819472066364,avg_end2end_delay_of_processed_flows,gpasp
0.1,23.695214096310337,avg_end2end_delay_of_dropped_flows,gpasp
0.15,56.23826202842796,avg_end2end_delay_of_processed_flows,gpasp
0.15,37.99848611604819,avg_end2end_delay_of_dropped_flows,gpasp
0.2,55.35149432113539,avg_end2end_delay_of_processed_flows,gpasp
0.2,35.52858626148012,avg_end2end_delay_of_dropped_flows,gpasp
0.25,55.82038053424099,avg_end2end_delay_of_processed_flows,gpasp
0.25,38.960127848287655,avg_end2end_delay_of_dropped_flows,gpasp
0.3,56.42786355724189,avg_end2end_delay_of_processed_flows,gpasp
0.3,37.429050628530625,avg_end2end_delay_of_dropped_flows,gpasp
0.35,56.42786355724189,avg_end2end_delay_of_processed_flows,gpasp
0.35,37.429050628530625,avg_end2end_delay_of_dropped_flows,gpasp
0.4,57.354864900616626,avg_end2end_delay_of_processed_flows,gpasp
0.4,36.342582328974636,avg_end2end_delay_of_dropped_flows,gpasp
0.45,53.51830072102601,avg_end2end_delay_of_processed_flows,gpasp
0.45,36.21789324948811,avg_end2end_delay_of_dropped_flows,gpasp
0.5,53.19036502603333,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.4587509965751,avg_end2end_delay_of_dropped_flows,gpasp
0.1,60.17589123522865,avg_end2end_delay_of_processed_flows,spr1
0.1,29.89173815375281,avg_end2end_delay_of_dropped_flows,spr1
0.15,65.59609980594142,avg_end2end_delay_of_processed_flows,spr1
0.15,36.09410386902072,avg_end2end_delay_of_dropped_flows,spr1
0.2,65.58813860912105,avg_end2end_delay_of_processed_flows,spr1
0.2,34.45342488867517,avg_end2end_delay_of_dropped_flows,spr1
0.25,66.39503847606258,avg_end2end_delay_of_processed_flows,spr1
0.25,35.05142686518819,avg_end2end_delay_of_dropped_flows,spr1
0.3,68.695938995019,avg_end2end_delay_of_processed_flows,spr1
0.3,33.282757207714916,avg_end2end_delay_of_dropped_flows,spr1
0.35,68.695938995019,avg_end2end_delay_of_processed_flows,spr1
0.35,33.282757207714916,avg_end2end_delay_of_dropped_flows,spr1
0.4,68.18287067909006,avg_end2end_delay_of_processed_flows,spr1
0.4,31.791626769362495,avg_end2end_delay_of_dropped_flows,spr1
0.45,70.63016043808443,avg_end2end_delay_of_processed_flows,spr1
0.45,31.47447426453048,avg_end2end_delay_of_dropped_flows,spr1
0.5,69.64522417974848,avg_end2end_delay_of_processed_flows,spr1
0.5,27.651803980481475,avg_end2end_delay_of_dropped_flows,spr1
0.1,60.82383377726311,avg_end2end_delay_of_processed_flows,spr2
0.1,21.463722592713307,avg_end2end_delay_of_dropped_flows,spr2
0.15,62.42300454857216,avg_end2end_delay_of_processed_flows,spr2
0.15,32.498535719586336,avg_end2end_delay_of_dropped_flows,spr2
0.2,64.55395873955483,avg_end2end_delay_of_processed_flows,spr2
0.2,32.07640418612022,avg_end2end_delay_of_dropped_flows,spr2
0.25,63.66362361503758,avg_end2end_delay_of_processed_flows,spr2
0.25,34.986713362046366,avg_end2end_delay_of_dropped_flows,spr2
0.3,64.4185166418098,avg_end2end_delay_of_processed_flows,spr2
0.3,33.311049647826394,avg_end2end_delay_of_dropped_flows,spr2
0.35,64.4185166418098,avg_end2end_delay_of_processed_flows,spr2
