flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3516073226928711,0.0
2,global,1,0.3208179473876953,0.0
3,global,2,0.37404143810272217,0.006332755088806152
4,global,1,0.34240031242370605,0.0
5,global,1,0.3481740951538086,0.0
6,global,1,0.3161611557006836,0.0
7,global,1,0.3238801956176758,0.0
8,global,1,0.40686678886413574,0.0
9,global,1,0.36561036109924316,0.0
10,global,1,0.3458731174468994,0.0
11,global,1,0.31584906578063965,0.0
12,global,2,0.36784374713897705,0.010010838508605957
13,global,2,0.3613884449005127,0.010432243347167969
14,global,1,0.3436412811279297,0.0
15,global,1,0.4150681495666504,0.0
16,global,1,0.34861183166503906,0.0
17,global,2,0.36463403701782227,0.004326343536376953
18,global,1,0.348508358001709,0.0
19,global,2,0.4509453773498535,0.020105361938476562
20,global,1,0.34604310989379883,0.0
21,global,1,0.4084968566894531,0.0
22,global,1,0.3271169662475586,0.0
23,global,1,0.3666646480560303,0.0
24,global,1,0.325092077255249,0.0
25,global,1,0.36005353927612305,0.0
26,global,4,0.41441118717193604,0.029592227263296973
27,global,1,0.3797116279602051,0.0
28,global,2,0.3751453161239624,0.013049960136413574
29,global,1,0.31969785690307617,0.0
30,global,1,0.38459062576293945,0.0
31,global,1,0.360426664352417,0.0
32,global,1,0.3563864231109619,0.0
33,global,2,0.3276376724243164,0.0028874874114990234
34,global,2,0.38703620433807373,0.0060874223709106445
35,global,1,0.35143589973449707,0.0
36,global,1,0.352694034576416,0.0
37,global,1,0.3542013168334961,0.0
38,global,1,0.32243871688842773,0.0
39,global,1,0.3769569396972656,0.0
40,global,1,0.3609449863433838,0.0
41,global,1,0.3793666362762451,0.0
42,global,1,0.353024959564209,0.0
43,global,1,0.32285428047180176,0.0
44,global,1,0.394700288772583,0.0
45,global,1,0.35945701599121094,0.0
46,global,2,0.34846794605255127,0.022991538047790527
47,global,1,0.38179755210876465,0.0
48,global,1,0.34566569328308105,0.0
49,global,2,0.4553898572921753,0.024525046348571777
50,global,2,0.28837108612060547,0.08723926544189453
51,global,3,0.41042113304138184,0.028792630434182325
52,global,1,0.340242862701416,0.0
53,global,1,0.3671894073486328,0.0
54,global,1,0.3642692565917969,0.0
55,global,2,0.3751641511917114,0.013617396354675293
56,global,1,0.39714574813842773,0.0
57,global,2,0.3973402976989746,0.03932595252990723
58,global,1,0.3751192092895508,0.0
59,global,2,0.3930705785751343,0.019991755485534668
60,global,3,0.41262086232503253,0.02144907141821302
61,global,1,0.35927319526672363,0.0
62,global,7,0.40409926005772184,0.025024068317615628
