flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.423184871673584,0.0
2,global,1,0.4048445224761963,0.0
3,global,1,0.39838719367980957,0.0
4,global,2,0.47397899627685547,0.07964086532592773
5,global,2,0.41604089736938477,0.019046545028686523
6,global,1,0.35973596572875977,0.0
7,global,2,0.4258474111557007,0.017432808876037598
8,global,1,0.3969864845275879,0.0
9,global,1,0.3640553951263428,0.0
10,global,1,0.353208065032959,0.0
11,global,2,0.4469813108444214,0.05275309085845947
12,global,1,0.40352845191955566,0.0
13,global,1,0.35538434982299805,0.0
14,global,1,0.439180850982666,0.0
15,global,1,0.402113676071167,0.0
16,global,1,0.36832141876220703,0.0
17,global,1,0.3962700366973877,0.0
18,global,1,0.3710048198699951,0.0
19,global,1,0.40126562118530273,0.0
20,global,1,0.3804483413696289,0.0
21,global,1,0.4207112789154053,0.0
22,global,2,0.5009483098983765,0.03759348392486572
23,global,1,0.4025084972381592,0.0
24,global,2,0.48074567317962646,0.009009718894958496
25,global,1,0.40346455574035645,0.0
26,global,2,0.4144178628921509,0.01724374294281006
27,global,1,0.5274348258972168,0.0
28,global,1,0.4224565029144287,0.0
29,global,1,0.42902183532714844,0.0
30,global,1,0.3639345169067383,0.0
31,global,1,0.3704488277435303,0.0
32,global,2,0.48672211170196533,0.062191128730773926
33,global,1,0.3790910243988037,0.0
34,global,1,0.3860814571380615,0.0
35,global,1,0.3612656593322754,0.0
36,global,1,0.36229562759399414,0.0
37,global,2,0.3646582365036011,0.008841395378112793
38,global,1,0.35524535179138184,0.0
39,global,1,0.41146349906921387,0.0
40,global,1,0.41645312309265137,0.0
41,global,3,0.46074620882670086,0.028863939011008238
42,global,1,0.4306502342224121,0.0
43,global,1,0.3661611080169678,0.0
44,global,1,0.38336682319641113,0.0
45,global,3,0.46020078659057617,0.0114519682293451
46,global,2,0.3861513137817383,0.008466720581054688
47,global,1,0.3584635257720947,0.0
48,global,2,0.49537694454193115,0.05670201778411865
49,global,1,0.47130775451660156,0.0
