flow,node,dec_count,dec_time_avg,dec_time_std
9,pop27,2,0.0015639066696166992,0.0012732744216918945
9,pop44,1,0.00033974647521972656,0.0
9,pop50,1,0.0003502368927001953,0.0
9,pop51,4,0.0003839731216430664,4.964276172964379e-05
9,pop46,1,0.00037288665771484375,0.0
10,pop31,2,0.0015864372253417969,0.001299142837524414
10,pop17,1,0.00032019615173339844,0.0
10,pop50,1,0.0003483295440673828,0.0
10,pop51,4,0.000376284122467041,4.3812089955088896e-05
10,pop8,1,0.000335693359375,0.0
11,pop33,2,0.0015010833740234375,0.0012128353118896484
11,pop50,1,0.0003237724304199219,0.0
11,pop51,3,0.00039585431416829425,6.554280489302383e-05
11,pop8,1,0.00040268898010253906,0.0
12,pop35,5,0.0009002208709716797,0.0010491500971933894
12,pop34,1,0.0003445148468017578,0.0
12,pop52,1,0.00035953521728515625,0.0
12,pop50,1,0.0003719329833984375,0.0
12,pop32,1,0.00034618377685546875,0.0
13,pop37,2,0.0014952421188354492,0.0012019872665405273
13,pop52,1,0.000293731689453125,0.0
13,pop53,1,0.0003407001495361328,0.0
13,pop51,4,0.00039774179458618164,6.989983352141683e-05
13,pop43,1,0.00037026405334472656,0.0
14,pop39,2,0.0014923810958862305,0.0011886358261108398
14,pop44,1,0.00031304359436035156,0.0
14,pop50,1,0.0003218650817871094,0.0
14,pop51,3,0.0004169940948486328,9.740325447100986e-05
14,pop53,1,0.00040435791015625,0.0
14,pop3,1,0.0003952980041503906,0.0
14,pop0,1,0.0003695487976074219,0.0
15,pop41,2,0.0014270544052124023,0.0011380910873413086
15,pop53,2,0.0003314018249511719,3.600120544433594e-05
15,pop47,4,0.00041413307189941406,9.896080030357919e-05
15,pop54,1,0.0003795623779296875,0.0
16,pop43,2,0.0014411211013793945,0.0011533498764038086
16,pop51,3,0.0004169940948486328,0.00016141448442504234
16,pop53,1,0.00031757354736328125,0.0
16,pop52,1,0.0003504753112792969,0.0
16,pop12,1,0.0003771781921386719,0.0
17,pop47,5,0.0007996559143066406,0.0008954795402365712
17,pop53,1,0.0003571510314941406,0.0
17,pop51,1,0.00037479400634765625,0.0
17,pop36,1,0.0003323554992675781,0.0
18,pop48,2,0.0014979839324951172,0.00121307373046875
18,pop52,1,0.00033473968505859375,0.0
18,pop53,2,0.0003495216369628906,3.719329833984375e-05
18,pop47,3,0.00038615862528483075,7.062727599850946e-05
18,pop3,1,0.00038361549377441406,0.0
18,pop0,1,0.0003578662872314453,0.0
19,pop50,2,0.0013310909271240234,0.0010373592376708984
19,pop51,3,0.0003571510314941406,5.936861990886483e-05
19,pop46,1,0.00036716461181640625,0.0
20,pop56,2,0.0014557838439941406,0.0011670589447021484
20,pop52,1,0.0003523826599121094,0.0
20,pop53,1,0.00031876564025878906,0.0
20,pop51,3,0.00038933753967285156,8.955847301119941e-05
20,pop50,1,0.00036835670471191406,0.0
20,pop17,1,0.0003561973571777344,0.0
21,pop57,2,0.001561284065246582,0.0012928247451782227
21,pop48,1,0.0003108978271484375,0.0
21,pop52,1,0.000308990478515625,0.0
21,pop53,3,0.0003574689229329427,2.8834742442782626e-05
21,pop51,3,0.0013530254364013672,0.0013701422812301346
21,pop28,2,0.0022025108337402344,0.00185394287109375
21,pop7,2,0.0004552602767944336,5.543231964111328e-05
21,pop43,1,0.0003814697265625,0.0
22,pop16,2,0.0015052556991577148,0.0011621713638305664
22,pop50,1,0.00030303001403808594,0.0
22,pop51,4,0.0003724098205566406,5.015496223263225e-05
22,pop36,1,0.00035262107849121094,0.0
23,pop31,2,0.001626133918762207,0.0012756586074829102
23,pop17,1,0.00030922889709472656,0.0
23,pop50,4,0.0003676414489746094,2.99051418478009e-05
23,pop55,5,0.0011265277862548828,0.0014850287224951277
23,pop32,1,0.003915071487426758,0.0
23,pop44,1,0.0003590583801269531,0.0
23,pop45,1,0.0003476142883300781,0.0
24,pop37,2,0.0015805959701538086,0.001225590705871582
24,pop52,1,0.0003044605255126953,0.0
24,pop53,2,0.0003668069839477539,3.3020973205566406e-05
24,pop51,3,0.0004146099090576172,0.00012873469997496181
24,pop3,1,0.000377655029296875,0.0
24,pop0,1,0.00034236907958984375,0.0
25,pop56,2,0.001522660255432129,0.0011447668075561523
25,pop52,1,0.0003266334533691406,0.0
25,pop53,1,0.0003330707550048828,0.0
25,pop51,2,0.0018529891967773438,0.0014629364013671875
25,pop28,3,0.00039132436116536457,4.8690472933545126e-05
25,pop46,1,0.000339508056640625,0.0
26,pop5,2,0.0015915632247924805,0.0012248754501342773
26,pop4,1,0.00031447410583496094,0.0
26,pop51,4,0.00038814544677734375,9.762258270624199e-05
26,pop50,1,0.0003914833068847656,0.0
26,pop17,1,0.00036716461181640625,0.0
27,pop19,2,0.0014684200286865234,0.0011167526245117188
27,pop51,4,0.00034946203231811523,4.301106024334442e-05
27,pop9,1,0.0003769397735595703,0.0
28,pop33,2,0.0015108585357666016,0.0011622905731201172
28,pop50,1,0.00035262107849121094,0.0
28,pop51,3,0.00042311350504557293,0.00010157980801891768
28,pop53,1,0.00046062469482421875,0.0
28,pop3,1,0.0003845691680908203,0.0
28,pop0,1,0.00034999847412109375,0.0
29,pop48,2,0.0015857219696044922,0.0011076927185058594
29,pop52,1,0.0003337860107421875,0.0
29,pop53,1,0.0003070831298828125,0.0
29,pop51,2,0.0019533634185791016,0.0015497207641601562
29,pop28,4,0.0004259347915649414,7.849196241707422e-05
29,pop50,1,0.00040602684020996094,0.0
29,pop17,1,0.00037407875061035156,0.0
30,pop37,2,0.0015676021575927734,0.0012133121490478516
30,pop52,1,0.00032973289489746094,0.0
30,pop53,1,0.0002951622009277344,0.0
30,pop51,2,0.001809835433959961,0.0014162063598632812
30,pop28,3,0.0003829797108968099,3.8637706888556055e-05
30,pop46,1,0.0003674030303955078,0.0
31,pop16,2,0.0015496015548706055,0.0011910200119018555
31,pop50,2,0.0003399848937988281,2.9087066650390625e-05
31,pop55,4,0.0003927946090698242,8.584500895349973e-05
31,pop51,1,0.0003840923309326172,0.0
31,pop43,1,0.00036406517028808594,0.0
32,pop19,3,0.0011518796284993489,0.0010900893808606152
32,pop51,3,0.0012936592102050781,0.0013192380718903048
32,pop28,3,0.00038965543111165363,3.307312493858268e-05
33,pop33,2,0.0015579462051391602,0.0012017488479614258
33,pop50,2,0.0003553628921508789,2.586841583251953e-05
33,pop55,3,0.0004120667775472005,0.00010701822487395127
33,pop52,1,0.00036263465881347656,0.0
33,pop48,1,0.0003635883331298828,0.0
34,pop19,2,0.001521468162536621,0.0011769533157348633
34,pop51,3,0.0013147989908854167,0.0013712659079911681
34,pop28,3,0.00043272972106933594,9.540259189956454e-05
34,pop53,1,0.0003674030303955078,0.0
34,pop52,1,0.0003848075866699219,0.0
34,pop13,1,0.0003802776336669922,0.0
35,pop2,3,0.0023910999298095703,0.0014659977086098883
35,pop56,1,0.00032782554626464844,0.0
35,pop52,1,0.00035953521728515625,0.0
35,pop50,1,0.0003783702850341797,0.0
35,pop55,2,0.0003808736801147461,4.410743713378906e-06
36,pop4,2,0.0015364885330200195,0.0011783838272094727
36,pop51,3,0.0013767083485921223,0.001467885503622753
36,pop28,3,0.00040078163146972656,7.832138021356499e-05
36,pop46,1,0.0003669261932373047,0.0
36,pop45,1,0.0003707408905029297,0.0
37,pop23,3,0.0012447039286295574,0.0012140132696046863
37,pop21,4,0.00038701295852661133,5.9562757794462356e-05
37,pop16,1,0.00038313865661621094,0.0
37,pop50,1,0.0004057884216308594,0.0
37,pop55,1,0.0003979206085205078,0.0
38,pop27,2,0.0016682147979736328,0.0012853145599365234
38,pop44,1,0.00033283233642578125,0.0
38,pop50,2,0.0003610849380493164,1.2993812561035156e-05
38,pop55,4,0.00040900707244873047,5.3094190256561086e-05
38,pop51,1,0.00038886070251464844,0.0
38,pop43,1,0.00037741661071777344,0.0
39,pop35,5,0.0008934974670410156,0.0010085928389645526
39,pop34,1,0.00036406517028808594,0.0
39,pop52,1,0.0004210472106933594,0.0
39,pop50,1,0.0003647804260253906,0.0
39,pop32,1,0.00035190582275390625,0.0
40,pop41,2,0.001552581787109375,0.0012054443359375
40,pop40,4,0.0003814101219177246,5.473027532107568e-05
40,pop43,1,0.0003731250762939453,0.0
41,pop43,2,0.0015419721603393555,0.001183152198791504
41,pop40,4,0.00039565563201904297,7.900338782994789e-05
41,pop41,1,0.0003762245178222656,0.0
41,pop53,1,0.00042891502380371094,0.0
41,pop3,1,0.0003745555877685547,0.0
41,pop0,1,0.00034880638122558594,0.0
42,pop47,5,0.0008861064910888672,0.0009472165044296613
42,pop53,1,0.00036597251892089844,0.0
42,pop54,1,0.0003719329833984375,0.0
43,pop57,2,0.0016835927963256836,0.0012995004653930664
43,pop56,4,0.0003839731216430664,3.695776374392315e-05
43,pop48,1,0.0003662109375,0.0
44,pop16,2,0.0015826225280761719,0.0012099742889404297
44,pop50,2,0.00034427642822265625,2.47955322265625e-05
44,pop55,3,0.0015453497568766277,0.0016592976701209068
44,pop52,1,0.00039386749267578125,0.0
44,pop34,1,0.000347137451171875,0.0
44,pop35,2,0.0003820657730102539,3.1113624572753906e-05
45,pop19,2,0.0015791654586791992,0.0012320280075073242
45,pop51,4,0.0003997683525085449,9.761084547279688e-05
45,pop53,1,0.00038933753967285156,0.0
45,pop52,1,0.0003883838653564453,0.0
45,pop48,1,0.0003635883331298828,0.0
46,pop31,2,0.001761794090270996,0.0014094114303588867
46,pop17,1,0.0003261566162109375,0.0
46,pop50,2,0.00036454200744628906,1.0013580322265625e-05
46,pop55,4,0.0003908872604370117,3.2253328475010644e-05
46,pop32,1,0.00034618377685546875,0.0
47,pop56,4,0.0010357499122619629,0.0010298398467511421
47,pop52,1,0.00036716461181640625,0.0
47,pop54,1,0.0003681182861328125,0.0
48,pop2,4,0.0010951757431030273,0.0011496849505441544
48,pop56,1,0.00038552284240722656,0.0
48,pop52,1,0.00040435791015625,0.0
48,pop53,1,0.00036215782165527344,0.0
48,pop51,1,0.00038242340087890625,0.0
48,pop43,1,0.00035572052001953125,0.0
49,pop23,3,0.0012601216634114583,0.0012343684300050717
49,pop21,3,0.00042724609375,0.00013265389203620417
49,pop16,1,0.0003528594970703125,0.0
49,pop50,1,0.0003638267517089844,0.0
49,pop52,1,0.00041985511779785156,0.0
49,pop54,1,0.00038433074951171875,0.0
50,pop35,4,0.0011047124862670898,0.0011427327197503512
50,pop34,1,0.0003535747528076172,0.0
50,pop52,1,0.0004115104675292969,0.0
50,pop53,1,0.0003838539123535156,0.0
50,pop51,1,0.0003731250762939453,0.0
50,pop36,1,0.0003693103790283203,0.0
51,pop16,2,0.0016367435455322266,0.0012524127960205078
51,pop50,2,0.0003415346145629883,2.3484230041503906e-05
51,pop55,4,0.00043070316314697266,9.226098206492966e-05
51,pop51,1,0.0003876686096191406,0.0
51,pop8,1,0.00036597251892089844,0.0
52,pop4,2,0.0017458200454711914,0.0013564825057983398
52,pop51,2,0.0003592967987060547,1.7881393432617188e-05
52,pop28,4,0.0004330873489379883,0.00010814122460896431
52,pop53,1,0.00037980079650878906,0.0
52,pop7,1,0.000377655029296875,0.0
52,pop6,1,0.0003764629364013672,0.0
53,pop27,2,0.001818537712097168,0.001429915428161621
53,pop44,1,0.0003387928009033203,0.0
53,pop50,2,0.00035643577575683594,1.3589859008789062e-05
53,pop55,3,0.00038162867228190106,4.6306974305858133e-05
53,pop17,1,0.0003616809844970703,0.0
54,pop43,3,0.0012480417887369792,0.0012422097967892205
54,pop40,4,0.00038373470306396484,5.4881217409264154e-05
54,pop51,1,0.00036406517028808594,0.0
54,pop8,1,0.00037741661071777344,0.0
55,pop19,2,0.001712799072265625,0.0013265609741210938
55,pop51,2,0.0003478527069091797,3.3855438232421875e-05
55,pop28,4,0.00041621923446655273,8.721369465803955e-05
55,pop50,1,0.0003960132598876953,0.0
55,pop32,1,0.00034689903259277344,0.0
56,pop33,2,0.0015791654586791992,0.0012232065200805664
56,pop50,2,0.0003947019577026367,2.5153160095214844e-05
56,pop55,4,0.0003777146339416504,3.784941875737486e-05
56,pop17,1,0.00037360191345214844,0.0
57,pop2,2,0.0017375946044921875,0.0013856887817382812
57,pop56,1,0.003615856170654297,0.0
57,pop52,1,0.0003750324249267578,0.0
57,pop53,2,0.0003788471221923828,3.5762786865234375e-06
57,pop7,3,0.000390926996866862,2.7978284529197965e-05
57,pop3,1,0.00039267539978027344,0.0
58,pop35,5,0.0009699344635009765,0.0010987456250550328
58,pop34,1,0.0003886222839355469,0.0
58,pop52,1,0.000385284423828125,0.0
58,pop50,1,0.0003821849822998047,0.0
58,pop55,1,0.0003509521484375,0.0
59,pop27,5,0.0009306430816650391,0.001059609810742159
59,pop44,1,0.00036144256591796875,0.0
59,pop50,1,0.00034236907958984375,0.0
59,pop51,1,0.00039386749267578125,0.0
59,pop19,1,0.0003514289855957031,0.0
60,pop43,3,0.0012656847635904949,0.0012334436022089993
60,pop40,3,0.0004279613494873047,9.597288109339851e-05
60,pop51,1,0.00037384033203125,0.0
60,pop50,1,0.00038361549377441406,0.0
60,pop32,1,0.0003540515899658203,0.0
61,pop11,5,0.0009604930877685547,0.0011177618091065627
61,pop10,1,0.0003414154052734375,0.0
61,pop51,1,0.00037598609924316406,0.0
61,pop50,1,0.00039386749267578125,0.0
61,pop17,1,0.00035381317138671875,0.0
62,pop15,2,0.0019649267196655273,0.0015717744827270508
62,pop1,4,0.00040227174758911133,6.0161935729197796e-05
62,pop0,1,0.00037670135498046875,0.0
62,pop3,1,0.0003838539123535156,0.0
62,pop53,1,0.0003859996795654297,0.0
62,pop51,1,0.0003845691680908203,0.0
62,pop9,1,0.0003573894500732422,0.0
63,pop39,2,0.0018506050109863281,0.0014421939849853516
63,pop44,1,0.000347137451171875,0.0
63,pop50,2,0.0004012584686279297,2.5987625122070312e-05
63,pop55,4,0.00043255090713500977,9.950389830064954e-05
63,pop52,1,0.0003643035888671875,0.0
63,pop3,1,0.00035643577575683594,0.0
63,pop0,1,0.0003383159637451172,0.0
64,pop50,3,0.0011927286783854167,0.00115478713092345
64,pop55,4,0.00044023990631103516,0.00011271230446980676
64,pop52,1,0.00038909912109375,0.0
64,pop54,1,0.0003509521484375,0.0
65,pop41,2,0.001732468605041504,0.0013445615768432617
65,pop40,4,0.00040668249130249023,4.600470900762302e-05
65,pop43,1,0.00038313865661621094,0.0
65,pop51,1,0.0003752708435058594,0.0
65,pop9,1,0.00037479400634765625,0.0
66,pop47,5,0.0009347438812255859,0.0010673764624357946
66,pop53,1,0.0003521442413330078,0.0
66,pop51,1,0.0003802776336669922,0.0
66,pop36,1,0.0003414154052734375,0.0
67,pop35,4,0.0011720657348632812,0.0012430259301209048
67,pop34,1,0.00035572052001953125,0.0
67,pop52,1,0.0003821849822998047,0.0
67,pop53,1,0.0003647804260253906,0.0
67,pop7,1,0.0003955364227294922,0.0
67,pop6,1,0.0004153251647949219,0.0
68,pop31,2,0.0018612146377563477,0.0014957189559936523
68,pop17,1,0.0003502368927001953,0.0
68,pop50,2,0.00036406517028808594,9.059906005859375e-06
68,pop55,3,0.0004276434580485026,8.161262947044256e-05
68,pop51,1,0.0003857612609863281,0.0
68,pop36,1,0.0003879070281982422,0.0
69,pop56,3,0.0024242401123046875,0.0014553582909248512
69,pop52,1,0.00036907196044921875,0.0
69,pop53,2,0.0003775358200073242,1.2278556823730469e-05
69,pop7,2,0.0003974437713623047,8.58306884765625e-06
69,pop3,1,0.0003871917724609375,0.0
70,pop23,3,0.0013229052225748699,0.0013393365273662993
70,pop21,4,0.00040721893310546875,8.106634887316873e-05
70,pop16,1,0.0003731250762939453,0.0
70,pop50,1,0.0003688335418701172,0.0
70,pop52,1,0.00038909912109375,0.0
70,pop13,1,0.00038361549377441406,0.0
71,pop50,3,0.0012303988138834636,0.0011830114367102607
71,pop55,4,0.00041562318801879883,8.069639061139544e-05
71,pop52,1,0.0003790855407714844,0.0
71,pop13,1,0.00036406517028808594,0.0
72,pop41,2,0.0018839836120605469,0.0014586448669433594
72,pop40,4,0.00039774179458618164,4.815623734985937e-05
72,pop43,1,0.0003991127014160156,0.0
72,pop51,1,0.0003981590270996094,0.0
72,pop8,1,0.0004048347473144531,0.0
73,pop5,2,0.0019724369049072266,0.0015723705291748047
73,pop4,1,0.0003654956817626953,0.0
73,pop51,2,0.0003840923309326172,1.1682510375976562e-05
73,pop28,4,0.00043827295303344727,0.00011006321661467029
73,pop50,1,0.0003848075866699219,0.0
73,pop55,1,0.0003895759582519531,0.0
74,pop48,3,0.00127410888671875,0.0012728500685131301
74,pop49,4,0.0004074573516845703,3.951675570229276e-05
75,pop37,5,0.0009293556213378906,0.001050638057197777
75,pop52,1,0.00038242340087890625,0.0
75,pop53,1,0.0003879070281982422,0.0
75,pop51,1,0.0003829002380371094,0.0
75,pop36,1,0.00045299530029296875,0.0
76,pop39,3,0.0013379255930582683,0.001330199200499588
76,pop38,3,0.00042517979939778644,9.020551177704057e-05
76,pop44,1,0.00037860870361328125,0.0
76,pop50,1,0.0003886222839355469,0.0
76,pop32,1,0.0003733634948730469,0.0
77,pop35,5,0.001024484634399414,0.001181537368141265
77,pop34,1,0.00039696693420410156,0.0
77,pop52,1,0.0003814697265625,0.0
77,pop53,1,0.0003819465637207031,0.0
77,pop51,1,0.0003955364227294922,0.0
77,pop8,1,0.0004496574401855469,0.0
78,pop41,2,0.0018324851989746094,0.0014278888702392578
78,pop53,2,0.0003669261932373047,1.621246337890625e-05
78,pop7,4,0.0004094839096069336,5.7830513898986964e-05
78,pop51,1,0.00040411949157714844,0.0
78,pop46,1,0.0003643035888671875,0.0
79,pop2,3,0.002628962198893229,0.001568109672320027
79,pop56,1,0.0003669261932373047,0.0
79,pop52,1,0.00038123130798339844,0.0
79,pop34,1,0.00036787986755371094,0.0
79,pop35,2,0.00038182735443115234,5.364418029785156e-06
80,pop43,3,0.0013384024302164714,0.001338030277401973
80,pop40,3,0.00042557716369628906,8.279294709816586e-05
80,pop51,1,0.0003771781921386719,0.0
80,pop50,1,0.0003867149353027344,0.0
80,pop32,1,0.00037550926208496094,0.0
81,pop31,2,0.00196683406829834,0.001555323600769043
81,pop17,1,0.0003685951232910156,0.0
81,pop50,2,0.0003687143325805664,2.7418136596679688e-06
81,pop55,4,0.00039118528366088867,2.6115474294621013e-05
81,pop32,1,0.0003650188446044922,0.0
82,pop5,2,0.001998424530029297,0.0015864372253417969
82,pop4,1,0.0003509521484375,0.0
82,pop51,2,0.0003796815872192383,8.940696716308594e-06
82,pop28,3,0.00043924649556477863,7.974886649786002e-05
82,pop50,1,0.0003662109375,0.0
82,pop17,1,0.00041031837463378906,0.0
83,pop39,2,0.0018945932388305664,0.001495957374572754
83,pop38,4,0.0004330873489379883,0.00010341465988314228
83,pop18,1,0.00042247772216796875,0.0
83,pop19,1,0.0003561973571777344,0.0
83,pop51,1,0.0003948211669921875,0.0
83,pop53,1,0.0003674030303955078,0.0
83,pop3,1,0.0003819465637207031,0.0
83,pop0,1,0.0003750324249267578,0.0
84,pop35,5,0.0010021209716796875,0.0012835405637614304
85,pop41,2,0.0018442869186401367,0.0014628171920776367
85,pop53,2,0.00036466121673583984,5.960464477539062e-07
85,pop7,3,0.00039537747701009113,3.2818923389493574e-05
85,pop3,1,0.0003600120544433594,0.0
85,pop0,1,0.00036716461181640625,0.0
86,pop37,4,0.0020044445991516113,0.001642890896490342
86,pop52,2,0.0003814697265625,1.049041748046875e-05
86,pop34,2,0.00037932395935058594,1.7642974853515625e-05
86,pop35,2,0.0004508495330810547,7.653236389160156e-05
86,pop50,1,0.0003769397735595703,0.0
86,pop55,1,0.00037598609924316406,0.0
87,pop57,2,0.0019725561141967773,0.001570582389831543
87,pop48,1,0.00036644935607910156,0.0
87,pop52,1,0.00035834312438964844,0.0
87,pop53,2,0.00035774707794189453,1.0609626770019531e-05
87,pop7,4,0.0004298686981201172,9.564285442146193e-05
87,pop54,1,0.0003936290740966797,0.0
88,pop11,5,0.0010102748870849609,0.0012452035710636717
88,pop10,1,0.0003650188446044922,0.0
88,pop36,1,0.00037384033203125,0.0
89,pop47,5,0.0010049819946289062,0.0011318412076742365
89,pop53,1,0.00040435791015625,0.0
89,pop54,1,0.0003879070281982422,0.0
90,pop31,2,0.0019530057907104492,0.001549363136291504
90,pop17,1,0.0003724098205566406,0.0
90,pop50,3,0.0003865559895833333,1.3941995149986514e-05
90,pop26,1,0.003819704055786133,0.0
90,pop55,4,0.0004138350486755371,9.081328547317884e-05
90,pop52,1,0.0003814697265625,0.0
90,pop48,1,0.00038313865661621094,0.0
91,pop39,3,0.0013862450917561848,0.001396522186886552
91,pop38,3,0.0017578601837158203,0.001945678043615789
91,pop44,2,0.00038444995880126953,1.4424324035644531e-05
91,pop27,2,0.0005512237548828125,7.510185241699219e-05
91,pop50,1,0.00046253204345703125,0.0
91,pop52,1,0.00038695335388183594,0.0
91,pop54,1,0.00039005279541015625,0.0
92,pop16,2,0.0018093585968017578,0.0014071464538574219
92,pop50,2,0.0003833770751953125,7.152557373046875e-07
92,pop55,4,0.0004304051399230957,8.261803660967399e-05
92,pop52,1,0.00039505958557128906,0.0
92,pop3,1,0.00039386749267578125,0.0
93,pop56,2,0.001847982406616211,0.0014190673828125
93,pop52,1,0.00037097930908203125,0.0
93,pop53,2,0.00040531158447265625,3.0994415283203125e-06
93,pop7,4,0.0003886222839355469,1.4723191835525725e-05
93,pop3,1,0.00036787986755371094,0.0
94,pop23,3,0.0013984839121500652,0.0014090893339857766
94,pop21,4,0.0004265308380126953,0.00010151691197901492
94,pop16,1,0.00038361549377441406,0.0
94,pop50,1,0.0004050731658935547,0.0
94,pop51,1,0.0003714561462402344,0.0
94,pop53,1,0.0003685951232910156,0.0
94,pop7,1,0.0003743171691894531,0.0
94,pop6,1,0.0003819465637207031,0.0
95,pop50,3,0.001246054967244466,0.0012178921423711437
95,pop55,4,0.0004559755325317383,0.00013758936655662923
95,pop52,1,0.0003826618194580078,0.0
95,pop34,1,0.00044608116149902344,0.0
95,pop35,1,0.0003991127014160156,0.0
96,pop11,2,0.0019981861114501953,0.0016171932220458984
96,pop10,3,0.0015793641408284504,0.0017326850647867735
96,pop51,2,0.0004763603210449219,9.107589721679688e-05
96,pop53,1,0.0004062652587890625,0.0
96,pop52,1,0.0004067420959472656,0.0
96,pop48,1,0.00040149688720703125,0.0
97,pop4,2,0.0019183158874511719,0.0015110969543457031
97,pop51,4,0.00043785572052001953,8.783621646323119e-05
97,pop50,1,0.0004038810729980469,0.0
97,pop55,1,0.0004324913024902344,0.0
98,pop19,2,0.0018328428268432617,0.0014344453811645508
98,pop51,4,0.00038951635360717773,3.1397280583279326e-05
98,pop36,1,0.0003619194030761719,0.0
99,pop39,2,0.0019093751907348633,0.0014961957931518555
99,pop38,1,0.003927707672119141,0.0
99,pop18,1,0.00040721893310546875,0.0
99,pop19,1,0.0003781318664550781,0.0
99,pop51,4,0.0004417300224304199,7.374853095595876e-05
99,pop29,2,0.002474546432495117,0.0020852088928222656
99,pop53,1,0.0003943443298339844,0.0
99,pop52,1,0.0003902912139892578,0.0
99,pop13,1,0.00037288665771484375,0.0
100,pop56,2,0.001880049705505371,0.001484513282775879
100,pop52,1,0.0004177093505859375,0.0
100,pop53,2,0.00037217140197753906,1.3113021850585938e-05
100,pop7,3,0.00039696693420410156,3.640603040392036e-05
100,pop51,1,0.0004382133483886719,0.0
100,pop9,1,0.0003809928894042969,0.0
101,pop23,3,0.0014069875081380208,0.0014500561836753112
101,pop21,3,0.0004943211873372396,0.00013076707861577725
101,pop16,1,0.00038242340087890625,0.0
101,pop50,1,0.00040030479431152344,0.0
101,pop52,1,0.00039696693420410156,0.0
101,pop34,1,0.0003867149353027344,0.0
101,pop35,1,0.0003540515899658203,0.0
102,pop50,4,0.0010569095611572266,0.0011276789112391937
102,pop26,2,0.0020782947540283203,0.0017132759094238281
102,pop55,2,0.0004520416259765625,8.606910705566406e-05
102,pop51,1,0.0003788471221923828,0.0
102,pop46,1,0.00036025047302246094,0.0
103,pop33,2,0.0018389225006103516,0.0014348030090332031
103,pop32,4,0.0004445314407348633,0.00011620019896804536
103,pop50,1,0.0003943443298339844,0.0
103,pop52,1,0.0004024505615234375,0.0
103,pop12,1,0.0003936290740966797,0.0
104,pop27,5,0.001024007797241211,0.0011807655325299803
104,pop44,1,0.0003757476806640625,0.0
104,pop50,1,0.00038504600524902344,0.0
104,pop52,1,0.00038504600524902344,0.0
104,pop34,1,0.00046181678771972656,0.0
104,pop35,1,0.0003769397735595703,0.0
105,pop2,4,0.0011955499649047852,0.0013457978616676918
105,pop56,1,0.0003910064697265625,0.0
105,pop52,1,0.0003688335418701172,0.0
105,pop3,1,0.0003814697265625,0.0
106,pop5,2,0.002088308334350586,0.0016932487487792969
106,pop4,1,0.00036835670471191406,0.0
106,pop51,1,0.00038814544677734375,0.0
106,pop53,2,0.0003851652145385742,8.225440979003906e-06
106,pop7,4,0.00044459104537963867,0.00012015342851963976
106,pop52,1,0.0003781318664550781,0.0
106,pop12,1,0.0003757476806640625,0.0
107,pop16,2,0.0018770694732666016,0.0014679431915283203
107,pop50,2,0.00037872791290283203,1.5497207641601562e-06
107,pop26,1,0.004040956497192383,0.0
107,pop52,1,0.0003807544708251953,0.0
107,pop34,1,0.0003986358642578125,0.0
107,pop35,4,0.0003802776336669922,6.5010062238864805e-06
108,pop11,2,0.002063751220703125,0.0016522407531738281
108,pop10,2,0.002098679542541504,0.0017496347427368164
108,pop51,3,0.0004976590474446615,0.0001114232733752126
108,pop53,1,0.0003745555877685547,0.0
108,pop52,1,0.00039696693420410156,0.0
108,pop12,1,0.0003993511199951172,0.0
109,pop4,2,0.0018846988677978516,0.0014996528625488281
