flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.4392241636912028,0.05158407428064329
2,global,2,0.4174818992614746,0.03214383125305176
3,global,1,0.3864717483520508,0.0
4,global,2,0.42497992515563965,0.042510032653808594
5,global,1,0.38990044593811035,0.0
6,global,1,0.37462496757507324,0.0
7,global,1,0.38695406913757324,0.0
8,global,1,0.38283634185791016,0.0
9,global,1,0.3947489261627197,0.0
10,global,2,0.4590280055999756,0.07032489776611328
11,global,2,0.42945849895477295,0.0007826089859008789
12,global,1,0.3847966194152832,0.0
13,global,1,0.3676590919494629,0.0
14,global,1,0.3732447624206543,0.0
15,global,1,0.38564014434814453,0.0
16,global,2,0.39770281314849854,0.01784694194793701
17,global,1,0.42344069480895996,0.0
18,global,1,0.39505577087402344,0.0
19,global,1,0.43271350860595703,0.0
20,global,1,0.40110206604003906,0.0
21,global,1,0.3629789352416992,0.0
22,global,2,0.38669657707214355,0.008467435836791992
23,global,1,0.3826558589935303,0.0
24,global,1,0.3583962917327881,0.0
25,global,1,0.4197041988372803,0.0
26,global,1,0.36726975440979004,0.0
27,global,2,0.3839222192764282,0.027372002601623535
28,global,1,0.3947751522064209,0.0
29,global,1,0.3542351722717285,0.0
30,global,2,0.39380741119384766,0.002488851547241211
31,global,2,0.42967915534973145,0.004248857498168945
32,global,2,0.44818031787872314,0.008391976356506348
33,global,1,0.39763593673706055,0.0
34,global,2,0.3511691093444824,0.0008146762847900391
35,global,1,0.3589622974395752,0.0
36,global,2,0.4302469491958618,0.008486628532409668
37,global,1,0.35517215728759766,0.0
38,global,1,0.38604021072387695,0.0
39,global,4,0.4839032292366028,0.05031192761124787
40,global,2,0.4601856470108032,0.027953743934631348
41,global,1,0.3536691665649414,0.0
42,global,1,0.47251009941101074,0.0
43,global,1,0.3589653968811035,0.0
44,global,2,0.4147014617919922,0.008536577224731445
45,global,1,0.41110730171203613,0.0
46,global,2,0.40374255180358887,0.004685878753662109
47,global,2,0.4389176368713379,0.0012569427490234375
48,global,1,0.43448567390441895,0.0
49,global,2,0.4082125425338745,0.006711125373840332
50,global,1,0.3557755947113037,0.0
51,global,1,0.41678881645202637,0.0
52,global,1,0.3968319892883301,0.0
53,global,1,0.3547818660736084,0.0
54,global,1,0.41274356842041016,0.0
55,global,2,0.3752286434173584,0.027077674865722656
56,global,1,0.43047165870666504,0.0
57,global,1,0.37311887741088867,0.0
58,global,1,0.4077632427215576,0.0
59,global,2,0.4388620853424072,0.037734031677246094
60,global,1,0.4206569194793701,0.0
61,global,3,0.4164477189381917,0.015123016280737603
62,global,3,0.4024304548899333,0.007682526380803967
63,global,1,0.40218567848205566,0.0
64,global,2,0.42622804641723633,0.012325048446655273
65,global,2,0.4059337377548218,0.0064727067947387695
66,global,2,0.42882370948791504,0.027894973754882812
67,global,1,0.3644988536834717,0.0
68,global,1,0.3483405113220215,0.0
69,global,1,0.4390294551849365,0.0
70,global,3,0.41395314534505206,0.014808548474641296
71,global,1,0.35433244705200195,0.0
