flow,node,dec_count,dec_time_avg,dec_time_std
121,global,1,0.4556455612182617,0.0
122,global,1,0.5962283611297607,0.0
123,global,1,0.5926775932312012,0.0
124,global,1,0.5354483127593994,0.0
125,global,1,0.5250816345214844,0.0
126,global,1,0.45172667503356934,0.0
127,global,1,0.5415287017822266,0.0
128,global,1,0.6142599582672119,0.0
129,global,1,0.5050296783447266,0.0
130,global,1,0.5191161632537842,0.0
131,global,1,0.6162776947021484,0.0
132,global,1,0.5501370429992676,0.0
133,global,1,0.4550507068634033,0.0
134,global,1,0.5392036437988281,0.0
135,global,1,0.5922887325286865,0.0
136,global,1,0.513477087020874,0.0
137,global,1,0.5459299087524414,0.0
138,global,1,0.5349588394165039,0.0
139,global,1,0.5936570167541504,0.0
140,global,1,0.5851998329162598,0.0
141,global,1,0.5484519004821777,0.0
142,global,1,0.45295047760009766,0.0
143,global,1,0.58424973487854,0.0
144,global,1,0.6841797828674316,0.0
145,global,1,0.540623664855957,0.0
146,global,1,0.46024394035339355,0.0
147,global,1,0.5619804859161377,0.0
148,global,1,0.5203828811645508,0.0
149,global,1,0.6148734092712402,0.0
150,global,1,0.6344716548919678,0.0
151,global,1,0.5626287460327148,0.0
152,global,1,0.4637792110443115,0.0
153,global,1,0.5817937850952148,0.0
154,global,1,0.5323200225830078,0.0
155,global,1,0.5444109439849854,0.0
156,global,1,0.5521237850189209,0.0
157,global,1,0.5487847328186035,0.0
158,global,1,0.5305347442626953,0.0
159,global,1,0.531005859375,0.0
160,global,1,0.4985642433166504,0.0
161,global,1,0.5702648162841797,0.0
162,global,1,0.46352577209472656,0.0
163,global,1,0.5883524417877197,0.0
164,global,1,0.6515443325042725,0.0
165,global,1,0.5400431156158447,0.0
166,global,1,0.5781042575836182,0.0
167,global,1,0.4504561424255371,0.0
168,global,1,0.5409815311431885,0.0
169,global,1,0.5380735397338867,0.0
170,global,1,0.5526533126831055,0.0
171,global,1,0.4560098648071289,0.0
172,global,1,0.7258245944976807,0.0
173,global,1,0.456890344619751,0.0
174,global,1,0.4538283348083496,0.0
175,global,1,0.4561007022857666,0.0
176,global,1,0.4717729091644287,0.0
177,global,1,0.5523498058319092,0.0
178,global,1,0.4880335330963135,0.0
179,global,1,0.5414831638336182,0.0
180,global,1,0.4783132076263428,0.0
181,global,1,0.4631617069244385,0.0
182,global,1,0.48793768882751465,0.0
183,global,1,0.4617743492126465,0.0
184,global,1,0.5545065402984619,0.0
185,global,1,0.5001723766326904,0.0
186,global,1,0.5850315093994141,0.0
187,global,1,0.561612606048584,0.0
188,global,1,0.4735555648803711,0.0
189,global,1,0.4752926826477051,0.0
190,global,1,0.5613515377044678,0.0
191,global,1,0.6411893367767334,0.0
192,global,1,0.4782218933105469,0.0
193,global,1,0.5420849323272705,0.0
194,global,1,0.6112706661224365,0.0
195,global,1,0.5984151363372803,0.0
196,global,1,0.4597961902618408,0.0
197,global,1,0.467221736907959,0.0
198,global,1,0.6095304489135742,0.0
199,global,1,0.4810607433319092,0.0
200,global,1,0.5513379573822021,0.0
201,global,1,0.4914541244506836,0.0
202,global,1,0.5544133186340332,0.0
203,global,1,0.5456876754760742,0.0
204,global,1,0.5899102687835693,0.0
205,global,1,0.475238561630249,0.0
206,global,1,0.555809497833252,0.0
207,global,1,0.478137731552124,0.0
208,global,1,0.5470514297485352,0.0
209,global,1,0.4577815532684326,0.0
210,global,1,0.7642028331756592,0.0
211,global,1,0.48548221588134766,0.0
212,global,1,0.5669622421264648,0.0
213,global,1,0.45539355278015137,0.0
214,global,1,0.5434834957122803,0.0
215,global,1,0.47028470039367676,0.0
216,global,1,0.4602935314178467,0.0
217,global,1,0.5259699821472168,0.0
218,global,1,0.47349095344543457,0.0
219,global,1,0.5095624923706055,0.0
220,global,1,0.36873865127563477,0.0
221,global,1,0.40082693099975586,0.0
222,global,1,0.5368301868438721,0.0
223,global,1,0.5133159160614014,0.0
224,global,1,0.4357273578643799,0.0
225,global,1,0.4820852279663086,0.0
226,global,1,0.4784984588623047,0.0
227,global,1,0.6516866683959961,0.0
228,global,1,0.47654199600219727,0.0
229,global,1,0.6550638675689697,0.0
230,global,1,0.5697517395019531,0.0
231,global,1,0.557866096496582,0.0
232,global,1,0.6120736598968506,0.0
233,global,1,0.4719886779785156,0.0
234,global,1,0.5806574821472168,0.0
235,global,1,0.5030381679534912,0.0
236,global,1,0.5620982646942139,0.0
237,global,1,0.5738611221313477,0.0
238,global,1,0.578218936920166,0.0
239,global,1,0.4783635139465332,0.0
240,global,1,0.5994529724121094,0.0
241,global,1,0.5729355812072754,0.0
242,global,1,0.604151725769043,0.0
243,global,1,0.555605411529541,0.0
244,global,1,0.5671794414520264,0.0
245,global,1,0.45746469497680664,0.0
246,global,1,0.6657378673553467,0.0
247,global,1,0.5665714740753174,0.0
248,global,1,0.6072134971618652,0.0
249,global,1,0.5676136016845703,0.0
250,global,1,0.4705221652984619,0.0
251,global,1,0.49678945541381836,0.0
252,global,1,0.5817523002624512,0.0
253,global,1,0.4672353267669678,0.0
254,global,1,0.6285305023193359,0.0
255,global,1,0.46887850761413574,0.0
256,global,1,0.5769202709197998,0.0
257,global,1,0.46158480644226074,0.0
258,global,1,0.4680297374725342,0.0
259,global,1,0.577725887298584,0.0
260,global,1,0.564204216003418,0.0
261,global,1,0.6220600605010986,0.0
262,global,1,0.5714170932769775,0.0
263,global,1,0.5752687454223633,0.0
264,global,1,0.5884160995483398,0.0
265,global,1,0.6041910648345947,0.0
266,global,1,0.6171064376831055,0.0
267,global,1,0.7622065544128418,0.0
268,global,1,0.5098440647125244,0.0
269,global,1,0.586707353591919,0.0
270,global,1,0.6569535732269287,0.0
271,global,1,0.2549469470977783,0.0
272,global,1,0.4861421585083008,0.0
273,global,1,0.6212327480316162,0.0
274,global,1,0.6163315773010254,0.0
275,global,1,0.48259615898132324,0.0
276,global,1,0.4819035530090332,0.0
277,global,1,0.48610854148864746,0.0
278,global,1,0.7585008144378662,0.0
279,global,1,0.5963740348815918,0.0
280,global,1,0.5077371597290039,0.0
281,global,1,0.49233245849609375,0.0
282,global,1,0.6280355453491211,0.0
283,global,1,0.6577694416046143,0.0
284,global,1,0.7002091407775879,0.0
285,global,1,0.49359774589538574,0.0
286,global,1,0.4944179058074951,0.0
287,global,1,0.67563796043396,0.0
288,global,1,0.6022143363952637,0.0
289,global,1,0.6070957183837891,0.0
290,global,1,0.5842907428741455,0.0
291,global,1,0.5916240215301514,0.0
292,global,1,0.5089390277862549,0.0
293,global,1,0.6031434535980225,0.0
294,global,1,0.4725532531738281,0.0
295,global,1,0.6352682113647461,0.0
296,global,1,0.6069574356079102,0.0
297,global,1,0.4678475856781006,0.0
298,global,1,0.6783320903778076,0.0
299,global,1,0.5977487564086914,0.0
300,global,1,0.6977536678314209,0.0
301,global,1,0.6170845031738281,0.0
302,global,1,0.6045405864715576,0.0
303,global,1,0.489764928817749,0.0
304,global,1,0.7286546230316162,0.0
305,global,1,0.4901120662689209,0.0
306,global,1,0.579272985458374,0.0
307,global,1,0.49782395362854004,0.0
308,global,1,0.3187732696533203,0.0
309,global,1,0.23841524124145508,0.0
310,global,1,0.23071956634521484,0.0
311,global,1,0.25716519355773926,0.0
312,global,1,0.3589746952056885,0.0
313,global,1,0.24547982215881348,0.0
314,global,1,0.22948288917541504,0.0
315,global,1,0.29905128479003906,0.0
316,global,1,0.23590517044067383,0.0
317,global,1,0.32012152671813965,0.0
318,global,1,0.30477166175842285,0.0
319,global,1,0.2951023578643799,0.0
320,global,1,0.2312150001525879,0.0
321,global,1,0.3008761405944824,0.0
322,global,1,0.23346972465515137,0.0
323,global,1,0.32311010360717773,0.0
324,global,1,0.2927696704864502,0.0
325,global,1,0.2367687225341797,0.0
326,global,1,0.22954034805297852,0.0
327,global,1,0.3344459533691406,0.0
328,global,1,0.3177788257598877,0.0
329,global,1,0.3419027328491211,0.0
330,global,1,0.42534422874450684,0.0
331,global,1,0.5022745132446289,0.0
332,global,1,0.5692200660705566,0.0
333,global,1,0.5976903438568115,0.0
334,global,1,0.47693347930908203,0.0
335,global,1,0.6023862361907959,0.0
336,global,1,0.6504127979278564,0.0
337,global,1,0.6069371700286865,0.0
338,global,1,0.48269152641296387,0.0
339,global,1,0.6138699054718018,0.0
340,global,1,0.6103277206420898,0.0
341,global,1,0.4838223457336426,0.0
342,global,1,0.5203592777252197,0.0
343,global,1,0.6223142147064209,0.0
344,global,1,0.6260521411895752,0.0
345,global,1,0.678617000579834,0.0
346,global,1,0.49425506591796875,0.0
347,global,1,0.47041773796081543,0.0
348,global,1,0.6719942092895508,0.0
349,global,1,0.6373097896575928,0.0
350,global,1,0.6137359142303467,0.0
351,global,1,0.48685169219970703,0.0
352,global,1,0.5084877014160156,0.0
353,global,1,0.6385853290557861,0.0
354,global,1,0.6181201934814453,0.0
355,global,1,0.5138115882873535,0.0
356,global,1,0.48284292221069336,0.0
357,global,1,0.7287099361419678,0.0
358,global,1,0.6174767017364502,0.0
359,global,1,0.623488187789917,0.0
360,global,1,0.5914461612701416,0.0
361,global,1,0.5119545459747314,0.0
362,global,1,0.6154661178588867,0.0
363,global,1,0.6163897514343262,0.0
364,global,1,0.5509111881256104,0.0
365,global,1,0.6280262470245361,0.0
366,global,1,0.6644654273986816,0.0
367,global,1,0.5107874870300293,0.0
368,global,1,0.7419352531433105,0.0
369,global,1,0.6359813213348389,0.0
370,global,1,0.627166748046875,0.0
371,global,1,0.6221554279327393,0.0
372,global,1,0.478041410446167,0.0
373,global,1,0.6893959045410156,0.0
374,global,1,0.48732590675354004,0.0
375,global,1,0.6366446018218994,0.0
376,global,1,0.6250224113464355,0.0
377,global,1,0.8750061988830566,0.0
378,global,1,0.6191716194152832,0.0
379,global,1,0.5365846157073975,0.0
380,global,1,0.4870316982269287,0.0
381,global,1,0.36717820167541504,0.0
382,global,1,0.43207311630249023,0.0
383,global,1,0.4743320941925049,0.0
384,global,1,0.5015356540679932,0.0
385,global,1,0.35255002975463867,0.0
386,global,1,0.2704477310180664,0.0
387,global,1,0.31937098503112793,0.0
388,global,1,0.2938261032104492,0.0
389,global,1,0.2366626262664795,0.0
390,global,1,0.31767988204956055,0.0
391,global,1,0.47754573822021484,0.0
392,global,1,0.519524097442627,0.0
393,global,1,0.24075770378112793,0.0
394,global,1,0.3065047264099121,0.0
395,global,1,0.3580138683319092,0.0
396,global,1,0.31115245819091797,0.0
397,global,1,0.33580636978149414,0.0
398,global,1,0.3355875015258789,0.0
399,global,1,0.234513521194458,0.0
400,global,1,0.23294734954833984,0.0
401,global,1,0.3160579204559326,0.0
402,global,1,0.3110530376434326,0.0
403,global,1,0.308591365814209,0.0
404,global,1,0.267897367477417,0.0
405,global,1,0.31028151512145996,0.0
406,global,1,0.29938268661499023,0.0
407,global,1,0.30484461784362793,0.0
408,global,1,0.4247899055480957,0.0
409,global,1,0.2433476448059082,0.0
410,global,1,0.30201125144958496,0.0
411,global,1,0.38047122955322266,0.0
412,global,1,0.23485922813415527,0.0
413,global,1,0.23788881301879883,0.0
414,global,1,0.31902337074279785,0.0
415,global,1,0.26377010345458984,0.0
416,global,1,0.3046278953552246,0.0
417,global,1,0.3322114944458008,0.0
418,global,1,0.30031251907348633,0.0
419,global,1,0.3056793212890625,0.0
420,global,1,0.24345946311950684,0.0
421,global,1,0.3057413101196289,0.0
422,global,1,0.30832767486572266,0.0
423,global,1,0.36362171173095703,0.0
424,global,1,0.30716466903686523,0.0
425,global,1,0.23434066772460938,0.0
426,global,1,0.23620057106018066,0.0
427,global,1,0.30562639236450195,0.0
428,global,1,0.3939399719238281,0.0
429,global,1,0.3629622459411621,0.0
430,global,1,0.4821743965148926,0.0
431,global,1,0.28852248191833496,0.0
432,global,1,0.31107521057128906,0.0
433,global,1,0.31566953659057617,0.0
434,global,1,0.3122260570526123,0.0
435,global,1,0.30812573432922363,0.0
436,global,1,0.3362126350402832,0.0
437,global,1,0.30672216415405273,0.0
438,global,1,0.23819518089294434,0.0
439,global,1,0.31505393981933594,0.0
440,global,1,0.32335996627807617,0.0
441,global,1,0.24636125564575195,0.0
442,global,1,0.3367030620574951,0.0
443,global,1,0.23712491989135742,0.0
444,global,1,0.2882840633392334,0.0
445,global,1,0.3323807716369629,0.0
446,global,1,0.24123907089233398,0.0
447,global,1,0.2391495704650879,0.0
448,global,1,0.40976476669311523,0.0
449,global,1,0.31302309036254883,0.0
450,global,1,0.2366185188293457,0.0
451,global,1,0.24226045608520508,0.0
452,global,1,0.3532829284667969,0.0
453,global,1,0.31551289558410645,0.0
454,global,1,0.2652778625488281,0.0
455,global,1,0.3151423931121826,0.0
456,global,1,0.36304187774658203,0.0
457,global,1,0.241607666015625,0.0
458,global,1,0.23569035530090332,0.0
459,global,1,0.30817627906799316,0.0
460,global,1,0.3275628089904785,0.0
461,global,1,0.32731127738952637,0.0
462,global,1,0.32078123092651367,0.0
463,global,1,0.5175559520721436,0.0
464,global,1,0.6548185348510742,0.0
465,global,1,0.46580028533935547,0.0
466,global,1,0.3923959732055664,0.0
467,global,1,0.521547794342041,0.0
468,global,1,0.49151158332824707,0.0
469,global,1,0.4096081256866455,0.0
470,global,1,0.30859994888305664,0.0
471,global,1,0.3156552314758301,0.0
472,global,1,0.3152308464050293,0.0
473,global,1,0.803638219833374,0.0
474,global,1,0.49888134002685547,0.0
475,global,1,0.6517512798309326,0.0
476,global,1,0.48740148544311523,0.0
477,global,1,0.8043029308319092,0.0
478,global,1,0.652031660079956,0.0
479,global,1,0.776658296585083,0.0
480,global,1,0.6287622451782227,0.0
481,global,1,0.679781436920166,0.0
482,global,1,0.48364710807800293,0.0
483,global,1,0.5044138431549072,0.0
484,global,1,0.7226085662841797,0.0
485,global,1,0.6782488822937012,0.0
486,global,1,0.5038788318634033,0.0
487,global,1,0.7399933338165283,0.0
488,global,1,0.6413090229034424,0.0
489,global,1,0.6775383949279785,0.0
490,global,1,0.48924970626831055,0.0
491,global,1,0.6717371940612793,0.0
492,global,1,0.6642529964447021,0.0
493,global,1,0.4931635856628418,0.0
494,global,1,0.6243875026702881,0.0
495,global,1,0.48868799209594727,0.0
496,global,1,0.7599494457244873,0.0
497,global,1,0.6718902587890625,0.0
498,global,1,0.627556562423706,0.0
499,global,1,0.6549580097198486,0.0
500,global,1,0.7940199375152588,0.0
501,global,1,0.6343851089477539,0.0
502,global,1,0.4975588321685791,0.0
503,global,1,0.8594768047332764,0.0
504,global,1,0.648794412612915,0.0
505,global,1,0.49228739738464355,0.0
506,global,1,0.6575403213500977,0.0
507,global,1,0.6594667434692383,0.0
508,global,1,0.6386234760284424,0.0
509,global,1,0.6883506774902344,0.0
510,global,1,0.6213209629058838,0.0
511,global,1,0.6319069862365723,0.0
512,global,1,0.6019148826599121,0.0
513,global,1,0.6350624561309814,0.0
514,global,1,0.6306746006011963,0.0
515,global,1,0.48514223098754883,0.0
516,global,1,0.6673460006713867,0.0
517,global,1,0.6929831504821777,0.0
518,global,1,0.6309115886688232,0.0
519,global,1,0.6258847713470459,0.0
520,global,1,0.750579833984375,0.0
521,global,1,0.648951530456543,0.0
522,global,1,0.523367166519165,0.0
523,global,1,0.5853040218353271,0.0
524,global,1,0.4392075538635254,0.0
525,global,1,0.4927711486816406,0.0
526,global,1,0.639509916305542,0.0
527,global,1,0.6456310749053955,0.0
528,global,1,0.5283315181732178,0.0
529,global,1,0.6400277614593506,0.0
530,global,1,0.645193338394165,0.0
531,global,1,0.6756064891815186,0.0
532,global,1,0.6445281505584717,0.0
533,global,1,0.6268904209136963,0.0
534,global,1,0.6664829254150391,0.0
535,global,1,0.523646354675293,0.0
536,global,1,0.5373270511627197,0.0
537,global,1,0.5092694759368896,0.0
538,global,1,0.6466865539550781,0.0
539,global,1,0.6488034725189209,0.0
540,global,1,0.482851505279541,0.0
541,global,1,0.6743476390838623,0.0
542,global,1,0.645343542098999,0.0
543,global,1,0.6557283401489258,0.0
544,global,1,0.662186861038208,0.0
545,global,1,0.5083768367767334,0.0
546,global,1,0.6413204669952393,0.0
547,global,1,0.7077341079711914,0.0
548,global,1,0.8239600658416748,0.0
549,global,1,0.6307811737060547,0.0
550,global,1,0.490253210067749,0.0
551,global,1,0.642920732498169,0.0
552,global,1,0.6388111114501953,0.0
553,global,1,0.7117877006530762,0.0
554,global,1,0.5130763053894043,0.0
555,global,1,0.48966264724731445,0.0
556,global,1,0.5231649875640869,0.0
557,global,1,0.6364753246307373,0.0
558,global,1,0.6559436321258545,0.0
559,global,1,0.5213637351989746,0.0
560,global,1,0.4995570182800293,0.0
561,global,1,0.630622148513794,0.0
562,global,1,0.4320681095123291,0.0
563,global,1,0.4957118034362793,0.0
564,global,1,0.49062299728393555,0.0
565,global,1,0.6316835880279541,0.0
566,global,1,0.4622824192047119,0.0
567,global,1,0.31693267822265625,0.0
568,global,1,0.3415954113006592,0.0
569,global,1,0.5402915477752686,0.0
570,global,1,0.516465425491333,0.0
571,global,1,0.6666522026062012,0.0
572,global,1,0.6816949844360352,0.0
573,global,1,0.6395714282989502,0.0
574,global,1,0.6800656318664551,0.0
575,global,1,0.640984058380127,0.0
576,global,1,0.5577008724212646,0.0
577,global,1,0.4986577033996582,0.0
578,global,1,0.5658590793609619,0.0
579,global,1,0.7164413928985596,0.0
580,global,1,0.6673719882965088,0.0
581,global,1,0.6576499938964844,0.0
582,global,1,0.48612046241760254,0.0
583,global,1,0.48853111267089844,0.0
584,global,1,0.5206871032714844,0.0
585,global,1,0.6552910804748535,0.0
586,global,1,0.5003480911254883,0.0
587,global,1,0.6477668285369873,0.0
588,global,1,0.6552038192749023,0.0
589,global,1,0.6411633491516113,0.0
590,global,1,0.8409814834594727,0.0
591,global,1,0.6522305011749268,0.0
592,global,1,0.49996066093444824,0.0
593,global,1,0.4935615062713623,0.0
594,global,1,0.48870372772216797,0.0
595,global,1,0.6456775665283203,0.0
596,global,1,0.6747093200683594,0.0
597,global,1,0.6489131450653076,0.0
598,global,1,0.6411550045013428,0.0
599,global,1,0.495513916015625,0.0
600,global,1,0.6557466983795166,0.0
601,global,1,0.6863634586334229,0.0
602,global,1,0.6556322574615479,0.0
603,global,1,0.5401957035064697,0.0
604,global,1,0.48944616317749023,0.0
605,global,1,0.857459545135498,0.0
606,global,1,0.6645021438598633,0.0
607,global,1,0.3716437816619873,0.0
608,global,1,0.3768789768218994,0.0
609,global,1,0.7006881237030029,0.0
610,global,1,0.6680543422698975,0.0
611,global,1,0.64524245262146,0.0
612,global,1,0.8493402004241943,0.0
613,global,1,0.4944438934326172,0.0
614,global,1,0.4951293468475342,0.0
615,global,1,0.5434668064117432,0.0
616,global,1,0.4864988327026367,0.0
617,global,1,0.5693128108978271,0.0
618,global,1,0.8822124004364014,0.0
619,global,1,0.6659479141235352,0.0
620,global,1,0.63761305809021,0.0
621,global,1,0.7076842784881592,0.0
622,global,1,0.49131250381469727,0.0
623,global,1,0.666301965713501,0.0
624,global,1,0.4865553379058838,0.0
625,global,1,0.6969962120056152,0.0
626,global,1,0.684528112411499,0.0
627,global,1,0.706418514251709,0.0
628,global,1,0.6544544696807861,0.0
629,global,1,0.49576473236083984,0.0
630,global,1,0.656632661819458,0.0
631,global,1,0.5089654922485352,0.0
632,global,1,0.48720407485961914,0.0
633,global,1,0.6720156669616699,0.0
634,global,1,0.49514341354370117,0.0
635,global,1,0.6567957401275635,0.0
636,global,1,0.8495724201202393,0.0
637,global,1,0.7110280990600586,0.0
638,global,1,0.6404337882995605,0.0
639,global,1,0.6940932273864746,0.0
640,global,1,0.49393725395202637,0.0
641,global,1,0.6578645706176758,0.0
642,global,1,0.6419370174407959,0.0
643,global,1,0.487166166305542,0.0
644,global,1,0.6436808109283447,0.0
645,global,1,0.6824767589569092,0.0
646,global,1,0.49916958808898926,0.0
647,global,1,0.6575109958648682,0.0
648,global,1,0.6733059883117676,0.0
649,global,1,0.7428905963897705,0.0
650,global,1,0.6543829441070557,0.0
651,global,1,0.49884939193725586,0.0
652,global,1,0.6970415115356445,0.0
653,global,1,0.4933178424835205,0.0
654,global,1,0.5095415115356445,0.0
655,global,1,0.8378212451934814,0.0
656,global,1,0.7441771030426025,0.0
657,global,1,0.7086071968078613,0.0
658,global,1,0.5012998580932617,0.0
659,global,1,0.6626701354980469,0.0
660,global,1,0.4853529930114746,0.0
661,global,1,0.6608812808990479,0.0
662,global,1,0.7515068054199219,0.0
663,global,1,0.7033495903015137,0.0
664,global,1,0.7572271823883057,0.0
665,global,1,0.6663932800292969,0.0
666,global,1,0.6528260707855225,0.0
667,global,1,0.49640870094299316,0.0
668,global,1,0.656184196472168,0.0
669,global,1,0.6787333488464355,0.0
670,global,1,0.8303139209747314,0.0
671,global,1,0.8045682907104492,0.0
672,global,1,0.6635987758636475,0.0
673,global,1,0.49074316024780273,0.0
674,global,1,0.6463046073913574,0.0
675,global,1,0.6624994277954102,0.0
676,global,1,0.5413260459899902,0.0
677,global,1,0.4938957691192627,0.0
678,global,1,0.2900967597961426,0.0
679,global,1,0.4394354820251465,0.0
680,global,1,0.23822855949401855,0.0
681,global,1,0.3311042785644531,0.0
682,global,1,0.3451690673828125,0.0
683,global,1,0.2442636489868164,0.0
684,global,1,0.2419583797454834,0.0
685,global,1,0.32907629013061523,0.0
686,global,1,0.34292006492614746,0.0
687,global,1,0.35895514488220215,0.0
688,global,1,0.34621715545654297,0.0
689,global,1,0.2596018314361572,0.0
690,global,1,0.31807780265808105,0.0
691,global,1,0.4347109794616699,0.0
692,global,1,0.5623383522033691,0.0
693,global,1,0.6621518135070801,0.0
694,global,1,0.5414290428161621,0.0
695,global,1,0.6498618125915527,0.0
696,global,1,0.6526117324829102,0.0
697,global,1,0.5178370475769043,0.0
698,global,1,0.8490891456604004,0.0
699,global,1,0.6765012741088867,0.0
700,global,1,0.8312575817108154,0.0
701,global,1,0.6686632633209229,0.0
702,global,1,0.6797037124633789,0.0
703,global,1,0.5033605098724365,0.0
704,global,1,0.6540868282318115,0.0
705,global,1,0.6616404056549072,0.0
706,global,1,0.7064969539642334,0.0
707,global,1,0.7626214027404785,0.0
708,global,1,0.6899652481079102,0.0
709,global,1,0.5075991153717041,0.0
710,global,1,0.6524345874786377,0.0
711,global,1,0.7166764736175537,0.0
712,global,1,0.691190242767334,0.0
713,global,1,0.675443172454834,0.0
714,global,1,0.5153911113739014,0.0
715,global,1,0.6679811477661133,0.0
716,global,1,0.6513028144836426,0.0
717,global,1,0.5029945373535156,0.0
718,global,1,0.7055070400238037,0.0
719,global,1,0.500324010848999,0.0
720,global,1,0.7542397975921631,0.0
721,global,1,0.6874778270721436,0.0
722,global,1,0.5018227100372314,0.0
723,global,1,0.5126962661743164,0.0
724,global,1,0.5400447845458984,0.0
725,global,1,0.4948461055755615,0.0
726,global,1,0.6620042324066162,0.0
727,global,1,0.5324389934539795,0.0
728,global,1,0.5336105823516846,0.0
729,global,1,0.5160634517669678,0.0
730,global,1,0.5291321277618408,0.0
731,global,1,0.6420226097106934,0.0
732,global,1,0.6535155773162842,0.0
733,global,1,0.7659265995025635,0.0
734,global,1,0.6600668430328369,0.0
735,global,1,0.6826372146606445,0.0
736,global,1,0.7052500247955322,0.0
737,global,1,0.6469435691833496,0.0
738,global,1,0.6471703052520752,0.0
