time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,614,278,141,195,13.083899061307486,37.6680009643467,5.050070400578927,2.6498371335504887,6.326007326007326,16.876221498371336,24.600719424460433,17.87769784172662,0.32400646740608546,0.08598889862693546
200,1214,694,322,198,13.878318995485586,40.32743887252811,4.99831663787747,2.654036243822076,6.4973147153598285,19.930807248764417,27.219020172910664,19.203170028818445,0.3419660465922413,0.09724953037677622
300,1806,1127,472,207,13.690413304656825,40.87740423215104,5.016789880863744,2.6566998892580287,6.507787095670032,21.05481727574751,27.66637089618456,19.49334516415262,0.34964720460012044,0.09927952382972145
400,2428,1577,644,207,14.047646634544147,40.85032895611537,5.009927319347791,2.658978583196046,6.529174543163201,21.33813838550247,27.597336715282182,19.651870640456565,0.3528462598918584,0.09973946956947295
500,3001,2002,810,189,13.99014052627419,41.004942023410074,5.012118401030505,2.655781406197934,6.5654887747911,21.731089636787736,27.786213786213786,19.8006993006993,0.3535411547856423,0.10010091347393534
600,3593,2424,983,186,13.91337963531113,40.98117669084181,5.001418319537907,2.654884497634289,6.582187185508219,21.84414138602839,27.770214521452147,19.80280528052805,0.3543346210960009,0.0999178441279311
700,4171,2827,1142,202,13.827203989509059,41.05508265562878,5.007485512824513,2.6571565571805325,6.5944156591824985,21.969791416926398,27.84329678103997,19.781747435443933,0.3535298272651321,0.09993765277510128
800,4758,3242,1308,208,13.800156071688944,41.144643090312904,5.003784796944894,2.66078184110971,6.60387811634349,22.046237915090373,27.933066008636644,19.861505243676742,0.3546310265071346,0.10011271459751549
900,5350,3687,1460,203,13.881284242814873,41.09449518150114,5.0055580635165215,2.659626168224299,6.61093515585931,22.23869158878505,27.880933007865472,19.900461079468403,0.3554997025550406,0.10068756296083495
1000,5934,4110,1622,202,13.808199872000651,41.17799873782436,5.0046817138574475,2.6614425345466803,6.630898707544334,22.306370070778563,27.98102189781022,19.981508515815086,0.3540465970148379,0.10036313202039385
