flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4369032382965088,0.0
2,global,1,0.41509556770324707,0.0
3,global,1,0.4310898780822754,0.0
4,global,1,0.42345666885375977,0.0
5,global,1,0.3838462829589844,0.0
6,global,1,0.3757760524749756,0.0
7,global,1,0.5222489833831787,0.0
8,global,1,0.46660494804382324,0.0
9,global,1,0.3735480308532715,0.0
10,global,1,0.23590970039367676,0.0
11,global,1,0.18985581398010254,0.0
12,global,1,0.20589232444763184,0.0
13,global,1,0.21408891677856445,0.0
14,global,1,0.44881486892700195,0.0
15,global,1,0.25070881843566895,0.0
16,global,1,0.20212745666503906,0.0
17,global,1,0.18607735633850098,0.0
18,global,1,0.20285463333129883,0.0
19,global,1,0.20313692092895508,0.0
20,global,1,0.18945980072021484,0.0
21,global,1,0.23177647590637207,0.0
22,global,1,0.18773674964904785,0.0
23,global,1,0.20560073852539062,0.0
24,global,1,0.1856839656829834,0.0
25,global,1,0.18947339057922363,0.0
26,global,1,0.20365262031555176,0.0
27,global,1,0.19930243492126465,0.0
28,global,1,0.2977430820465088,0.0
29,global,1,0.36043691635131836,0.0
30,global,1,0.4073154926300049,0.0
31,global,1,0.42465758323669434,0.0
32,global,1,0.5300436019897461,0.0
33,global,1,0.42655134201049805,0.0
34,global,1,0.45625805854797363,0.0
35,global,1,0.4086461067199707,0.0
36,global,1,0.3776857852935791,0.0
37,global,1,0.4235568046569824,0.0
38,global,1,0.3844337463378906,0.0
39,global,1,0.38148045539855957,0.0
40,global,1,0.42812013626098633,0.0
41,global,1,0.4532039165496826,0.0
42,global,1,0.3846871852874756,0.0
43,global,1,0.47750210762023926,0.0
44,global,1,0.37857890129089355,0.0
45,global,1,0.4287562370300293,0.0
46,global,1,0.41240811347961426,0.0
47,global,1,0.40366649627685547,0.0
48,global,1,0.42493510246276855,0.0
49,global,1,0.4120194911956787,0.0
50,global,1,0.39063596725463867,0.0
51,global,1,0.39050745964050293,0.0
52,global,1,0.3798980712890625,0.0
53,global,1,0.43143749237060547,0.0
54,global,1,0.44271183013916016,0.0
55,global,1,0.4282989501953125,0.0
56,global,1,0.3851003646850586,0.0
57,global,1,0.4196481704711914,0.0
58,global,1,0.4249536991119385,0.0
59,global,1,0.419996976852417,0.0
60,global,1,0.4277036190032959,0.0
61,global,1,0.42270803451538086,0.0
62,global,1,0.42023515701293945,0.0
63,global,1,0.5172297954559326,0.0
64,global,1,0.37660908699035645,0.0
65,global,1,0.4397590160369873,0.0
66,global,1,0.42461585998535156,0.0
67,global,1,0.41353368759155273,0.0
