flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38518571853637695,0.0
2,global,1,0.3597443103790283,0.0
3,global,1,0.35752105712890625,0.0
4,global,1,0.3280162811279297,0.0
5,global,1,0.3571298122406006,0.0
6,global,1,0.3566882610321045,0.0
7,global,4,0.3620578646659851,0.08396834038998793
8,global,1,0.3888370990753174,0.0
9,global,1,0.45473456382751465,0.0
10,global,1,0.3833167552947998,0.0
11,global,1,0.3109731674194336,0.0
12,global,2,0.16028690338134766,0.002568960189819336
13,global,2,0.2917182445526123,0.1139376163482666
14,global,1,0.18012690544128418,0.0
15,global,2,0.23698818683624268,0.028800368309020996
16,global,2,0.16522562503814697,0.0004514455795288086
17,global,1,0.1641674041748047,0.0
18,global,1,0.18175411224365234,0.0
19,global,1,0.18160462379455566,0.0
20,global,1,0.32038044929504395,0.0
21,global,1,0.3600616455078125,0.0
22,global,1,0.3526468276977539,0.0
23,global,1,0.36024951934814453,0.0
24,global,2,0.2748908996582031,0.07793211936950684
25,global,1,0.3709580898284912,0.0
26,global,1,0.36901187896728516,0.0
27,global,1,0.32624387741088867,0.0
28,global,2,0.3012397289276123,0.09511280059814453
29,global,1,0.3414325714111328,0.0
30,global,1,0.38161611557006836,0.0
31,global,1,0.32320618629455566,0.0
32,global,1,0.3306267261505127,0.0
33,global,3,0.46444185574849445,0.07681118275063943
34,global,2,0.4337906837463379,0.04365682601928711
35,global,3,0.42659719785054523,0.03769671542896303
36,global,1,0.3531012535095215,0.0
37,global,1,0.20520448684692383,0.0
38,global,1,0.1803760528564453,0.0
39,global,1,0.1844346523284912,0.0
40,global,1,0.2256162166595459,0.0
41,global,1,0.37663745880126953,0.0
42,global,1,0.21348810195922852,0.0
43,global,1,0.19689226150512695,0.0
44,global,1,0.16017842292785645,0.0
45,global,1,0.1893455982208252,0.0
46,global,3,0.3897252877553304,0.12654029224494995
47,global,1,0.16426730155944824,0.0
48,global,3,0.25545549392700195,0.11215486881526174
49,global,2,0.24849772453308105,0.08548593521118164
50,global,2,0.28988611698150635,0.09800994396209717
51,global,2,0.3729485273361206,0.07817018032073975
52,global,1,0.4162719249725342,0.0
53,global,2,0.40878140926361084,0.0009566545486450195
54,global,1,0.46065521240234375,0.0
55,global,1,0.3273906707763672,0.0
56,global,4,0.4339156150817871,0.007874767118414438
57,global,1,0.38170599937438965,0.0
58,global,1,0.35959482192993164,0.0
59,global,1,0.38427162170410156,0.0
60,global,2,0.4020068645477295,0.0019185543060302734
61,global,2,0.40074706077575684,0.0014042854309082031
62,global,4,0.4683312177658081,0.02939764064523441
63,global,1,0.3722376823425293,0.0
64,global,1,0.3908827304840088,0.0
