flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47490763664245605,0.0
2,global,1,0.2781829833984375,0.0
3,global,1,0.5352416038513184,0.0
4,global,1,0.4526515007019043,0.0
5,global,1,0.5280632972717285,0.0
6,global,1,0.6209802627563477,0.0
7,global,1,0.47632861137390137,0.0
8,global,1,0.6518902778625488,0.0
9,global,1,0.6055281162261963,0.0
10,global,1,0.36638689041137695,0.0
11,global,1,0.617163896560669,0.0
12,global,1,0.8296048641204834,0.0
13,global,1,0.6284096240997314,0.0
14,global,1,0.6670839786529541,0.0
15,global,1,0.6024062633514404,0.0
16,global,1,0.6307539939880371,0.0
17,global,1,0.5608255863189697,0.0
18,global,1,0.602128267288208,0.0
19,global,1,0.6483337879180908,0.0
20,global,1,0.5744738578796387,0.0
21,global,1,0.6253261566162109,0.0
22,global,1,0.6235830783843994,0.0
23,global,1,0.625136137008667,0.0
24,global,1,0.6183905601501465,0.0
25,global,1,0.6514410972595215,0.0
26,global,1,0.6291837692260742,0.0
27,global,1,0.6728994846343994,0.0
28,global,1,0.6338777542114258,0.0
29,global,1,0.55470871925354,0.0
30,global,1,0.6142380237579346,0.0
31,global,1,0.6348385810852051,0.0
32,global,1,0.5791366100311279,0.0
33,global,1,0.649730920791626,0.0
34,global,1,0.422924280166626,0.0
35,global,1,0.500715970993042,0.0
36,global,1,0.5345816612243652,0.0
37,global,1,0.547215461730957,0.0
38,global,1,0.5755670070648193,0.0
39,global,1,0.5521938800811768,0.0
40,global,1,0.6313858032226562,0.0
41,global,1,0.5513598918914795,0.0
42,global,1,0.6722927093505859,0.0
43,global,1,0.6386837959289551,0.0
44,global,1,0.6520042419433594,0.0
45,global,1,0.5542221069335938,0.0
46,global,1,0.559044599533081,0.0
47,global,1,0.6765871047973633,0.0
48,global,1,0.6460707187652588,0.0
49,global,1,0.5079963207244873,0.0
50,global,1,0.3267221450805664,0.0
51,global,1,0.4796476364135742,0.0
52,global,1,0.615715503692627,0.0
53,global,1,0.6023683547973633,0.0
54,global,1,0.6244885921478271,0.0
55,global,1,0.8780257701873779,0.0
56,global,1,0.6190700531005859,0.0
57,global,1,0.6490657329559326,0.0
58,global,1,0.7603421211242676,0.0
59,global,1,0.6012144088745117,0.0
60,global,1,0.638580322265625,0.0
61,global,1,0.8548903465270996,0.0
62,global,1,0.5942327976226807,0.0
63,global,1,0.627295732498169,0.0
64,global,1,0.6090290546417236,0.0
65,global,1,0.6175761222839355,0.0
66,global,1,0.6344008445739746,0.0
67,global,1,0.6662514209747314,0.0
68,global,1,0.28093433380126953,0.0
69,global,1,0.3340108394622803,0.0
70,global,1,0.41079187393188477,0.0
71,global,1,0.5878500938415527,0.0
72,global,1,0.9639475345611572,0.0
73,global,1,0.7161552906036377,0.0
74,global,1,0.6475522518157959,0.0
75,global,1,0.6403400897979736,0.0
76,global,1,0.6622369289398193,0.0
77,global,1,0.5471711158752441,0.0
78,global,1,0.5222766399383545,0.0
79,global,1,0.5682342052459717,0.0
80,global,1,0.5482892990112305,0.0
81,global,1,0.6714746952056885,0.0
82,global,1,0.5896046161651611,0.0
83,global,1,0.677358865737915,0.0
84,global,1,0.7352077960968018,0.0
85,global,1,0.583566427230835,0.0
86,global,1,0.7040414810180664,0.0
87,global,1,0.5970854759216309,0.0
88,global,1,0.6684103012084961,0.0
