flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7629051208496094,0.0
2,global,1,0.6501142978668213,0.0
3,global,1,0.740739107131958,0.0
4,global,1,0.7477068901062012,0.0
5,global,1,0.688671350479126,0.0
6,global,1,0.6929125785827637,0.0
7,global,1,0.7427446842193604,0.0
8,global,1,0.7274913787841797,0.0
9,global,1,0.6937408447265625,0.0
10,global,1,0.7762033939361572,0.0
11,global,1,0.7316281795501709,0.0
12,global,1,0.6439592838287354,0.0
13,global,1,0.6896364688873291,0.0
14,global,1,0.7543625831604004,0.0
15,global,1,0.6385741233825684,0.0
16,global,1,0.6043059825897217,0.0
17,global,1,0.7659308910369873,0.0
18,global,1,0.9796285629272461,0.0
19,global,1,0.7222754955291748,0.0
20,global,1,0.8081717491149902,0.0
21,global,1,0.8871495723724365,0.0
22,global,1,0.7280611991882324,0.0
23,global,1,0.7083597183227539,0.0
24,global,1,0.6262104511260986,0.0
25,global,1,0.7427380084991455,0.0
26,global,1,0.6401655673980713,0.0
27,global,1,1.0438556671142578,0.0
28,global,1,0.7582395076751709,0.0
29,global,1,0.7712264060974121,0.0
30,global,1,0.6396787166595459,0.0
31,global,1,0.6929810047149658,0.0
32,global,1,0.7404866218566895,0.0
33,global,1,0.7330186367034912,0.0
34,global,1,0.6581110954284668,0.0
35,global,1,0.9067528247833252,0.0
36,global,1,0.6529855728149414,0.0
37,global,1,0.8752841949462891,0.0
38,global,1,0.6314170360565186,0.0
39,global,1,0.7544312477111816,0.0
40,global,1,0.9031944274902344,0.0
41,global,1,0.6469752788543701,0.0
42,global,1,0.7365713119506836,0.0
43,global,1,0.7403004169464111,0.0
44,global,1,0.7342321872711182,0.0
45,global,1,0.6455566883087158,0.0
46,global,1,0.6424696445465088,0.0
47,global,1,0.6517086029052734,0.0
48,global,1,0.722865104675293,0.0
49,global,1,0.7139914035797119,0.0
50,global,1,0.6522805690765381,0.0
51,global,1,0.6278839111328125,0.0
52,global,1,0.735541582107544,0.0
53,global,1,0.8495705127716064,0.0
54,global,1,0.5356779098510742,0.0
55,global,1,0.5106966495513916,0.0
56,global,1,0.6233317852020264,0.0
57,global,1,0.7045495510101318,0.0
58,global,1,0.5952775478363037,0.0
59,global,1,0.7805337905883789,0.0
60,global,1,0.752460241317749,0.0
61,global,1,0.6180815696716309,0.0
62,global,1,0.6384117603302002,0.0
63,global,1,0.7321178913116455,0.0
64,global,1,0.5933020114898682,0.0
65,global,1,0.7156035900115967,0.0
66,global,1,0.6820693016052246,0.0
67,global,1,0.8475449085235596,0.0
68,global,1,0.6442959308624268,0.0
69,global,1,0.6325020790100098,0.0
70,global,1,0.746833086013794,0.0
71,global,1,0.6356029510498047,0.0
72,global,1,0.7799880504608154,0.0
73,global,1,0.9042551517486572,0.0
74,global,1,0.6463336944580078,0.0
75,global,1,0.6492769718170166,0.0
76,global,1,0.6272945404052734,0.0
77,global,1,0.7394962310791016,0.0
78,global,1,0.8081173896789551,0.0
79,global,1,0.7608809471130371,0.0
80,global,1,0.7369787693023682,0.0
81,global,1,0.609050989151001,0.0
82,global,1,0.73567795753479,0.0
83,global,1,0.7259988784790039,0.0
84,global,1,0.7511742115020752,0.0
85,global,1,0.6655154228210449,0.0
86,global,1,0.7951607704162598,0.0
87,global,1,0.6430940628051758,0.0
88,global,1,0.831063985824585,0.0
89,global,1,0.6353635787963867,0.0
90,global,1,0.8639533519744873,0.0
91,global,1,0.7209732532501221,0.0
92,global,1,0.858004093170166,0.0
93,global,1,0.6938483715057373,0.0
94,global,1,0.6279888153076172,0.0
95,global,1,0.95263671875,0.0
96,global,1,0.6335766315460205,0.0
97,global,1,0.5937557220458984,0.0
98,global,1,0.6660666465759277,0.0
99,global,1,0.7672162055969238,0.0
100,global,1,0.6375069618225098,0.0
101,global,1,0.8169972896575928,0.0
102,global,1,0.8898646831512451,0.0
103,global,1,0.6351501941680908,0.0
104,global,1,0.3311028480529785,0.0
105,global,1,0.3147432804107666,0.0
106,global,1,0.557208776473999,0.0
107,global,1,0.6831526756286621,0.0
108,global,1,0.7524547576904297,0.0
109,global,1,0.7635610103607178,0.0
110,global,1,0.8934104442596436,0.0
111,global,1,0.7761516571044922,0.0
112,global,1,0.6370656490325928,0.0
113,global,1,0.6501266956329346,0.0
114,global,1,0.8183078765869141,0.0
115,global,1,0.6669254302978516,0.0
116,global,1,0.8088769912719727,0.0
117,global,1,0.8280766010284424,0.0
118,global,1,0.6717061996459961,0.0
119,global,1,0.7725212574005127,0.0
120,global,1,0.921990156173706,0.0
121,global,1,0.6229360103607178,0.0
122,global,1,1.0102190971374512,0.0
123,global,1,0.7845561504364014,0.0
124,global,1,0.6548497676849365,0.0
125,global,1,0.7753095626831055,0.0
126,global,1,0.6125242710113525,0.0
127,global,1,0.7944378852844238,0.0
128,global,1,0.8303103446960449,0.0
129,global,1,0.8714504241943359,0.0
130,global,1,0.6665194034576416,0.0
131,global,1,0.7179901599884033,0.0
132,global,1,0.7950117588043213,0.0
133,global,1,0.7979044914245605,0.0
134,global,1,0.7039506435394287,0.0
135,global,1,0.7679245471954346,0.0
136,global,1,0.7918050289154053,0.0
137,global,1,0.6481845378875732,0.0
138,global,1,0.7597625255584717,0.0
139,global,1,0.6472897529602051,0.0
140,global,1,0.825284481048584,0.0
141,global,1,0.8134679794311523,0.0
142,global,1,0.5481081008911133,0.0
143,global,1,0.3277101516723633,0.0
144,global,1,0.39362335205078125,0.0
145,global,1,0.6708858013153076,0.0
146,global,1,0.7025811672210693,0.0
147,global,1,0.3364441394805908,0.0
148,global,1,0.7231378555297852,0.0
149,global,1,0.5205821990966797,0.0
150,global,1,0.34858274459838867,0.0
151,global,1,0.4120631217956543,0.0
152,global,1,0.3404531478881836,0.0
153,global,1,0.4300975799560547,0.0
154,global,1,0.44229936599731445,0.0
155,global,1,0.34471583366394043,0.0
156,global,1,0.4931447505950928,0.0
157,global,1,0.34796690940856934,0.0
158,global,1,0.33433032035827637,0.0
159,global,1,0.3461341857910156,0.0
160,global,1,0.34871864318847656,0.0
161,global,1,0.362720251083374,0.0
162,global,1,0.39412736892700195,0.0
163,global,1,0.5240058898925781,0.0
164,global,1,0.46754932403564453,0.0
165,global,1,0.4280109405517578,0.0
166,global,1,0.4999055862426758,0.0
167,global,1,0.36173081398010254,0.0
168,global,1,0.33637571334838867,0.0
169,global,1,0.4761519432067871,0.0
170,global,1,0.34131693840026855,0.0
171,global,1,0.5255012512207031,0.0
172,global,1,0.3742640018463135,0.0
173,global,1,0.6442251205444336,0.0
174,global,1,0.6862287521362305,0.0
175,global,1,0.8579201698303223,0.0
176,global,1,0.6552400588989258,0.0
177,global,1,0.7852489948272705,0.0
178,global,1,0.6502175331115723,0.0
179,global,1,0.854194164276123,0.0
180,global,1,0.8928666114807129,0.0
181,global,1,0.8269989490509033,0.0
182,global,1,0.8448307514190674,0.0
183,global,1,0.8993833065032959,0.0
184,global,1,0.814732551574707,0.0
185,global,1,0.7724101543426514,0.0
186,global,1,0.678957462310791,0.0
187,global,1,0.8202881813049316,0.0
188,global,1,1.0114459991455078,0.0
189,global,1,0.861994743347168,0.0
