flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4860188961029053,0.0
2,global,1,0.4672200679779053,0.0
3,global,1,0.42368483543395996,0.0
4,global,1,0.45681142807006836,0.0
5,global,1,0.4735851287841797,0.0
6,global,1,0.4228341579437256,0.0
7,global,1,0.4269382953643799,0.0
8,global,1,0.49020981788635254,0.0
9,global,1,0.41843533515930176,0.0
10,global,1,0.6389210224151611,0.0
11,global,1,0.4199979305267334,0.0
12,global,1,0.4696195125579834,0.0
13,global,1,0.415802001953125,0.0
14,global,1,0.4866445064544678,0.0
15,global,1,0.5001721382141113,0.0
16,global,1,0.4751923084259033,0.0
17,global,1,0.4592325687408447,0.0
18,global,1,0.4996168613433838,0.0
19,global,1,0.4678151607513428,0.0
20,global,1,0.4229259490966797,0.0
21,global,1,0.49211955070495605,0.0
22,global,1,0.47669219970703125,0.0
23,global,1,0.266188383102417,0.0
24,global,1,0.22536110877990723,0.0
25,global,1,0.2075483798980713,0.0
26,global,1,0.3302795886993408,0.0
27,global,1,0.49219655990600586,0.0
28,global,1,0.4743623733520508,0.0
29,global,1,0.4718320369720459,0.0
30,global,1,0.4137871265411377,0.0
31,global,1,0.41391706466674805,0.0
32,global,1,0.47606682777404785,0.0
33,global,1,0.42670679092407227,0.0
34,global,1,0.5015614032745361,0.0
35,global,1,0.47833776473999023,0.0
36,global,1,0.48609066009521484,0.0
37,global,1,0.4818742275238037,0.0
38,global,1,0.47336816787719727,0.0
39,global,1,0.4354560375213623,0.0
40,global,1,0.528153657913208,0.0
41,global,1,0.48145484924316406,0.0
42,global,1,0.48703861236572266,0.0
43,global,1,0.4925801753997803,0.0
44,global,1,0.4744584560394287,0.0
45,global,1,0.4655191898345947,0.0
46,global,1,0.5179901123046875,0.0
47,global,1,0.4573640823364258,0.0
48,global,1,0.4765164852142334,0.0
49,global,1,0.4861025810241699,0.0
50,global,1,0.453721284866333,0.0
51,global,1,0.4266703128814697,0.0
52,global,1,0.48062920570373535,0.0
53,global,1,0.5357568264007568,0.0
54,global,1,0.48464417457580566,0.0
55,global,1,0.42707037925720215,0.0
56,global,1,0.4649689197540283,0.0
57,global,1,0.6544184684753418,0.0
58,global,1,0.48659467697143555,0.0
59,global,1,0.5234353542327881,0.0
60,global,1,0.5034151077270508,0.0
61,global,1,0.4314131736755371,0.0
62,global,1,0.45429182052612305,0.0
63,global,1,0.32752227783203125,0.0
64,global,1,0.3337066173553467,0.0
65,global,1,0.49654221534729004,0.0
66,global,1,0.4764690399169922,0.0
67,global,1,0.44255566596984863,0.0
68,global,1,0.5099496841430664,0.0
69,global,1,0.4411125183105469,0.0
70,global,1,0.49806737899780273,0.0
71,global,1,0.5377626419067383,0.0
72,global,1,0.5252547264099121,0.0
73,global,1,0.5265209674835205,0.0
74,global,1,0.5042049884796143,0.0
75,global,1,0.5063929557800293,0.0
76,global,1,0.49527764320373535,0.0
77,global,1,0.428816556930542,0.0
78,global,1,0.5836405754089355,0.0
79,global,1,0.5312900543212891,0.0
80,global,1,0.5007627010345459,0.0
81,global,1,0.5044093132019043,0.0
82,global,1,0.4341299533843994,0.0
83,global,1,0.5152578353881836,0.0
84,global,1,0.5210816860198975,0.0
85,global,1,0.5590193271636963,0.0
86,global,1,0.4430580139160156,0.0
