flow,node,dec_count,dec_time_avg,dec_time_std
238,global,3,0.47659778594970703,0.018150957649246062
239,global,1,0.3527696132659912,0.0
240,global,2,0.2950737476348877,0.09295535087585449
241,global,2,0.35188722610473633,0.08954644203186035
242,global,1,0.2522456645965576,0.0
243,global,2,0.2944157123565674,0.08720231056213379
244,global,1,0.18967700004577637,0.0
245,global,3,0.3910793463389079,0.10916404604991321
246,global,1,0.2524604797363281,0.0
247,global,2,0.3536907434463501,0.13097822666168213
248,global,1,0.19619083404541016,0.0
249,global,2,0.3396545648574829,0.12122619152069092
250,global,1,0.2585315704345703,0.0
251,global,2,0.34485840797424316,0.12589383125305176
252,global,1,0.20219206809997559,0.0
253,global,1,0.18615150451660156,0.0
254,global,1,0.3806428909301758,0.0
255,global,2,0.44352853298187256,0.007348179817199707
256,global,1,0.408627986907959,0.0
257,global,1,0.43895888328552246,0.0
258,global,1,0.43021082878112793,0.0
259,global,1,0.45638251304626465,0.0
260,global,1,0.3786122798919678,0.0
261,global,1,0.440887451171875,0.0
262,global,1,0.45928049087524414,0.0
263,global,1,0.3768954277038574,0.0
264,global,1,0.39897918701171875,0.0
265,global,1,0.4977433681488037,0.0
266,global,1,0.42264699935913086,0.0
267,global,1,0.3895537853240967,0.0
268,global,1,0.440554141998291,0.0
269,global,1,0.43096017837524414,0.0
270,global,2,0.4627121686935425,0.014954447746276855
271,global,1,0.37932658195495605,0.0
272,global,3,0.5053033034006754,0.060729119056131396
273,global,1,0.38898587226867676,0.0
274,global,1,0.46082496643066406,0.0
275,global,2,0.40556252002716064,0.02370631694793701
276,global,2,0.4088975191116333,0.015285611152648926
277,global,1,0.4750080108642578,0.0
278,global,2,0.39463090896606445,0.010483980178833008
279,global,2,0.4439626932144165,0.008739829063415527
280,global,1,0.4727609157562256,0.0
281,global,1,0.4435865879058838,0.0
282,global,1,0.40087151527404785,0.0
283,global,1,0.44522809982299805,0.0
284,global,1,0.4304966926574707,0.0
285,global,1,0.4844653606414795,0.0
286,global,1,0.43854475021362305,0.0
287,global,1,0.4329249858856201,0.0
288,global,1,0.4343588352203369,0.0
289,global,1,0.5071766376495361,0.0
290,global,1,0.37126731872558594,0.0
291,global,1,0.4376718997955322,0.0
292,global,1,0.43851161003112793,0.0
293,global,2,0.39563047885894775,0.006254076957702637
294,global,2,0.4473987817764282,0.011938929557800293
295,global,2,0.5329458713531494,0.09610271453857422
296,global,3,0.38330078125,0.005631406556732877
297,global,1,0.4336080551147461,0.0
298,global,1,0.44090962409973145,0.0
299,global,1,0.5802021026611328,0.0
300,global,1,0.4669992923736572,0.0
301,global,2,0.5721848011016846,0.10075211524963379
302,global,4,0.5020809769630432,0.04461672787836956
303,global,1,0.4458322525024414,0.0
304,global,2,0.46038055419921875,0.0052509307861328125
305,global,1,0.429349422454834,0.0
306,global,1,0.4328341484069824,0.0
307,global,1,0.4774911403656006,0.0
308,global,1,0.4284977912902832,0.0
309,global,1,0.4662752151489258,0.0
310,global,3,0.40906627972920734,0.1328773637517019
311,global,2,0.3973386287689209,0.00882101058959961
312,global,1,0.437314510345459,0.0
313,global,1,0.4560515880584717,0.0
314,global,2,0.3765629529953003,0.0020302534103393555
315,global,1,0.4617879390716553,0.0
316,global,5,0.45793852806091306,0.10404277655100384
317,global,1,0.3734710216522217,0.0
318,global,1,0.4440269470214844,0.0
319,global,1,0.40888381004333496,0.0
320,global,1,0.403242826461792,0.0
321,global,1,0.377239465713501,0.0
322,global,3,0.48276376724243164,0.041641593443382106
323,global,2,0.5140198469161987,0.04161536693572998
324,global,1,0.4890403747558594,0.0
325,global,1,0.45717406272888184,0.0
326,global,1,0.45245814323425293,0.0
327,global,1,0.4462156295776367,0.0
328,global,1,0.37314748764038086,0.0
329,global,1,0.478893518447876,0.0
330,global,1,0.4332883358001709,0.0
331,global,1,0.46726250648498535,0.0
332,global,3,0.4215202331542969,0.06004417557966836
333,global,1,0.47748756408691406,0.0
334,global,1,0.37091708183288574,0.0
335,global,5,0.46550559997558594,0.008548653534958728
336,global,2,0.475533127784729,0.0077391862869262695
337,global,2,0.5136327743530273,0.023723125457763672
338,global,3,0.3843833605448405,0.0026937702828793452
339,global,2,0.4600740671157837,0.01954829692840576
340,global,1,0.40833377838134766,0.0
341,global,1,0.38900327682495117,0.0
342,global,1,0.44371509552001953,0.0
343,global,5,0.49369163513183595,0.05117471370644177
344,global,1,0.5681655406951904,0.0
345,global,2,0.44479095935821533,0.0007976293563842773
346,global,4,0.47495919466018677,0.024936860619124587
347,global,1,0.3862783908843994,0.0
348,global,1,0.3697528839111328,0.0
349,global,3,0.45216067632039386,0.020535469134834408
350,global,2,0.49514853954315186,0.03783977031707764
351,global,2,0.38844096660614014,0.01014411449432373
352,global,3,0.46440879503885907,0.02551934858459453
353,global,1,0.6294679641723633,0.0
354,global,2,0.3837360143661499,0.0051299333572387695
355,global,1,0.452068567276001,0.0
356,global,1,0.38143420219421387,0.0
357,global,2,0.38203728199005127,0.007512450218200684
358,global,1,0.48333239555358887,0.0
359,global,4,0.5021076798439026,0.03288355700868438
360,global,10,0.39259088039398193,0.014087479407155155
361,global,4,0.4880778193473816,0.042161508906183476
362,global,1,0.46956515312194824,0.0
363,global,1,0.43762683868408203,0.0
364,global,1,0.4692511558532715,0.0
365,global,1,0.38091301918029785,0.0
366,global,1,0.521634578704834,0.0
367,global,1,0.4695401191711426,0.0
368,global,1,0.4715404510498047,0.0
369,global,3,0.481098731358846,0.029864021181732554
370,global,1,0.413973331451416,0.0
371,global,1,0.38703298568725586,0.0
372,global,1,0.4439389705657959,0.0
373,global,1,0.44268107414245605,0.0
374,global,1,0.3969907760620117,0.0
375,global,1,0.43527698516845703,0.0
376,global,1,0.4361379146575928,0.0
377,global,1,0.445326566696167,0.0
378,global,1,0.44350290298461914,0.0
379,global,1,0.4410533905029297,0.0
380,global,2,0.43973755836486816,0.002907276153564453
381,global,1,0.4511992931365967,0.0
382,global,1,0.4893975257873535,0.0
383,global,4,0.4889439344406128,0.04881505372729227
384,global,1,0.3765718936920166,0.0
385,global,1,0.4048285484313965,0.0
386,global,2,0.3859748840332031,0.007886886596679688
387,global,2,0.47125792503356934,0.022931337356567383
388,global,1,0.4325578212738037,0.0
389,global,3,0.5208565394083658,0.0379137916697097
390,global,1,0.3733947277069092,0.0
391,global,3,0.4797840118408203,0.031251776466114
392,global,1,0.37905168533325195,0.0
393,global,3,0.4520634015401204,0.013994733147677622
394,global,1,0.4207029342651367,0.0
395,global,3,0.3784013589223226,0.09805983699169926
396,global,2,0.46061527729034424,0.009068608283996582
397,global,1,0.4104635715484619,0.0
398,global,1,0.5224735736846924,0.0
399,global,1,0.38509511947631836,0.0
400,global,6,0.5310877958933512,0.0684607027933907
401,global,1,0.42745232582092285,0.0
402,global,4,0.5016627907752991,0.04922387911749589
403,global,1,0.4475283622741699,0.0
404,global,1,0.40389060974121094,0.0
405,global,3,0.40344540278116864,0.01894143818168367
406,global,1,0.4340822696685791,0.0
407,global,2,0.3843163251876831,0.010072827339172363
408,global,2,0.4245849847793579,0.011994719505310059
409,global,1,0.4766530990600586,0.0
410,global,1,0.44691944122314453,0.0
411,global,2,0.4484975337982178,0.00923776626586914
412,global,1,0.4754631519317627,0.0
413,global,5,0.4690086841583252,0.0197188554137999
414,global,1,0.6579594612121582,0.0
415,global,1,0.4490926265716553,0.0
416,global,1,0.44688963890075684,0.0
417,global,1,0.4021921157836914,0.0
418,global,1,0.43013668060302734,0.0
419,global,1,0.4555521011352539,0.0
420,global,2,0.3878786563873291,0.005153656005859375
421,global,2,0.40716552734375,0.030742168426513672
422,global,1,0.4367835521697998,0.0
423,global,3,0.4602329730987549,0.014162836649107717
424,global,1,0.48098206520080566,0.0
425,global,2,0.44102203845977783,0.06264340877532959
426,global,2,0.5159283876419067,0.03958547115325928
427,global,1,0.442446231842041,0.0
428,global,2,0.4066803455352783,0.040756940841674805
429,global,1,0.45096731185913086,0.0
430,global,2,0.46118998527526855,0.021429061889648438
431,global,1,0.39864277839660645,0.0
432,global,3,0.5216051737467448,0.05507424039791054
433,global,1,0.4534142017364502,0.0
434,global,1,0.39482760429382324,0.0
435,global,1,0.44619011878967285,0.0
436,global,1,0.3744935989379883,0.0
437,global,1,0.39230942726135254,0.0
438,global,2,0.4791504144668579,0.0016113519668579102
439,global,1,0.47486329078674316,0.0
440,global,1,0.47328662872314453,0.0
441,global,2,0.3965780735015869,0.015148162841796875
442,global,1,0.3948194980621338,0.0
443,global,1,0.38541746139526367,0.0
444,global,1,0.44673609733581543,0.0
445,global,4,0.5288142561912537,0.06602445070008553
446,global,1,0.6659183502197266,0.0
447,global,2,0.47581756114959717,0.015008091926574707
448,global,1,0.37638115882873535,0.0
449,global,2,0.5531884431838989,0.08144247531890869
450,global,1,0.4467294216156006,0.0
451,global,2,0.453594446182251,0.013014078140258789
452,global,2,0.47355568408966064,0.019199013710021973
453,global,2,0.5149935483932495,0.07087481021881104
454,global,1,0.4451479911804199,0.0
455,global,3,0.3406066099802653,0.08650377535762369
456,global,1,0.4415161609649658,0.0
457,global,5,0.4614895820617676,0.04737522325312455
458,global,2,0.49176859855651855,0.015317678451538086
459,global,1,0.3681042194366455,0.0
460,global,1,0.47226691246032715,0.0
461,global,1,0.378875732421875,0.0
462,global,1,0.44777870178222656,0.0
463,global,1,0.42147326469421387,0.0
464,global,1,0.4590775966644287,0.0
465,global,3,0.4963483015696208,0.06659510654458041
466,global,6,0.43165024121602374,0.11211848730803482
467,global,1,0.45865774154663086,0.0
468,global,4,0.4193701148033142,0.09309485750091344
469,global,1,0.4876224994659424,0.0
470,global,1,0.437894344329834,0.0
471,global,2,0.5044169425964355,0.05606842041015625
472,global,1,0.4604825973510742,0.0
473,global,1,0.5196905136108398,0.0
474,global,2,0.4499310255050659,0.006638884544372559
475,global,2,0.45985209941864014,0.006129622459411621
476,global,1,0.39261484146118164,0.0
477,global,2,0.4546912908554077,0.011610150337219238
478,global,1,0.4810903072357178,0.0
479,global,1,0.3959221839904785,0.0
480,global,3,0.35845494270324707,0.0714879673570151
481,global,1,0.4479959011077881,0.0
482,global,2,0.4991021156311035,0.026929378509521484
483,global,1,0.5020132064819336,0.0
484,global,2,0.45847368240356445,0.0048389434814453125
485,global,3,0.4707472324371338,0.02169728638774168
486,global,1,0.39604854583740234,0.0
487,global,2,0.343930721282959,0.11505126953125
488,global,3,0.41115959485371906,0.036257601329149076
489,global,1,0.3878157138824463,0.0
490,global,1,0.3855893611907959,0.0
491,global,1,0.4262053966522217,0.0
492,global,1,0.4936683177947998,0.0
493,global,2,0.38287651538848877,0.0011800527572631836
494,global,2,0.4573894739151001,0.007613778114318848
495,global,2,0.40592920780181885,0.022327303886413574
496,global,2,0.372944712638855,0.00015604496002197266
497,global,1,0.5740444660186768,0.0
498,global,2,0.4544926881790161,0.004875779151916504
499,global,2,0.4215977191925049,0.02604532241821289
500,global,1,0.45968008041381836,0.0
501,global,1,0.38318300247192383,0.0
502,global,3,0.46388951937357586,0.022138388245352913
503,global,1,0.47814297676086426,0.0
504,global,2,0.380574107170105,0.001334071159362793
505,global,1,0.37999653816223145,0.0
506,global,1,0.442075252532959,0.0
507,global,3,0.41268547375996906,0.12121415683334269
508,global,1,0.4383225440979004,0.0
509,global,4,0.4169710874557495,0.10568970621419188
510,global,1,0.3862612247467041,0.0
511,global,5,0.3827235698699951,0.11079526086027386
512,global,1,0.4073371887207031,0.0
513,global,2,0.38041114807128906,0.005852937698364258
514,global,2,0.5407242774963379,0.032158851623535156
515,global,1,0.44809508323669434,0.0
516,global,1,0.3858530521392822,0.0
517,global,1,0.4808230400085449,0.0
518,global,2,0.45396578311920166,0.004507899284362793
519,global,1,0.44745373725891113,0.0
520,global,3,0.45136427879333496,0.0024601621555307308
521,global,1,0.4407186508178711,0.0
522,global,1,0.3698451519012451,0.0
523,global,1,0.46689534187316895,0.0
524,global,1,0.4537816047668457,0.0
525,global,3,0.4546636740366618,0.004975504061369685
526,global,1,0.4491760730743408,0.0
527,global,2,0.34623420238494873,0.05817830562591553
528,global,1,0.38491129875183105,0.0
529,global,1,0.4077451229095459,0.0
530,global,2,0.4726736545562744,0.021111726760864258
531,global,1,0.40184640884399414,0.0
532,global,1,0.4598546028137207,0.0
533,global,1,0.6749839782714844,0.0
534,global,1,0.510638952255249,0.0
535,global,3,0.40786226590474445,0.02881549288325555
536,global,2,0.4016838073730469,0.017641067504882812
537,global,1,0.4630887508392334,0.0
538,global,1,0.3777463436126709,0.0
539,global,2,0.4693182706832886,0.007264494895935059
540,global,1,0.4456310272216797,0.0
541,global,1,0.39589977264404297,0.0
542,global,3,0.3888883590698242,0.0046479961734198294
543,global,5,0.36156373023986815,0.08137093001371558
544,global,1,0.3739175796508789,0.0
545,global,2,0.46305322647094727,0.0044515132904052734
546,global,2,0.4646042585372925,0.00678408145904541
547,global,3,0.39139731725056964,0.11338075321154803
548,global,3,0.3938860098520915,0.11635867715116142
549,global,2,0.4058973789215088,0.15445327758789062
550,global,1,0.4559664726257324,0.0
551,global,1,0.37204575538635254,0.0
552,global,4,0.3703210949897766,0.13500510154259843
553,global,1,0.19693207740783691,0.0
554,global,5,0.3848090171813965,0.12384030233192493
555,global,2,0.45388877391815186,0.006278872489929199
556,global,1,0.41338372230529785,0.0
557,global,3,0.4834384123484294,0.046911890223509715
558,global,2,0.45413875579833984,0.007363796234130859
559,global,1,0.44928741455078125,0.0
560,global,4,0.41056036949157715,0.10063316707154016
561,global,1,0.3812558650970459,0.0
562,global,1,0.44112181663513184,0.0
563,global,1,0.3894312381744385,0.0
564,global,2,0.4765326976776123,0.03510594367980957
565,global,1,0.4900238513946533,0.0
566,global,2,0.3730994462966919,0.008045315742492676
567,global,2,0.343990683555603,0.10081970691680908
568,global,1,0.4674222469329834,0.0
569,global,1,0.44834232330322266,0.0
570,global,1,0.3667173385620117,0.0
571,global,1,0.3926844596862793,0.0
572,global,2,0.4679981470108032,0.007342219352722168
573,global,1,0.3949451446533203,0.0
574,global,1,0.38071346282958984,0.0
575,global,1,0.3976120948791504,0.0
576,global,5,0.45290255546569824,0.011221465673040557
577,global,1,0.5291759967803955,0.0
578,global,1,0.4348177909851074,0.0
579,global,1,0.411283016204834,0.0
580,global,1,0.38577914237976074,0.0
581,global,2,0.4126220941543579,0.0034319162368774414
582,global,1,0.6423635482788086,0.0
583,global,2,0.4053232669830322,0.010686874389648438
584,global,1,0.197906494140625,0.0
585,global,3,0.32008830706278485,0.09838900610221143
586,global,2,0.33975398540496826,0.09814703464508057
587,global,3,0.4070473512013753,0.12903572650517806
588,global,3,0.33459313710530597,0.14039883255526506
589,global,2,0.46701061725616455,0.004620909690856934
590,global,1,0.4908158779144287,0.0
591,global,1,0.556640625,0.0
592,global,1,0.45003843307495117,0.0
593,global,2,0.4972633123397827,0.02899467945098877
594,global,1,0.4433908462524414,0.0
595,global,1,0.3821370601654053,0.0
596,global,1,0.4266636371612549,0.0
597,global,2,0.38841140270233154,0.0036121606826782227
598,global,1,0.41987061500549316,0.0
599,global,1,0.43628907203674316,0.0
600,global,1,0.4557933807373047,0.0
601,global,2,0.38316214084625244,0.006559252738952637
602,global,1,0.38454580307006836,0.0
603,global,3,0.45877790451049805,0.02220068363725386
604,global,1,0.45557093620300293,0.0
605,global,1,0.4579775333404541,0.0
606,global,2,0.46498119831085205,0.000872492790222168
607,global,2,0.47480523586273193,0.02614271640777588
608,global,1,0.45229625701904297,0.0
609,global,1,0.37288808822631836,0.0
610,global,1,0.5022332668304443,0.0
611,global,1,0.44586634635925293,0.0
612,global,4,0.46373212337493896,0.01277493800533801
613,global,1,0.3880155086517334,0.0
614,global,1,0.4854011535644531,0.0
615,global,1,0.5130867958068848,0.0
616,global,1,0.38735318183898926,0.0
617,global,1,0.41742777824401855,0.0
618,global,4,0.4379727840423584,0.11257887220627068
619,global,3,0.4074498812357585,0.11452617930453032
620,global,1,0.44196391105651855,0.0
621,global,1,0.41635751724243164,0.0
622,global,1,0.39673280715942383,0.0
623,global,1,0.4010167121887207,0.0
624,global,1,0.37836265563964844,0.0
625,global,1,0.3737204074859619,0.0
626,global,3,0.4715001583099365,0.09988691583187116
627,global,2,0.49412429332733154,0.03691995143890381
628,global,1,0.4291079044342041,0.0
629,global,1,0.3932383060455322,0.0
630,global,2,0.4480767250061035,0.0010170936584472656
631,global,1,0.6005947589874268,0.0
632,global,3,0.44106825192769367,0.03120085674835091
633,global,4,0.4649355411529541,0.015907828876700954
634,global,1,0.5392827987670898,0.0
635,global,1,0.4455711841583252,0.0
636,global,1,0.44236278533935547,0.0
637,global,1,0.3863179683685303,0.0
638,global,1,0.4488258361816406,0.0
639,global,2,0.28775668144226074,0.09511113166809082
640,global,1,0.49863743782043457,0.0
641,global,1,0.35034751892089844,0.0
642,global,1,0.3774290084838867,0.0
643,global,2,0.36802852153778076,0.13115966320037842
644,global,1,0.4615178108215332,0.0
645,global,1,0.44857239723205566,0.0
646,global,1,0.4448838233947754,0.0
647,global,1,0.45186328887939453,0.0
648,global,1,0.45015788078308105,0.0
649,global,2,0.3439905643463135,0.10884594917297363
650,global,5,0.44958062171936036,0.0845730639819171
651,global,2,0.3844032287597656,0.002315998077392578
652,global,1,0.39334559440612793,0.0
653,global,2,0.49825966358184814,0.006833672523498535
654,global,3,0.25564153989156085,0.08885814738903115
655,global,3,0.48220117886861164,0.01752473628922921
656,global,2,0.5197240114212036,0.0361710786819458
657,global,5,0.3660268306732178,0.08442868645333566
658,global,1,0.45714759826660156,0.0
659,global,1,0.3989746570587158,0.0
660,global,2,0.3974565267562866,0.022399306297302246
661,global,2,0.48832833766937256,0.010824084281921387
662,global,1,0.47399306297302246,0.0
663,global,3,0.3854977289835612,0.0009716561979919455
664,global,3,0.46822579701741535,0.01836739157776997
665,global,1,0.4514040946960449,0.0
666,global,2,0.3470398187637329,0.10225808620452881
667,global,1,0.44748973846435547,0.0
668,global,2,0.4297407865524292,0.04815185070037842
669,global,4,0.48731529712677,0.031066210642715066
670,global,1,0.37430381774902344,0.0
671,global,1,0.38533997535705566,0.0
