time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,34,21,31,10.997368437572428,38.53413434803433,5.0408191575833525,2.686046511627907,7.193181818181818,14.720930232558139,24.705882352941178,20.235294117647058,0.05144939077805208,0.011474609115765446
200,170,108,32,30,10.347207639353504,39.7285419203779,4.954442586497798,2.6823529411764704,7.1866666666666665,19.023529411764706,26.37037037037037,20.35185185185185,0.05550065648538449,0.013190058277474482
300,269,182,53,34,12.568696840679532,39.677658668402515,4.9179504177063,2.691449814126394,7.2565445026178015,20.609665427509295,26.65934065934066,20.46153846153846,0.059748051020193975,0.014930060868407964
400,362,248,70,44,12.837158888758523,40.67805598567177,4.957602544001113,2.701657458563536,7.441904761904762,21.585635359116022,27.431451612903224,20.842741935483872,0.060879586944495655,0.015866064294056202
500,446,326,92,28,12.571517921170077,41.69726621257188,4.972392560632131,2.697309417040359,7.610573343261355,22.917040358744394,28.368098159509202,21.41717791411043,0.06127156697659681,0.016359177099348404
600,538,396,106,36,12.398172208097593,41.67357758096265,4.958812333827546,2.691449814126394,7.654252017380509,22.92007434944238,28.366161616161616,21.44191919191919,0.060467074494527144,0.01647354022312171
700,627,475,118,34,12.317605185928166,41.58560449069579,4.954738922800662,2.688995215311005,7.622384937238493,23.24401913875598,28.273684210526316,21.456842105263156,0.06101434996787349,0.01652750767473402
800,722,548,142,32,12.352960792576006,41.65324124874593,4.972969251971352,2.6925207756232687,7.66636197440585,23.23268698060942,28.32846715328467,21.403284671532848,0.06156283433462438,0.01657192449555214
900,801,620,154,27,12.180048943644568,41.75840664892725,4.983504178659171,2.6878901373283397,7.712587125871258,23.484394506866415,28.42258064516129,21.419354838709676,0.06091550715870417,0.016414958212901322
1000,891,675,169,47,11.914945442169513,41.87295058184366,4.9870217964625905,2.6778900112233446,7.799402316025401,23.433221099887767,28.586666666666666,21.557037037037038,0.06041263247915828,0.016358368202966697
