flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4566209316253662,0.0
2,global,1,0.41725754737854004,0.0
3,global,1,0.42029881477355957,0.0
4,global,1,0.3807525634765625,0.0
5,global,1,0.4189460277557373,0.0
6,global,1,0.3836982250213623,0.0
7,global,1,0.5375807285308838,0.0
8,global,1,0.425234317779541,0.0
9,global,1,0.3877122402191162,0.0
10,global,1,0.5015325546264648,0.0
11,global,1,0.4253849983215332,0.0
12,global,1,0.38133931159973145,0.0
13,global,1,0.3747854232788086,0.0
14,global,1,0.42264819145202637,0.0
15,global,1,0.4228837490081787,0.0
16,global,1,0.44178199768066406,0.0
17,global,1,0.42275047302246094,0.0
18,global,1,0.4216804504394531,0.0
19,global,1,0.4529109001159668,0.0
20,global,1,0.41776275634765625,0.0
21,global,1,0.5167465209960938,0.0
22,global,1,0.43192028999328613,0.0
23,global,1,0.42545413970947266,0.0
24,global,1,0.4151911735534668,0.0
25,global,1,0.4232215881347656,0.0
26,global,1,0.47330594062805176,0.0
27,global,1,0.5545344352722168,0.0
28,global,1,0.41751813888549805,0.0
29,global,1,0.43105649948120117,0.0
30,global,1,0.42524003982543945,0.0
31,global,1,0.4306032657623291,0.0
32,global,1,0.40898919105529785,0.0
33,global,1,0.3956747055053711,0.0
34,global,1,0.470980167388916,0.0
35,global,1,0.39116835594177246,0.0
36,global,1,0.43789219856262207,0.0
37,global,1,0.4424118995666504,0.0
38,global,1,0.38968539237976074,0.0
39,global,1,0.38579726219177246,0.0
40,global,1,0.4606609344482422,0.0
41,global,1,0.4167912006378174,0.0
42,global,1,0.5075533390045166,0.0
43,global,1,0.39299988746643066,0.0
44,global,1,0.4964416027069092,0.0
45,global,1,0.4737687110900879,0.0
46,global,1,0.4489462375640869,0.0
47,global,1,0.4003314971923828,0.0
48,global,1,0.42570972442626953,0.0
49,global,1,0.4584779739379883,0.0
50,global,1,0.43032312393188477,0.0
51,global,1,0.43672871589660645,0.0
52,global,1,0.3876802921295166,0.0
53,global,1,0.4608297348022461,0.0
54,global,1,0.39847731590270996,0.0
55,global,1,0.385878324508667,0.0
56,global,1,0.4256861209869385,0.0
57,global,1,0.42581772804260254,0.0
58,global,1,0.419248104095459,0.0
59,global,1,0.4124140739440918,0.0
60,global,1,0.40582823753356934,0.0
61,global,1,0.4418807029724121,0.0
