flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.48882484436035156,0.07488083839416504
2,global,1,0.3970472812652588,0.0
3,global,2,0.4183396100997925,0.012643694877624512
4,global,1,0.3986167907714844,0.0
5,global,1,0.3670525550842285,0.0
6,global,2,0.4025179147720337,0.0014022588729858398
7,global,1,0.3972337245941162,0.0
8,global,1,0.4320945739746094,0.0
9,global,2,0.42656731605529785,0.021964311599731445
10,global,1,0.3625946044921875,0.0
11,global,2,0.3651278018951416,0.004969596862792969
12,global,1,0.39771270751953125,0.0
13,global,1,0.3953704833984375,0.0
14,global,1,0.4398181438446045,0.0
15,global,2,0.4142904281616211,0.01653575897216797
16,global,1,0.3988981246948242,0.0
17,global,1,0.3901853561401367,0.0
18,global,3,0.4562235673268636,0.05152844045027412
19,global,1,0.4162256717681885,0.0
20,global,1,0.38163185119628906,0.0
21,global,1,0.4040412902832031,0.0
22,global,1,0.4047555923461914,0.0
23,global,1,0.391385555267334,0.0
24,global,1,0.3977391719818115,0.0
25,global,1,0.36881232261657715,0.0
26,global,1,0.39763331413269043,0.0
27,global,1,0.3683032989501953,0.0
28,global,1,0.3681652545928955,0.0
29,global,1,0.38138389587402344,0.0
30,global,2,0.4273250102996826,0.0020678043365478516
31,global,1,0.4017190933227539,0.0
32,global,1,0.402385950088501,0.0
33,global,2,0.43019604682922363,0.027954816818237305
34,global,1,0.3718438148498535,0.0
35,global,2,0.3936295509338379,0.016245603561401367
36,global,1,0.4613478183746338,0.0
37,global,1,0.4714949131011963,0.0
38,global,1,0.4143087863922119,0.0
39,global,1,0.35870909690856934,0.0
40,global,1,0.36855101585388184,0.0
41,global,3,0.5193374951680502,0.07808612517401133
42,global,1,0.3762238025665283,0.0
43,global,1,0.3800842761993408,0.0
44,global,1,0.3900129795074463,0.0
45,global,1,0.37978172302246094,0.0
46,global,1,0.40879154205322266,0.0
47,global,1,0.4083080291748047,0.0
48,global,1,0.37299370765686035,0.0
49,global,2,0.381289005279541,0.0013735294342041016
50,global,1,0.44296860694885254,0.0
51,global,1,0.41333723068237305,0.0
52,global,1,0.4198787212371826,0.0
53,global,1,0.4086732864379883,0.0
54,global,1,0.3745589256286621,0.0
55,global,1,0.4216165542602539,0.0
56,global,1,0.420398473739624,0.0
57,global,2,0.294852614402771,0.09324038028717041
58,global,1,0.42317628860473633,0.0
59,global,1,0.4671056270599365,0.0
60,global,1,0.3798985481262207,0.0
61,global,1,0.42579150199890137,0.0
62,global,1,0.38918018341064453,0.0
63,global,2,0.4406226873397827,0.012993931770324707
64,global,1,0.43265533447265625,0.0
65,global,1,0.46480727195739746,0.0
66,global,1,0.42958736419677734,0.0
67,global,1,0.43400120735168457,0.0
68,global,1,0.38838863372802734,0.0
69,global,1,0.4523937702178955,0.0
70,global,2,0.4641615152359009,3.1113624572753906e-05
71,global,1,0.42502808570861816,0.0
72,global,1,0.38785338401794434,0.0
73,global,1,0.3831791877746582,0.0
74,global,2,0.4655885696411133,0.0003502368927001953
75,global,3,0.47998277346293133,0.024651392907412653
76,global,1,0.42041659355163574,0.0
77,global,1,0.3907961845397949,0.0
78,global,1,0.3886585235595703,0.0
79,global,3,0.46634380022684735,0.02692737428303901
80,global,1,0.406965970993042,0.0
81,global,1,0.5615208148956299,0.0
