flow,node,dec_count,dec_time_avg,dec_time_std
17,pop53,4,0.0004317164421081543,7.677177741756541e-05
17,pop1,1,0.00039768218994140625,0.0
17,pop15,1,0.00039315223693847656,0.0
18,pop47,2,0.0002611875534057617,4.279613494873047e-05
18,pop53,4,0.00044208765029907227,8.774149913151211e-05
18,pop1,1,0.00040793418884277344,0.0
18,pop15,1,0.0003647804260253906,0.0
19,pop48,2,0.0002961158752441406,7.152557373046875e-07
19,pop52,1,0.0003533363342285156,0.0
19,pop53,4,0.00043636560440063477,8.73857556056689e-05
19,pop1,1,0.0004038810729980469,0.0
19,pop6,1,0.00042939186096191406,0.0
20,pop53,4,0.00029796361923217773,9.895611521505233e-05
20,pop51,2,0.0005294084548950195,0.0001283884048461914
20,pop50,2,0.00048339366912841797,9.548664093017578e-05
21,pop56,4,0.00043189525604248047,0.00018185059656556095
21,pop57,1,0.00039196014404296875,0.0
21,pop48,1,0.0003948211669921875,0.0
21,pop52,1,0.00041103363037109375,0.0
21,pop53,1,0.00039458274841308594,0.0
21,pop41,1,0.0003788471221923828,0.0
22,pop57,2,0.000232696533203125,6.842613220214844e-05
22,pop48,1,0.00035858154296875,0.0
22,pop52,1,0.0003693103790283203,0.0
22,pop51,2,0.0005011558532714844,9.965896606445312e-05
22,pop50,3,0.00044544537862141925,8.590666916460555e-05
23,pop1,5,0.00034656524658203123,8.434231709134794e-05
23,pop6,2,0.0005646944046020508,0.00016176700592041016
23,pop53,2,0.0005010366439819336,9.02414321899414e-05
24,pop7,3,0.00029214223225911457,9.147412459615066e-05
24,pop53,3,0.0004306634267171224,7.932147867214765e-05
24,pop51,1,0.0003592967987060547,0.0
25,pop11,4,0.00043833255767822266,0.00015338613472337434
25,pop43,1,0.0003802776336669922,0.0
25,pop51,1,0.0003955364227294922,0.0
25,pop53,1,0.0003719329833984375,0.0
25,pop1,1,0.0004048347473144531,0.0
25,pop15,1,0.00040221214294433594,0.0
26,pop17,2,0.0002598762512207031,0.0001068115234375
26,pop25,3,0.0005473295847574869,0.00013050048549256087
27,pop28,2,0.0002751350402832031,0.00012135505676269531
27,pop51,1,0.00036525726318359375,0.0
27,pop9,4,0.0004894137382507324,0.00011438469884254288
28,pop30,4,0.0004597902297973633,0.00016391606761049127
28,pop48,1,0.0003745555877685547,0.0
28,pop52,1,0.000377655029296875,0.0
28,pop53,1,0.00039696693420410156,0.0
28,pop41,1,0.0003857612609863281,0.0
29,pop56,4,0.00035440921783447266,2.9093173042694168e-05
29,pop55,1,0.00041294097900390625,0.0
29,pop50,2,0.0005315542221069336,0.00013005733489990234
29,pop44,1,0.00038623809814453125,0.0
29,pop45,1,0.00039768218994140625,0.0
29,pop46,1,0.0003864765167236328,0.0
30,pop2,4,0.0003733038902282715,2.06788606195183e-05
30,pop49,1,0.0004112720489501953,0.0
30,pop48,1,0.0004062652587890625,0.0
30,pop52,1,0.0003876686096191406,0.0
30,pop50,2,0.0005800724029541016,0.0001742839813232422
30,pop16,1,0.00037670135498046875,0.0
30,pop23,1,0.0003895759582519531,0.0
30,pop21,1,0.000400543212890625,0.0
30,pop22,1,0.0004100799560546875,0.0
31,pop8,2,0.00034224987030029297,3.898143768310547e-05
31,pop51,3,0.00039386749267578125,1.5930691052406384e-05
31,pop52,3,0.00042128562927246094,1.1389323151107966e-05
31,pop48,3,0.00040531158447265625,1.3323027032023034e-05
31,pop49,2,0.0005930662155151367,0.0001951456069946289
31,pop10,2,0.00040841102600097656,1.6927719116210938e-05
31,pop5,4,0.0005564689636230469,0.0001358414831136922
32,pop12,3,0.0003342628479003906,6.784590166333197e-05
32,pop52,1,0.00038504600524902344,0.0
32,pop51,1,0.00042128562927246094,0.0
32,pop9,2,0.0005896091461181641,9.799003601074219e-05
33,pop15,2,0.00032830238342285156,4.3392181396484375e-05
33,pop1,1,0.0003600120544433594,0.0
33,pop53,4,0.0004590749740600586,0.00011824750343696053
33,pop51,1,0.00040078163146972656,0.0
33,pop50,1,0.0004017353057861328,0.0
33,pop44,1,0.0003752708435058594,0.0
34,pop46,2,0.00033783912658691406,3.075599670410156e-05
34,pop51,1,0.00037169456481933594,0.0
34,pop52,3,0.00039116541544596356,1.2369204494694849e-05
34,pop48,3,0.00038544336954752606,1.665217190260416e-05
34,pop57,2,0.0005586147308349609,0.00016689300537109375
34,pop53,4,0.00046509504318237305,0.00012994286928792224
35,pop53,4,0.0003477334976196289,5.30899076251694e-05
35,pop52,1,0.0003848075866699219,0.0
35,pop48,2,0.00039958953857421875,1.0251998901367188e-05
35,pop57,2,0.0005545616149902344,0.0001678466796875
35,pop30,1,0.0004315376281738281,0.0
35,pop31,1,0.0008285045623779297,0.0
35,pop17,1,0.00044035911560058594,0.0
35,pop50,4,0.0004906058311462402,0.0001314378916512916
35,pop44,2,0.0004361867904663086,2.2649765014648438e-06
35,pop39,2,0.0005407333374023438,0.00010204315185546875
35,pop38,1,0.0005376338958740234,0.0
35,pop55,2,0.0005537271499633789,0.00013172626495361328
35,pop56,1,0.0003941059112548828,0.0
36,pop28,2,0.00031495094299316406,5.221366882324219e-05
36,pop51,1,0.0003712177276611328,0.0
36,pop52,2,0.0004010200500488281,6.9141387939453125e-06
36,pop48,2,0.0004936456680297852,8.690357208251953e-05
36,pop57,1,0.000396728515625,0.0
36,pop56,2,0.000500798225402832,0.00011146068572998047
36,pop55,1,0.00043082237243652344,0.0
36,pop50,2,0.0005259513854980469,0.00011968612670898438
37,pop56,3,0.0003135204315185547,7.182139575323556e-05
37,pop55,1,0.00040793418884277344,0.0
37,pop50,2,0.0004805326461791992,8.046627044677734e-05
37,pop16,1,0.0003788471221923828,0.0
38,pop7,5,0.00043687820434570315,0.00013397228541293027
38,pop53,1,0.0003981590270996094,0.0
38,pop47,1,0.0003743171691894531,0.0
39,pop30,5,0.0004038810729980469,0.00013241013198737647
39,pop31,1,0.0003743171691894531,0.0
39,pop17,1,0.0003960132598876953,0.0
39,pop50,1,0.0004055500030517578,0.0
39,pop33,1,0.00039958953857421875,0.0
40,pop46,2,0.0002765655517578125,0.00010275840759277344
40,pop51,3,0.0003867944081624349,1.9795283930388433e-05
40,pop10,2,0.000508427619934082,0.00013720989227294922
40,pop50,3,0.0006052652994791666,0.00016382789822650998
41,pop56,2,0.0003279447555541992,5.066394805908203e-05
41,pop57,1,0.0003638267517089844,0.0
41,pop48,1,0.00040841102600097656,0.0
41,pop52,1,0.00040841102600097656,0.0
41,pop3,1,0.00040531158447265625,0.0
41,pop0,4,0.0005043148994445801,0.00014828623408626393
42,pop2,3,0.0003039042154947917,9.999972386700264e-05
42,pop49,1,0.00039958953857421875,0.0
42,pop48,1,0.0004131793975830078,0.0
42,pop52,1,0.0004112720489501953,0.0
42,pop3,2,0.0005021095275878906,0.00012302398681640625
42,pop53,3,0.00045831998189290363,8.567211136889027e-05
43,pop8,3,0.0006117026011149088,0.0001775658104497689
43,pop51,4,0.00040203332901000977,1.8494256119847542e-05
43,pop52,4,0.00041216611862182617,1.3046066618344994e-05
43,pop48,3,0.00040952364603678387,1.1656260247102804e-05
43,pop49,2,0.0005650520324707031,0.00014209747314453125
43,pop46,1,0.0007078647613525391,0.0
43,pop3,2,0.0004292726516723633,3.4570693969726562e-06
43,pop0,4,0.0005608797073364258,0.00014606037630517823
44,pop12,2,0.0002894401550292969,9.608268737792969e-05
44,pop52,1,0.0004134178161621094,0.0
44,pop53,5,0.0004688262939453125,9.393868710942548e-05
44,pop51,3,0.00041039784749348957,1.2961631163199813e-06
44,pop4,1,0.0006327629089355469,0.0
44,pop46,1,0.0007262229919433594,0.0
45,pop7,2,0.0003173351287841797,5.602836608886719e-05
45,pop53,4,0.000456392765045166,0.000126039725902041
45,pop52,1,0.00038623809814453125,0.0
45,pop48,1,0.00036406517028808594,0.0
45,pop57,1,0.00039505958557128906,0.0
46,pop30,5,0.0004086017608642578,0.00013085417736619244
46,pop48,1,0.00037550926208496094,0.0
46,pop52,1,0.0003750324249267578,0.0
46,pop51,1,0.00040912628173828125,0.0
46,pop9,1,0.0003917217254638672,0.0
47,pop23,2,0.00028192996978759766,9.906291961669922e-05
47,pop16,4,0.00043082237243652344,6.877642531269497e-05
47,pop50,1,0.00038933753967285156,0.0
47,pop44,1,0.0003886222839355469,0.0
48,pop27,2,0.0002897977828979492,0.00010073184967041016
48,pop14,1,0.0003762245178222656,0.0
48,pop50,3,0.0004623730977376302,8.811522632145479e-05
48,pop51,1,0.000415802001953125,0.0
49,pop40,2,0.00031447410583496094,6.890296936035156e-05
49,pop41,4,0.0004336833953857422,7.291458389336076e-05
49,pop53,1,0.0003695487976074219,0.0
49,pop3,1,0.0004100799560546875,0.0
50,pop44,2,0.00035309791564941406,2.3603439331054688e-05
50,pop50,3,0.0004978179931640625,0.0001659846563663913
50,pop51,1,0.0003833770751953125,0.0
50,pop53,1,0.0003845691680908203,0.0
50,pop42,1,0.0003876686096191406,0.0
51,pop48,4,0.00033742189407348633,0.00010703817642205741
51,pop49,2,0.0005462169647216797,0.00014781951904296875
51,pop52,2,0.00040709972381591797,1.5616416931152344e-05
51,pop50,3,0.0004986921946207682,0.00013829679710365388
52,pop1,2,0.0003097057342529297,7.05718994140625e-05
52,pop53,4,0.0004381537437438965,8.221922256580214e-05
52,pop51,1,0.0004093647003173828,0.0
52,pop10,1,0.0003991127014160156,0.0
53,pop17,2,0.00028395652770996094,0.000110626220703125
53,pop50,4,0.0004221200942993164,8.84668675260255e-05
53,pop44,1,0.00039649009704589844,0.0
54,pop2,4,0.0003730654716491699,4.726505517906672e-05
54,pop49,1,0.00041365623474121094,0.0
54,pop48,1,0.0004019737243652344,0.0
54,pop52,1,0.0004258155822753906,0.0
54,pop53,2,0.00047278404235839844,6.151199340820312e-05
54,pop42,1,0.00040721893310546875,0.0
55,pop12,5,0.00040225982666015626,0.000129236716763766
55,pop52,1,0.0003979206085205078,0.0
55,pop48,1,0.0003714561462402344,0.0
55,pop57,1,0.0003998279571533203,0.0
56,pop30,2,0.0003693103790283203,1.8358230590820312e-05
56,pop48,1,0.00037860870361328125,0.0
56,pop52,1,0.00040078163146972656,0.0
56,pop51,1,0.00041961669921875,0.0
56,pop47,2,0.0005400180816650391,0.00012111663818359375
56,pop53,4,0.00041472911834716797,1.0155204215978177e-05
56,pop7,2,0.0007368326187133789,2.658367156982422e-05
57,pop44,5,0.0004178524017333984,0.0001355060630598659
57,pop50,1,0.00038695335388183594,0.0
57,pop52,1,0.00040030479431152344,0.0
57,pop3,1,0.0003859996795654297,0.0
58,pop15,2,0.0002987384796142578,8.821487426757812e-05
58,pop1,4,0.0004444122314453125,8.492990517434581e-05
58,pop53,1,0.0003943443298339844,0.0
58,pop51,1,0.00040841102600097656,0.0
58,pop10,1,0.0003693103790283203,0.0
59,pop53,4,0.00033468008041381836,0.0001000775120724515
59,pop51,2,0.0005954504013061523,0.00018155574798583984
59,pop10,2,0.0003998279571533203,1.3828277587890625e-05
59,pop5,2,0.0006496906280517578,8.702278137207031e-05
60,pop48,2,0.00035774707794189453,3.349781036376953e-05
60,pop52,1,0.0004010200500488281,0.0
60,pop53,4,0.0004429817199707031,9.276551038079527e-05
60,pop1,1,0.00039696693420410156,0.0
60,pop6,1,0.00036406517028808594,0.0
61,pop1,4,0.0004425048828125,0.00014757561172730582
61,pop53,1,0.0003895759582519531,0.0
61,pop41,1,0.0003714561462402344,0.0
62,pop12,5,0.0004429817199707031,8.859783249375581e-05
62,pop52,1,0.0003936290740966797,0.0
62,pop50,1,0.00041866302490234375,0.0
62,pop33,1,0.0004048347473144531,0.0
63,pop44,5,0.00041441917419433595,0.0001394697253591186
63,pop50,1,0.0003840923309326172,0.0
63,pop51,1,0.0003604888916015625,0.0
63,pop9,1,0.0003910064697265625,0.0
64,pop56,3,0.0003407796223958333,7.511518080917239e-05
64,pop55,1,0.0004208087921142578,0.0
64,pop50,2,0.00038611888885498047,1.5497207641601562e-06
64,pop16,2,0.0005654096603393555,4.279613494873047e-05
65,pop30,4,0.000331878662109375,9.33409498416595e-05
65,pop48,2,0.0004101991653442383,2.3484230041503906e-05
65,pop57,2,0.000544428825378418,0.00012028217315673828
65,pop52,1,0.0004413127899169922,0.0
65,pop50,3,0.0005398591359456381,0.00014968995295944277
65,pop17,1,0.0006384849548339844,0.0
65,pop55,1,0.0003879070281982422,0.0
65,pop56,1,0.0004184246063232422,0.0
66,pop1,3,0.00035500526428222656,5.9771621786717127e-05
66,pop53,3,0.0004819234212239583,0.00014064141129457245
66,pop51,1,0.0004067420959472656,0.0
66,pop43,1,0.0003981590270996094,0.0
66,pop11,1,0.0003681182861328125,0.0
67,pop44,2,0.0003529787063598633,4.780292510986328e-05
67,pop50,4,0.0004456639289855957,0.00010370994091564486
67,pop51,1,0.0004096031188964844,0.0
67,pop10,1,0.0004177093505859375,0.0
68,pop4,2,0.0003571510314941406,5.8650970458984375e-05
68,pop51,1,0.00041413307189941406,0.0
68,pop52,1,0.00039005279541015625,0.0
68,pop3,2,0.0004892349243164062,9.226799011230469e-05
68,pop53,4,0.0004398226737976074,7.644957356697024e-05
69,pop42,5,0.00041408538818359374,0.000120560371123985
69,pop53,1,0.0003941059112548828,0.0
69,pop51,1,0.0003898143768310547,0.0
69,pop50,1,0.00039649009704589844,0.0
70,pop47,2,0.0003762245178222656,3.647804260253906e-05
70,pop51,2,0.0004029273986816406,1.621246337890625e-05
70,pop52,2,0.00042426586151123047,6.556510925292969e-06
70,pop48,2,0.000408172607421875,2.384185791015625e-06
70,pop57,2,0.0005594491958618164,0.00013840198516845703
70,pop46,1,0.0006458759307861328,0.0
70,pop45,2,0.0004248619079589844,5.7220458984375e-06
70,pop44,2,0.0005681514739990234,0.0001723766326904297
70,pop50,1,0.0004127025604248047,0.0
70,pop55,1,0.00038242340087890625,0.0
70,pop56,1,0.0004165172576904297,0.0
71,pop57,2,0.0003911256790161133,3.1113624572753906e-05
71,pop48,1,0.0003962516784667969,0.0
71,pop52,1,0.00040268898010253906,0.0
71,pop51,3,0.00039831797281901043,1.8708728166370365e-05
71,pop47,2,0.0005689859390258789,0.00016820430755615234
71,pop50,3,0.0004134972890218099,2.0629599149654862e-05
71,pop33,3,0.0005276203155517578,0.00016693705022994323
72,pop27,2,0.0003502368927001953,5.793571472167969e-05
72,pop14,1,0.0004062652587890625,0.0
72,pop50,3,0.0004953543345133463,0.00014657686924674472
72,pop51,1,0.0003933906555175781,0.0
72,pop53,1,0.00037097930908203125,0.0
73,pop40,3,0.00044155120849609375,0.00027250614336991717
73,pop43,2,0.0004012584686279297,7.3909759521484375e-06
73,pop51,4,0.00041919946670532227,1.6120494640773905e-05
73,pop50,6,0.0004887580871582031,0.00013543413501869501
73,pop17,5,0.0004307270050048828,1.3365567771281911e-05
73,pop31,2,0.0006562471389770508,5.1140785217285156e-05
73,pop25,1,0.0007600784301757812,0.0
73,pop47,1,0.0008046627044677734,0.0
74,pop11,4,0.0003858804702758789,0.00012269427553668482
74,pop43,1,0.0004112720489501953,0.0
74,pop51,1,0.0004012584686279297,0.0
74,pop9,1,0.00036978721618652344,0.0
75,pop17,2,0.00034368038177490234,4.971027374267578e-05
75,pop50,4,0.0004690885543823242,0.00012393117225616992
75,pop52,1,0.00041413307189941406,0.0
75,pop48,1,0.0003750324249267578,0.0
76,pop2,2,0.000335693359375,4.8160552978515625e-05
76,pop49,1,0.000408172607421875,0.0
76,pop48,2,0.0006033182144165039,0.00019800662994384766
76,pop52,3,0.0004221598307291667,1.4201868961126377e-05
76,pop51,2,0.0004056692123413086,1.3232231140136719e-05
76,pop46,2,0.0005527734756469727,0.00015366077423095703
76,pop50,4,0.00048655271530151367,0.00012438029864845834
76,pop44,1,0.0004189014434814453,0.0
76,pop45,1,0.00039124488830566406,0.0
77,pop47,2,0.00037992000579833984,3.9458274841308594e-05
77,pop53,4,0.0004731416702270508,0.0001335095613316526
77,pop41,1,0.0004608631134033203,0.0
78,pop40,2,0.00035691261291503906,6.937980651855469e-05
78,pop41,4,0.00045287609100341797,9.661462471502811e-05
78,pop53,1,0.00041365623474121094,0.0
78,pop3,1,0.0004208087921142578,0.0
78,pop0,1,0.0003714561462402344,0.0
79,pop28,2,0.0003839731216430664,5.805492401123047e-05
79,pop51,1,0.0004260540008544922,0.0
79,pop53,3,0.0004486242930094401,7.954427371520826e-05
79,pop42,1,0.00036644935607910156,0.0
80,pop15,2,0.0002970695495605469,0.00012373924255371094
80,pop1,4,0.00042819976806640625,8.140467127668232e-05
80,pop53,1,0.0004181861877441406,0.0
80,pop3,1,0.0003597736358642578,0.0
81,pop53,5,0.0004024028778076172,0.00016352117925344916
82,pop48,2,0.0003764629364013672,3.910064697265625e-05
82,pop52,1,0.0004024505615234375,0.0
82,pop53,4,0.0004475116729736328,9.150227382953074e-05
82,pop1,1,0.00040841102600097656,0.0
82,pop6,1,0.00040149688720703125,0.0
83,pop12,4,0.0004292726516723633,0.00014758769630705007
83,pop52,1,0.0003910064697265625,0.0
83,pop51,1,0.0004017353057861328,0.0
83,pop9,1,0.0003974437713623047,0.0
84,pop4,2,0.00036907196044921875,4.649162292480469e-05
84,pop51,1,0.0004131793975830078,0.0
84,pop53,3,0.0004600683848063151,8.909464077748746e-05
84,pop1,1,0.00036907196044921875,0.0
84,pop15,1,0.00040912628173828125,0.0
85,pop27,2,0.0003879070281982422,3.24249267578125e-05
85,pop14,1,0.0004012584686279297,0.0
85,pop50,3,0.0005012353261311849,0.0001637265515446441
85,pop51,1,0.00038623809814453125,0.0
85,pop53,1,0.0003757476806640625,0.0
85,pop1,1,0.0004062652587890625,0.0
85,pop6,1,0.0004074573516845703,0.0
86,pop2,2,0.00037276744842529297,4.112720489501953e-05
86,pop49,1,0.00042891502380371094,0.0
86,pop48,1,0.0004076957702636719,0.0
86,pop52,1,0.0003943443298339844,0.0
86,pop51,3,0.00042438507080078125,7.602026649200515e-06
86,pop43,3,0.0004146893819173177,9.675473886498884e-06
86,pop11,2,0.0005161762237548828,0.00011801719665527344
86,pop50,2,0.00039827823638916016,1.2278556823730469e-05
86,pop14,1,0.0007495880126953125,0.0
86,pop53,2,0.00042307376861572266,2.777576446533203e-05
86,pop41,3,0.0006189346313476562,0.0001680297963497118
86,pop40,1,0.00039577484130859375,0.0
87,pop46,2,0.000324249267578125,0.00010013580322265625
87,pop45,4,0.00042444467544555664,7.198333783666482e-05
87,pop44,1,0.0004074573516845703,0.0
87,pop50,1,0.00037980079650878906,0.0
88,pop1,2,0.00039958953857421875,1.9311904907226562e-05
88,pop53,4,0.0004692673683166504,0.00016630190453985867
88,pop51,1,0.0003879070281982422,0.0
88,pop50,1,0.0004062652587890625,0.0
88,pop16,1,0.0004105567932128906,0.0
88,pop23,1,0.00038814544677734375,0.0
88,pop24,1,0.0003752708435058594,0.0
89,pop11,5,0.000394439697265625,0.0001296319854869964
89,pop43,1,0.00040602684020996094,0.0
89,pop51,1,0.00037360191345214844,0.0
89,pop46,1,0.00039267539978027344,0.0
90,pop28,2,0.0003648996353149414,4.9948692321777344e-05
90,pop51,1,0.0003998279571533203,0.0
90,pop52,2,0.0003955364227294922,1.8596649169921875e-05
90,pop48,2,0.0004105567932128906,1.9311904907226562e-05
90,pop57,2,0.0005725622177124023,0.00015223026275634766
90,pop50,3,0.0004970232645670573,0.00013394518076005878
90,pop55,1,0.0003833770751953125,0.0
90,pop56,1,0.0004031658172607422,0.0
91,pop8,2,0.0003647804260253906,5.269050598144531e-05
91,pop51,1,0.0004265308380126953,0.0
91,pop53,4,0.000447690486907959,8.858258942734169e-05
91,pop1,1,0.0004143714904785156,0.0
91,pop15,1,0.00039887428283691406,0.0
92,pop7,4,0.0004647374153137207,0.0001475309600106156
92,pop53,1,0.00040030479431152344,0.0
92,pop41,1,0.000408172607421875,0.0
92,pop40,1,0.0003726482391357422,0.0
93,pop53,5,0.00045843124389648436,0.00014805316917370045
93,pop51,1,0.00041294097900390625,0.0
93,pop50,1,0.0003845691680908203,0.0
93,pop16,1,0.0004227161407470703,0.0
93,pop23,1,0.0004191398620605469,0.0
93,pop24,1,0.00041294097900390625,0.0
94,pop48,2,0.00033164024353027344,8.034706115722656e-05
94,pop52,1,0.0004069805145263672,0.0
94,pop50,3,0.00041095415751139325,1.6382593204954443e-05
94,pop44,2,0.0005174875259399414,0.00010001659393310547
94,pop27,1,0.0007414817810058594,0.0
94,pop25,1,0.0003883838653564453,0.0
94,pop17,2,0.0004177093505859375,2.6941299438476562e-05
94,pop31,2,0.00040733814239501953,1.9669532775878906e-05
94,pop30,3,0.0005881786346435547,0.00013095757650468805
95,pop12,5,0.0004538059234619141,0.0001430139970223218
95,pop52,1,0.0003943443298339844,0.0
95,pop50,1,0.00040268898010253906,0.0
95,pop17,1,0.00038743019104003906,0.0
95,pop25,1,0.0003807544708251953,0.0
96,pop2,3,0.0003274281819661458,0.00011471053214895498
96,pop49,1,0.00039005279541015625,0.0
96,pop48,2,0.00041604042053222656,7.867813110351562e-06
96,pop57,2,0.00055694580078125,0.0001499652862548828
96,pop52,1,0.00037789344787597656,0.0
96,pop50,3,0.000511010487874349,0.00014482371299296578
96,pop55,1,0.0004341602325439453,0.0
96,pop56,1,0.0004162788391113281,0.0
97,pop1,5,0.0004652500152587891,0.00014608329511863388
97,pop53,1,0.0004057884216308594,0.0
97,pop52,1,0.0003833770751953125,0.0
97,pop48,1,0.0003838539123535156,0.0
97,pop30,1,0.00036406517028808594,0.0
98,pop11,4,0.00039589405059814453,0.00012825794994946913
98,pop43,1,0.00038313865661621094,0.0
98,pop51,1,0.00040340423583984375,0.0
98,pop50,1,0.00036597251892089844,0.0
99,pop23,2,0.0004558563232421875,3.933906555175781e-05
99,pop16,3,0.00045752525329589844,8.198710790569969e-05
99,pop50,1,0.0004057884216308594,0.0
99,pop44,1,0.0003757476806640625,0.0
100,pop57,2,0.0003554821014404297,6.747245788574219e-05
100,pop48,1,0.0004229545593261719,0.0
100,pop52,1,0.0003707408905029297,0.0
100,pop50,4,0.0004298090934753418,7.800467399436998e-05
100,pop44,1,0.0003921985626220703,0.0
101,pop12,4,0.00042116641998291016,0.00011502386917924629
101,pop52,1,0.00038504600524902344,0.0
101,pop50,1,0.0004031658172607422,0.0
101,pop33,1,0.0004208087921142578,0.0
102,pop47,2,0.00037980079650878906,5.0067901611328125e-05
102,pop51,1,0.00043201446533203125,0.0
102,pop50,3,0.0004085699717203776,1.5927519029665518e-05
102,pop33,2,0.0005950927734375,5.269050598144531e-05
103,pop7,4,0.0004184842109680176,0.00011951186107247137
103,pop53,1,0.0003991127014160156,0.0
103,pop51,1,0.00040984153747558594,0.0
103,pop46,1,0.00036835670471191406,0.0
104,pop48,2,0.0003197193145751953,0.00011277198791503906
104,pop52,1,0.0004184246063232422,0.0
104,pop50,3,0.0005400180816650391,0.00012025013163859887
105,pop2,2,0.0003981590270996094,3.3855438232421875e-05
105,pop49,1,0.0004203319549560547,0.0
