flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2837386131286621,0.0
2,global,3,0.38840119043986004,0.02382453754821077
3,global,3,0.37291431427001953,0.026354652157193147
4,global,1,0.3961775302886963,0.0
5,global,1,0.32466983795166016,0.0
6,global,1,0.28991007804870605,0.0
7,global,3,0.4350436528523763,0.03499814564748248
8,global,1,0.32721447944641113,0.0
9,global,4,0.3628706932067871,0.007475213681250673
10,global,1,0.3294391632080078,0.0
11,global,1,0.3324148654937744,0.0
12,global,2,0.3081076145172119,0.010727405548095703
13,global,1,0.3384132385253906,0.0
14,global,3,0.32585922876993817,0.0455825586249251
15,global,2,0.33679068088531494,0.0013533830642700195
16,global,2,0.3071146011352539,0.01623392105102539
17,global,1,0.3335537910461426,0.0
18,global,2,0.3489114046096802,0.021578192710876465
19,global,1,0.3339860439300537,0.0
20,global,3,0.380376656850179,0.022185151843821145
21,global,1,0.3281211853027344,0.0
22,global,1,0.38350844383239746,0.0
23,global,1,0.32422780990600586,0.0
24,global,1,0.3155500888824463,0.0
25,global,1,0.3318662643432617,0.0
26,global,1,0.2912309169769287,0.0
27,global,2,0.3045797348022461,0.013508319854736328
28,global,1,0.3669438362121582,0.0
29,global,2,0.34309661388397217,0.006313920021057129
30,global,1,0.320040225982666,0.0
31,global,2,0.3445533514022827,0.011652827262878418
32,global,2,0.4063074588775635,0.0075991153717041016
33,global,3,0.4527823130289714,0.09401994113422225
34,global,1,0.3263680934906006,0.0
35,global,1,0.32756853103637695,0.0
36,global,2,0.33322417736053467,0.008038878440856934
37,global,1,0.332918643951416,0.0
38,global,1,0.32573938369750977,0.0
39,global,1,0.3254852294921875,0.0
40,global,1,0.3288133144378662,0.0
41,global,1,0.32857728004455566,0.0
42,global,1,0.2908196449279785,0.0
43,global,2,0.4009268283843994,0.07691597938537598
44,global,1,0.2901620864868164,0.0
45,global,2,0.325899600982666,0.025500774383544922
46,global,2,0.3437185287475586,0.006317615509033203
47,global,1,0.3231778144836426,0.0
48,global,1,0.37274909019470215,0.0
49,global,1,0.3820164203643799,0.0
50,global,1,0.28803348541259766,0.0
51,global,3,0.3044755458831787,0.007163061140918407
52,global,1,0.3229532241821289,0.0
53,global,1,0.3688962459564209,0.0
54,global,2,0.34800779819488525,0.027064204216003418
55,global,1,0.290600061416626,0.0
56,global,1,0.3576240539550781,0.0
57,global,2,0.3481299877166748,0.018907785415649414
58,global,1,0.3466987609863281,0.0
59,global,1,0.31088995933532715,0.0
60,global,1,0.3735082149505615,0.0
61,global,1,0.34632134437561035,0.0
62,global,2,0.38881683349609375,0.025107145309448242
63,global,1,0.3097076416015625,0.0
64,global,1,0.3753218650817871,0.0
65,global,1,0.3743109703063965,0.0
