flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.485581636428833,0.0
2,global,1,0.41007256507873535,0.0
3,global,1,0.4245607852935791,0.0
4,global,1,0.4786689281463623,0.0
5,global,1,0.4180750846862793,0.0
6,global,1,0.4969942569732666,0.0
7,global,1,0.41129517555236816,0.0
8,global,1,0.5256350040435791,0.0
9,global,1,0.44956207275390625,0.0
10,global,1,0.4558377265930176,0.0
11,global,1,0.45322656631469727,0.0
12,global,1,0.41471099853515625,0.0
13,global,1,0.4176599979400635,0.0
14,global,1,0.5387375354766846,0.0
15,global,1,0.46656346321105957,0.0
16,global,1,0.2960636615753174,0.0
17,global,1,0.3087480068206787,0.0
18,global,1,0.41739511489868164,0.0
19,global,1,0.3840982913970947,0.0
20,global,1,0.20396947860717773,0.0
21,global,1,0.22234272956848145,0.0
22,global,1,0.21814656257629395,0.0
23,global,1,0.22450971603393555,0.0
24,global,1,0.21602439880371094,0.0
25,global,1,0.4517664909362793,0.0
26,global,1,0.41182637214660645,0.0
27,global,1,0.4702639579772949,0.0
28,global,1,0.48172473907470703,0.0
29,global,1,0.4312856197357178,0.0
30,global,1,0.4162912368774414,0.0
31,global,1,0.45298075675964355,0.0
32,global,1,0.4541332721710205,0.0
33,global,1,0.41411781311035156,0.0
34,global,1,0.46532487869262695,0.0
35,global,1,0.4551670551300049,0.0
36,global,1,0.4633817672729492,0.0
37,global,1,0.45586466789245605,0.0
38,global,1,0.45310020446777344,0.0
39,global,1,0.5099740028381348,0.0
40,global,1,0.46848297119140625,0.0
41,global,1,0.4866359233856201,0.0
42,global,1,0.4154398441314697,0.0
43,global,1,0.41445374488830566,0.0
44,global,1,0.4763979911804199,0.0
45,global,1,0.4284017086029053,0.0
46,global,1,0.45957422256469727,0.0
47,global,1,0.5643975734710693,0.0
48,global,1,0.4626607894897461,0.0
49,global,1,0.418621301651001,0.0
50,global,1,0.46184611320495605,0.0
51,global,1,0.4136033058166504,0.0
52,global,1,0.418475866317749,0.0
53,global,1,0.49569225311279297,0.0
54,global,1,0.5191433429718018,0.0
55,global,1,0.4134867191314697,0.0
56,global,1,0.5046567916870117,0.0
57,global,1,0.421966552734375,0.0
58,global,1,0.46883726119995117,0.0
59,global,1,0.4610466957092285,0.0
60,global,1,0.49736976623535156,0.0
61,global,1,0.46468520164489746,0.0
62,global,1,0.46173572540283203,0.0
63,global,1,0.4759244918823242,0.0
64,global,1,0.4875500202178955,0.0
65,global,1,0.4595217704772949,0.0
66,global,1,0.5051076412200928,0.0
67,global,1,0.41759347915649414,0.0
68,global,1,0.4882495403289795,0.0
69,global,1,0.4085693359375,0.0
70,global,1,0.4725515842437744,0.0
71,global,1,0.48981809616088867,0.0
72,global,1,0.46919894218444824,0.0
73,global,1,0.4976651668548584,0.0
74,global,1,0.42044544219970703,0.0
75,global,1,0.45988988876342773,0.0
76,global,1,0.43689584732055664,0.0
77,global,1,0.48491597175598145,0.0
78,global,1,0.4915144443511963,0.0
79,global,1,0.5156693458557129,0.0
80,global,1,0.4796311855316162,0.0
81,global,1,0.48317527770996094,0.0
82,global,1,0.43196535110473633,0.0
83,global,1,0.5152473449707031,0.0
84,global,1,0.48213720321655273,0.0
85,global,1,0.4980156421661377,0.0
86,global,1,0.4838566780090332,0.0
87,global,1,0.4891955852508545,0.0
88,global,1,0.425032377243042,0.0
89,global,1,0.4730706214904785,0.0
90,global,1,0.499584436416626,0.0
91,global,1,0.5865671634674072,0.0
92,global,1,0.5080606937408447,0.0
93,global,1,0.4638853073120117,0.0
94,global,1,0.4616832733154297,0.0
95,global,1,0.42257237434387207,0.0
96,global,1,0.47481656074523926,0.0
97,global,1,0.6121656894683838,0.0
98,global,1,0.4769871234893799,0.0
99,global,1,0.43255138397216797,0.0
100,global,1,0.513951301574707,0.0
101,global,1,0.4350011348724365,0.0
102,global,1,0.48883771896362305,0.0
103,global,1,0.4782733917236328,0.0
104,global,1,0.45716118812561035,0.0
105,global,1,0.44259214401245117,0.0
106,global,1,0.44919514656066895,0.0
107,global,1,0.4736747741699219,0.0
108,global,1,0.4338855743408203,0.0
109,global,1,0.47165441513061523,0.0
110,global,1,0.5184242725372314,0.0
111,global,1,0.4892237186431885,0.0
112,global,1,0.4341776371002197,0.0
113,global,1,0.5121462345123291,0.0
114,global,1,0.562779426574707,0.0
115,global,1,0.47191452980041504,0.0
116,global,1,0.5107500553131104,0.0
117,global,1,0.4620211124420166,0.0
118,global,1,0.4721693992614746,0.0
119,global,1,0.43053340911865234,0.0
120,global,1,0.4752376079559326,0.0
121,global,1,0.5022416114807129,0.0
122,global,1,0.4966251850128174,0.0
123,global,1,0.5194211006164551,0.0
124,global,1,0.5182058811187744,0.0
125,global,1,0.43380284309387207,0.0
126,global,1,0.44250988960266113,0.0
127,global,1,0.4921915531158447,0.0
128,global,1,0.5712382793426514,0.0
129,global,1,0.47867512702941895,0.0
130,global,1,0.5266327857971191,0.0
131,global,1,0.4546511173248291,0.0
132,global,1,0.4785900115966797,0.0
133,global,1,0.42458629608154297,0.0
134,global,1,0.4436819553375244,0.0
135,global,1,0.43094754219055176,0.0
136,global,1,0.46327757835388184,0.0
137,global,1,0.5048258304595947,0.0
138,global,1,0.48482537269592285,0.0
139,global,1,0.4259216785430908,0.0
140,global,1,0.4827399253845215,0.0
141,global,1,0.42778992652893066,0.0
142,global,1,0.4547007083892822,0.0
143,global,1,0.49836230278015137,0.0
144,global,1,0.5328714847564697,0.0
145,global,1,0.4278573989868164,0.0
146,global,1,0.5290327072143555,0.0
147,global,1,0.4937925338745117,0.0
148,global,1,0.5206000804901123,0.0
149,global,1,0.4908320903778076,0.0
150,global,1,0.45194411277770996,0.0
151,global,1,0.4896552562713623,0.0
152,global,1,0.4797956943511963,0.0
153,global,1,0.4376389980316162,0.0
154,global,1,0.42563414573669434,0.0
155,global,1,0.5131001472473145,0.0
156,global,1,0.43741488456726074,0.0
157,global,1,0.5060257911682129,0.0
158,global,1,0.5317444801330566,0.0
159,global,1,0.4880669116973877,0.0
160,global,1,0.6441640853881836,0.0
161,global,1,0.6364123821258545,0.0
162,global,1,0.4625861644744873,0.0
163,global,1,0.48159289360046387,0.0
164,global,1,0.4542086124420166,0.0
165,global,1,0.4993166923522949,0.0
166,global,1,0.4395925998687744,0.0
167,global,1,0.5404555797576904,0.0
168,global,1,0.42708539962768555,0.0
169,global,1,0.26871728897094727,0.0
170,global,1,0.2401270866394043,0.0
171,global,1,0.2184147834777832,0.0
172,global,1,0.24232125282287598,0.0
173,global,1,0.2749605178833008,0.0
174,global,1,0.2635929584503174,0.0
175,global,1,0.4181087017059326,0.0
176,global,1,0.4755556583404541,0.0
177,global,1,0.7240054607391357,0.0
178,global,1,0.5154709815979004,0.0
179,global,1,0.5333423614501953,0.0
180,global,1,0.5139741897583008,0.0
181,global,1,0.502831220626831,0.0
182,global,1,0.4964752197265625,0.0
183,global,1,0.48294591903686523,0.0
184,global,1,0.4350755214691162,0.0
185,global,1,0.5253679752349854,0.0
186,global,1,0.46947622299194336,0.0
187,global,1,0.5070810317993164,0.0
188,global,1,0.49758100509643555,0.0
189,global,1,0.4218583106994629,0.0
190,global,1,0.4952514171600342,0.0
191,global,1,0.4435689449310303,0.0
192,global,1,0.5449202060699463,0.0
193,global,1,0.5254104137420654,0.0
194,global,1,0.5193343162536621,0.0
195,global,1,0.2829146385192871,0.0
196,global,1,0.2507462501525879,0.0
197,global,1,0.24655652046203613,0.0
198,global,1,0.27736330032348633,0.0
199,global,1,0.5261199474334717,0.0
200,global,1,0.4927361011505127,0.0
201,global,1,0.49839282035827637,0.0
202,global,1,0.5062804222106934,0.0
203,global,1,0.5316009521484375,0.0
204,global,1,0.5407166481018066,0.0
205,global,1,0.600482702255249,0.0
206,global,1,0.5254025459289551,0.0
207,global,1,0.431654691696167,0.0
208,global,1,0.24114704132080078,0.0
209,global,1,0.4129619598388672,0.0
210,global,1,0.36699652671813965,0.0
211,global,1,0.5036098957061768,0.0
212,global,1,0.4657738208770752,0.0
213,global,1,0.5004386901855469,0.0
214,global,1,0.4282810688018799,0.0
215,global,1,0.541938304901123,0.0
216,global,1,0.4321427345275879,0.0
217,global,1,0.5565979480743408,0.0
218,global,1,0.4986536502838135,0.0
219,global,1,0.4981198310852051,0.0
220,global,1,0.5034821033477783,0.0
221,global,1,0.44835472106933594,0.0
222,global,1,0.49323129653930664,0.0
223,global,1,0.4540562629699707,0.0
224,global,1,0.5410704612731934,0.0
225,global,1,0.557466983795166,0.0
226,global,1,0.432187557220459,0.0
227,global,1,0.42879247665405273,0.0
228,global,1,0.4357776641845703,0.0
229,global,1,0.5061178207397461,0.0
230,global,1,0.567939043045044,0.0
231,global,1,0.5904965400695801,0.0
232,global,1,0.2910606861114502,0.0
233,global,1,0.20855307579040527,0.0
234,global,1,0.275193452835083,0.0
235,global,1,0.21146440505981445,0.0
236,global,1,0.3316001892089844,0.0
237,global,1,0.24689221382141113,0.0
238,global,1,0.21157097816467285,0.0
239,global,1,0.2476184368133545,0.0
240,global,1,0.4647359848022461,0.0
241,global,1,0.49248790740966797,0.0
242,global,1,0.5176103115081787,0.0
243,global,1,0.5555529594421387,0.0
244,global,1,0.5328459739685059,0.0
245,global,1,0.5152909755706787,0.0
246,global,1,0.5542631149291992,0.0
247,global,1,0.5042665004730225,0.0
248,global,1,0.4904038906097412,0.0
249,global,1,0.5766029357910156,0.0
250,global,1,0.44527459144592285,0.0
251,global,1,0.4763977527618408,0.0
252,global,1,0.4855668544769287,0.0
253,global,1,0.42534399032592773,0.0
254,global,1,0.4338715076446533,0.0
255,global,1,0.4912130832672119,0.0
256,global,1,0.43685293197631836,0.0
257,global,1,0.43470215797424316,0.0
258,global,1,0.457841157913208,0.0
259,global,1,0.2856309413909912,0.0
260,global,1,0.5132691860198975,0.0
261,global,1,0.4845082759857178,0.0
262,global,1,0.47742319107055664,0.0
263,global,1,0.5062136650085449,0.0
264,global,1,0.5025069713592529,0.0
265,global,1,0.4299139976501465,0.0
266,global,1,0.684473991394043,0.0
267,global,1,0.5536079406738281,0.0
268,global,1,0.5082600116729736,0.0
269,global,1,0.2089993953704834,0.0
270,global,1,0.25592041015625,0.0
271,global,1,0.2505772113800049,0.0
272,global,1,0.4630603790283203,0.0
273,global,1,0.501389741897583,0.0
274,global,1,0.5407469272613525,0.0
275,global,1,0.4973323345184326,0.0
276,global,1,0.5129554271697998,0.0
277,global,1,0.43805575370788574,0.0
278,global,1,0.5133802890777588,0.0
279,global,1,0.5219311714172363,0.0
280,global,1,0.5429575443267822,0.0
281,global,1,0.4384949207305908,0.0
282,global,1,0.434647798538208,0.0
283,global,1,0.4316539764404297,0.0
284,global,1,0.5381591320037842,0.0
285,global,1,0.5248217582702637,0.0
286,global,1,0.5143992900848389,0.0
287,global,1,0.5725359916687012,0.0
288,global,1,0.5301592350006104,0.0
289,global,1,0.5555944442749023,0.0
290,global,1,0.4426906108856201,0.0
291,global,1,0.5018446445465088,0.0
292,global,1,0.5104811191558838,0.0
293,global,1,0.6308836936950684,0.0
294,global,1,0.5069642066955566,0.0
295,global,1,0.49593257904052734,0.0
296,global,1,0.4434061050415039,0.0
297,global,1,0.38086390495300293,0.0
298,global,1,0.5090970993041992,0.0
299,global,1,0.5429275035858154,0.0
300,global,1,0.5212030410766602,0.0
301,global,1,0.5863289833068848,0.0
302,global,1,0.5048313140869141,0.0
303,global,1,0.4372062683105469,0.0
304,global,1,0.532202959060669,0.0
305,global,1,0.4413738250732422,0.0
306,global,1,0.6872961521148682,0.0
307,global,1,0.45644187927246094,0.0
308,global,1,0.5434489250183105,0.0
309,global,1,0.5104949474334717,0.0
310,global,1,0.529076337814331,0.0
311,global,1,0.4362494945526123,0.0
312,global,1,0.4806814193725586,0.0
313,global,1,0.44418978691101074,0.0
314,global,1,0.4588956832885742,0.0
315,global,1,0.5391898155212402,0.0
316,global,1,0.6354365348815918,0.0
317,global,1,0.5169901847839355,0.0
318,global,1,0.5460646152496338,0.0
319,global,1,0.46408724784851074,0.0
320,global,1,0.4679739475250244,0.0
321,global,1,0.45037412643432617,0.0
322,global,1,0.4536898136138916,0.0
323,global,1,0.4450101852416992,0.0
324,global,1,0.5021474361419678,0.0
325,global,1,0.6060287952423096,0.0
326,global,1,0.5160324573516846,0.0
327,global,1,0.4522397518157959,0.0
328,global,1,0.4414174556732178,0.0
329,global,1,0.6362123489379883,0.0
330,global,1,0.5480616092681885,0.0
331,global,1,0.5523104667663574,0.0
332,global,1,0.548576831817627,0.0
333,global,1,0.6248548030853271,0.0
334,global,1,0.4422736167907715,0.0
335,global,1,0.5062394142150879,0.0
336,global,1,0.43839359283447266,0.0
337,global,1,0.6479427814483643,0.0
338,global,1,0.43649935722351074,0.0
339,global,1,0.5142102241516113,0.0
340,global,1,0.5349316596984863,0.0
341,global,1,0.44030284881591797,0.0
342,global,1,0.45899319648742676,0.0
343,global,1,0.5034723281860352,0.0
344,global,1,0.45595502853393555,0.0
345,global,1,0.44323039054870605,0.0
346,global,1,0.5268304347991943,0.0
347,global,1,0.6110208034515381,0.0
348,global,1,0.6153135299682617,0.0
349,global,1,0.5098185539245605,0.0
350,global,1,0.5162477493286133,0.0
351,global,1,0.43454790115356445,0.0
352,global,1,0.4397158622741699,0.0
353,global,1,0.5779142379760742,0.0
354,global,1,0.5460214614868164,0.0
355,global,1,0.5198533535003662,0.0
356,global,1,0.5369443893432617,0.0
357,global,1,0.44151782989501953,0.0
358,global,1,0.520909309387207,0.0
359,global,1,0.5289280414581299,0.0
360,global,1,0.525113582611084,0.0
361,global,1,0.5078718662261963,0.0
362,global,1,0.5651803016662598,0.0
363,global,1,0.5306198596954346,0.0
364,global,1,0.4696502685546875,0.0
365,global,1,0.4566047191619873,0.0
366,global,1,0.6956126689910889,0.0
367,global,1,0.45220112800598145,0.0
368,global,1,0.5718228816986084,0.0
369,global,1,0.5131571292877197,0.0
370,global,1,0.5143904685974121,0.0
371,global,1,0.537365198135376,0.0
372,global,1,0.434903621673584,0.0
373,global,1,0.5094714164733887,0.0
374,global,1,0.5488755702972412,0.0
375,global,1,0.49987220764160156,0.0
376,global,1,0.543785572052002,0.0
377,global,1,0.43645524978637695,0.0
378,global,1,0.5816991329193115,0.0
379,global,1,0.48422861099243164,0.0
380,global,1,0.6275906562805176,0.0
381,global,1,0.4515397548675537,0.0
382,global,1,0.445357084274292,0.0
383,global,1,0.5256264209747314,0.0
384,global,1,0.511695146560669,0.0
385,global,1,0.5075254440307617,0.0
386,global,1,0.598799467086792,0.0
387,global,1,0.4846916198730469,0.0
388,global,1,0.5129706859588623,0.0
389,global,1,0.5068182945251465,0.0
390,global,1,0.5195724964141846,0.0
391,global,1,0.5428581237792969,0.0
392,global,1,0.489363431930542,0.0
393,global,1,0.5459685325622559,0.0
394,global,1,0.5184383392333984,0.0
395,global,1,0.5238966941833496,0.0
396,global,1,0.5072829723358154,0.0
397,global,1,0.5667850971221924,0.0
398,global,1,0.5299065113067627,0.0
399,global,1,0.5520534515380859,0.0
400,global,1,0.44011807441711426,0.0
401,global,1,0.4459373950958252,0.0
402,global,1,0.520951509475708,0.0
403,global,1,0.46352410316467285,0.0
404,global,1,0.5280017852783203,0.0
405,global,1,0.5117752552032471,0.0
406,global,1,0.5575439929962158,0.0
407,global,1,0.6297190189361572,0.0
408,global,1,0.5088603496551514,0.0
409,global,1,0.544299840927124,0.0
410,global,1,0.43903422355651855,0.0
411,global,1,0.4469797611236572,0.0
412,global,1,0.47098398208618164,0.0
413,global,1,0.5205223560333252,0.0
414,global,1,0.5242667198181152,0.0
415,global,1,0.5258579254150391,0.0
416,global,1,0.4528357982635498,0.0
417,global,1,0.5171496868133545,0.0
418,global,1,0.5554649829864502,0.0
419,global,1,0.438723087310791,0.0
420,global,1,0.5217955112457275,0.0
421,global,1,0.44420599937438965,0.0
422,global,1,0.5365374088287354,0.0
423,global,1,0.5373177528381348,0.0
424,global,1,0.5873475074768066,0.0
425,global,1,0.4797077178955078,0.0
426,global,1,0.5177326202392578,0.0
427,global,1,0.5158767700195312,0.0
428,global,1,0.4680302143096924,0.0
429,global,1,0.5122504234313965,0.0
430,global,1,0.565678596496582,0.0
431,global,1,0.6579980850219727,0.0
432,global,1,0.5192430019378662,0.0
433,global,1,0.5099399089813232,0.0
