flow,node,dec_count,dec_time_avg,dec_time_std
16,pop39,4,0.0010050535202026367,0.000974279291147354
16,pop44,1,0.0003447532653808594,0.0
16,pop50,1,0.0003933906555175781,0.0
16,pop51,1,0.00040650367736816406,0.0
16,pop36,1,0.00036144256591796875,0.0
17,pop44,3,0.001060803731282552,0.0010084457191223556
17,pop39,4,0.00041937828063964844,7.609419452590834e-05
17,pop50,1,0.0003657341003417969,0.0
17,pop51,1,0.0003829002380371094,0.0
17,pop4,1,0.000408172607421875,0.0
18,pop46,2,0.001463174819946289,0.0011646747589111328
18,pop51,1,0.00035309791564941406,0.0
18,pop53,2,0.00037539005279541016,1.5497207641601562e-06
18,pop42,4,0.00041604042053222656,4.199518415087615e-05
18,pop50,1,0.0004143714904785156,0.0
18,pop14,1,0.0003783702850341797,0.0
19,pop48,2,0.0014902353286743164,0.0011850595474243164
19,pop52,1,0.000370025634765625,0.0
19,pop50,2,0.00037920475006103516,2.1576881408691406e-05
19,pop53,4,0.0014500617980957031,0.001820956630188244
19,pop42,3,0.001691261927286784,0.0016281956546922124
19,pop43,1,0.00041222572326660156,0.0
19,pop51,1,0.000408172607421875,0.0
19,pop54,2,0.002919316291809082,0.00252687931060791
19,pop17,1,0.0004200935363769531,0.0
19,pop31,1,0.00040078163146972656,0.0
20,pop51,3,0.0010517438252766926,0.0009930789965775062
20,pop53,3,0.0013786951700846355,0.0014256357486060517
20,pop42,2,0.002141118049621582,0.0017720460891723633
20,pop54,2,0.0004609823226928711,7.402896881103516e-05
20,pop8,1,0.00038433074951171875,0.0
21,pop53,3,0.0020908514658610025,0.001359091642143856
21,pop42,3,0.0015377998352050781,0.0016388420144955772
21,pop51,1,0.0003886222839355469,0.0
21,pop4,1,0.00041413307189941406,0.0
21,pop5,1,0.00039124488830566406,0.0
21,pop10,2,0.0004260540008544922,1.2159347534179688e-05
21,pop36,1,0.00040459632873535156,0.0
22,pop54,2,0.001465439796447754,0.001164555549621582
22,pop53,2,0.00035071372985839844,1.2874603271484375e-05
22,pop42,4,0.0004260540008544922,9.598250526257682e-05
22,pop50,1,0.00038886070251464844,0.0
22,pop52,1,0.0004119873046875,0.0
22,pop37,1,0.00041985511779785156,0.0
23,pop14,3,0.0011745293935139973,0.0011327488972948739
23,pop24,2,0.0003699064254760742,1.537799835205078e-05
23,pop23,3,0.0004543463389078776,0.00012214174473742584
23,pop50,1,0.00040602684020996094,0.0
23,pop52,1,0.0004286766052246094,0.0
23,pop48,1,0.0004055500030517578,0.0
23,pop57,1,0.00040411949157714844,0.0
24,pop21,2,0.0015971660614013672,0.001226186752319336
24,pop23,4,0.00043720006942749023,7.750829505385189e-05
24,pop24,1,0.0004012584686279297,0.0
24,pop14,1,0.0003993511199951172,0.0
24,pop50,1,0.00038623809814453125,0.0
24,pop35,1,0.00038313865661621094,0.0
25,pop27,3,0.0022948582967122397,0.001397458733027428
25,pop14,2,0.0003834962844848633,2.8014183044433594e-05
25,pop24,2,0.00037157535552978516,4.649162292480469e-06
25,pop23,2,0.0005375146865844727,0.00012290477752685547
25,pop50,1,0.00038242340087890625,0.0
25,pop53,1,0.0004181861877441406,0.0
25,pop3,1,0.0004093647003173828,0.0
25,pop0,1,0.00037598609924316406,0.0
25,pop1,1,0.00041103363037109375,0.0
25,pop15,1,0.0003800392150878906,0.0
26,pop44,3,0.0011413097381591797,0.001077510728131301
26,pop39,3,0.00042239824930826825,8.964059469708607e-05
26,pop50,1,0.0003902912139892578,0.0
26,pop52,1,0.00040078163146972656,0.0
26,pop55,1,0.00039458274841308594,0.0
27,pop46,3,0.0011486212412516277,0.0010878637922372247
27,pop20,2,0.0021469593048095703,0.001779317855834961
27,pop51,2,0.0004025697708129883,3.4570693969726562e-06
27,pop4,3,0.0015369256337483723,0.001622883987925451
27,pop5,2,0.0004010200500488281,1.0251998901367188e-05
27,pop10,2,0.0005104541778564453,9.608268737792969e-05
27,pop52,1,0.00038552284240722656,0.0
27,pop55,1,0.00038361549377441406,0.0
28,pop3,2,0.0015382766723632812,0.0011873245239257812
28,pop53,2,0.00037980079650878906,2.2411346435546875e-05
28,pop42,4,0.00043261051177978516,9.937286662963892e-05
28,pop50,1,0.00040841102600097656,0.0
28,pop52,1,0.0003769397735595703,0.0
28,pop48,1,0.0003674030303955078,0.0
28,pop57,1,0.0004029273986816406,0.0
29,pop8,2,0.0016629695892333984,0.0013015270233154297
29,pop51,1,0.0003647804260253906,0.0
29,pop53,4,0.0011654496192932129,0.0013182093853210764
29,pop42,3,0.0016969839731852214,0.0017086172429463802
29,pop47,2,0.0022096633911132812,0.0018091201782226562
29,pop50,1,0.00042057037353515625,0.0
29,pop35,1,0.0004756450653076172,0.0
30,pop24,3,0.0012008349100748699,0.0011729231709214458
30,pop23,3,0.00044147173563639325,9.38021499377701e-05
30,pop14,1,0.0003657341003417969,0.0
30,pop27,1,0.0004107952117919922,0.0
30,pop25,1,0.00037169456481933594,0.0
31,pop31,2,0.0016436576843261719,0.001287698745727539
31,pop17,1,0.0003764629364013672,0.0
31,pop50,2,0.0003992319107055664,7.033348083496094e-06
31,pop53,4,0.0005647540092468262,0.0002704688484943192
31,pop51,1,0.00040841102600097656,0.0
31,pop43,1,0.0003871917724609375,0.0
31,pop42,4,0.0016842484474182129,0.002111904132154526
31,pop54,1,0.00562596321105957,0.0
31,pop52,1,0.0003962516784667969,0.0
31,pop56,1,0.0003993511199951172,0.0
32,pop36,2,0.0015000104904174805,0.0011421442031860352
32,pop10,4,0.0004253983497619629,8.550096715332588e-05
32,pop5,1,0.00037550926208496094,0.0
32,pop4,1,0.00039315223693847656,0.0
32,pop51,1,0.00040078163146972656,0.0
32,pop52,1,0.00042366981506347656,0.0
32,pop56,1,0.0003714561462402344,0.0
33,pop14,2,0.001550912857055664,0.0011942386627197266
33,pop50,2,0.00038444995880126953,1.537799835205078e-05
33,pop53,4,0.0004406571388244629,9.615592658840148e-05
33,pop42,2,0.002091526985168457,0.001724839210510254
33,pop54,1,0.004153013229370117,0.0
33,pop17,1,0.00038123130798339844,0.0
33,pop31,1,0.0003960132598876953,0.0
34,pop44,3,0.0011342366536458333,0.001086217294512027
34,pop39,3,0.00042184193929036457,7.06036635102112e-05
34,pop50,1,0.0003814697265625,0.0
34,pop52,1,0.00037932395935058594,0.0
34,pop37,1,0.0004286766052246094,0.0
35,pop46,3,0.0011755625406901042,0.0011441215897734403
35,pop20,2,0.0020710229873657227,0.001706242561340332
35,pop51,2,0.0003987550735473633,1.704692840576172e-05
35,pop4,2,0.0020734071731567383,0.001681685447692871
35,pop5,2,0.0004112720489501953,2.384185791015625e-07
35,pop10,3,0.00046332677205403644,7.699218098694318e-05
35,pop50,1,0.0004265308380126953,0.0
35,pop32,1,0.0003910064697265625,0.0
36,pop24,3,0.0012633005777994792,0.0012415421937313827
36,pop23,4,0.0004392862319946289,0.00010042015358989768
36,pop14,1,0.0003743171691894531,0.0
36,pop50,1,0.00038623809814453125,0.0
36,pop52,1,0.0004012584686279297,0.0
36,pop56,1,0.0003724098205566406,0.0
37,pop31,3,0.0012909571329752605,0.0012727439309728015
37,pop17,2,0.00039327144622802734,1.537799835205078e-05
37,pop50,2,0.0003813505172729492,3.5762786865234375e-07
37,pop16,4,0.0004526376724243164,0.00011322215669742318
38,pop36,2,0.0016095638275146484,0.0012364387512207031
38,pop10,4,0.000440061092376709,0.00012282865830663036
38,pop5,1,0.00037169456481933594,0.0
38,pop4,1,0.0004067420959472656,0.0
38,pop51,1,0.0004172325134277344,0.0
38,pop52,1,0.0004150867462158203,0.0
38,pop48,1,0.0004107952117919922,0.0
38,pop57,1,0.00036215782165527344,0.0
39,pop14,3,0.0012483596801757812,0.001203766945433759
39,pop24,2,0.0003739595413208008,5.960464477539062e-07
39,pop23,3,0.0004603068033854167,0.00014050352080736633
39,pop50,1,0.00040912628173828125,0.0
39,pop53,1,0.0004260540008544922,0.0
39,pop3,1,0.0003883838653564453,0.0
39,pop0,1,0.0004153251647949219,0.0
39,pop1,1,0.0003662109375,0.0
39,pop6,1,0.0003960132598876953,0.0
40,pop44,3,0.0011970996856689453,0.0011573524969454338
40,pop39,4,0.0003936886787414551,3.522362190216194e-05
40,pop50,1,0.0003972053527832031,0.0
40,pop14,1,0.0004146099090576172,0.0
41,pop24,3,0.0013016859690348308,0.001300887543286585
41,pop23,4,0.00042116641998291016,6.655370400688476e-05
41,pop14,1,0.00041747093200683594,0.0
41,pop50,1,0.00040650367736816406,0.0
41,pop35,1,0.00038361549377441406,0.0
42,pop1,2,0.0019615888595581055,0.0015484094619750977
42,pop0,1,0.000370025634765625,0.0
42,pop3,1,0.0003814697265625,0.0
42,pop53,2,0.0003807544708251953,2.1696090698242188e-05
42,pop42,3,0.0004578431447347005,6.65369639434612e-05
42,pop50,1,0.00039768218994140625,0.0
42,pop35,1,0.00041604042053222656,0.0
43,pop23,5,0.00104217529296875,0.0012008046107043005
43,pop24,1,0.00038552284240722656,0.0
43,pop14,1,0.0004088878631591797,0.0
43,pop50,1,0.00040149688720703125,0.0
43,pop52,1,0.00040984153747558594,0.0
43,pop48,1,0.0003979206085205078,0.0
43,pop57,1,0.00037407875061035156,0.0
44,pop28,4,0.0010472536087036133,0.0010550747391184366
44,pop51,1,0.0004100799560546875,0.0
44,pop50,1,0.00042366981506347656,0.0
44,pop44,1,0.0004050731658935547,0.0
44,pop45,1,0.00042629241943359375,0.0
45,pop35,2,0.001683354377746582,0.0012563467025756836
45,pop50,2,0.00038909912109375,1.239776611328125e-05
45,pop53,2,0.0003911256790161133,3.5762786865234375e-07
45,pop42,4,0.0004239082336425781,8.219270879853651e-05
45,pop44,1,0.00041174888610839844,0.0
45,pop45,1,0.0004291534423828125,0.0
46,pop39,4,0.00109177827835083,0.001155674718852552
46,pop44,1,0.00039315223693847656,0.0
46,pop50,1,0.0003972053527832031,0.0
46,pop51,1,0.00038623809814453125,0.0
46,pop46,1,0.0003707408905029297,0.0
47,pop36,2,0.0017311573028564453,0.0013263225555419922
47,pop10,3,0.00046102205912272137,0.00014606718134846903
47,pop5,1,0.00037384033203125,0.0
47,pop4,1,0.00040459632873535156,0.0
47,pop51,1,0.0003948211669921875,0.0
47,pop53,1,0.0004298686981201172,0.0
47,pop3,1,0.0004124641418457031,0.0
47,pop0,1,0.0004162788391113281,0.0
47,pop1,1,0.000415802001953125,0.0
47,pop6,1,0.0004138946533203125,0.0
48,pop14,3,0.0012742678324381511,0.001264255506055909
48,pop24,2,0.00039136409759521484,1.7762184143066406e-05
48,pop23,3,0.0004056294759114583,1.62641940358717e-05
49,pop14,3,0.0012849966684977214,0.0012518183382469006
49,pop24,4,0.00043272972106933594,5.085725929791199e-05
49,pop50,1,0.00039768218994140625,0.0
49,pop35,1,0.0003750324249267578,0.0
50,pop3,2,0.001780390739440918,0.0013998746871948242
50,pop53,1,0.0007467269897460938,0.0
50,pop51,2,0.00037932395935058594,5.4836273193359375e-06
50,pop43,2,0.00041306018829345703,1.633167266845703e-05
50,pop42,4,0.0004532337188720703,0.00012309812374548045
50,pop4,1,0.0003933906555175781,0.0
51,pop8,2,0.0017946958541870117,0.001400589942932129
51,pop51,2,0.0003848075866699219,0.0
51,pop4,2,0.00037407875061035156,9.059906005859375e-06
51,pop5,2,0.00041103363037109375,7.3909759521484375e-06
51,pop10,3,0.0005047321319580078,0.00015294856915562102
51,pop53,1,0.00042557716369628906,0.0
51,pop3,1,0.00045108795166015625,0.0
51,pop0,1,0.0004241466522216797,0.0
51,pop1,1,0.0004725456237792969,0.0
51,pop6,1,0.00042319297790527344,0.0
52,pop36,2,0.001664876937866211,0.0012869834899902344
52,pop10,4,0.00044542551040649414,9.76453434580945e-05
52,pop5,1,0.0004107952117919922,0.0
52,pop4,1,0.0004062652587890625,0.0
52,pop51,1,0.0003917217254638672,0.0
52,pop50,1,0.00041937828063964844,0.0
52,pop17,1,0.00048732757568359375,0.0
52,pop25,1,0.0003769397735595703,0.0
53,pop31,2,0.0019031763076782227,0.0015105009078979492
53,pop17,1,0.0003783702850341797,0.0
53,pop50,2,0.0004203319549560547,4.3392181396484375e-05
53,pop16,4,0.0004513859748840332,8.010196782159888e-05
53,pop53,1,0.00040912628173828125,0.0
53,pop41,1,0.000408172607421875,0.0
54,pop14,3,0.0013322830200195312,0.001342666712158185
54,pop24,2,0.0003851652145385742,2.8252601623535156e-05
54,pop23,3,0.00047318140665690106,0.0001325550600328884
54,pop50,1,0.00042366981506347656,0.0
54,pop51,1,0.0004477500915527344,0.0
54,pop36,1,0.00041174888610839844,0.0
55,pop44,3,0.0013085206349690754,0.0012764937899522647
55,pop39,4,0.00042366981506347656,3.679417461091408e-05
55,pop50,1,0.0004286766052246094,0.0
55,pop32,1,0.0004394054412841797,0.0
56,pop24,3,0.0013624827067057292,0.0013730568588674092
56,pop23,3,0.00045744578043619793,0.00012804614278159496
56,pop14,1,0.00041103363037109375,0.0
56,pop50,1,0.0004074573516845703,0.0
56,pop51,1,0.0003829002380371094,0.0
56,pop4,1,0.0003993511199951172,0.0
56,pop5,1,0.00038623809814453125,0.0
56,pop10,1,0.0005636215209960938,0.0
57,pop3,2,0.0018535852432250977,0.0014494657516479492
57,pop53,2,0.0003876686096191406,1.0251998901367188e-05
57,pop42,4,0.0004431009292602539,7.995460451267898e-05
57,pop51,1,0.00038623809814453125,0.0
57,pop4,1,0.00042438507080078125,0.0
58,pop31,2,0.0019603967666625977,0.0015381574630737305
58,pop17,1,0.0003867149353027344,0.0
58,pop50,1,0.00039267539978027344,0.0
58,pop51,1,0.0004019737243652344,0.0
58,pop4,1,0.0003750324249267578,0.0
58,pop5,1,0.0003991127014160156,0.0
58,pop10,3,0.00040721893310546875,7.358860670515722e-06
59,pop0,2,0.0020138025283813477,0.001591801643371582
59,pop3,1,0.00037550926208496094,0.0
59,pop53,2,0.0003789663314819336,9.179115295410156e-06
59,pop42,3,0.0004799365997314453,0.00011642396918605341
59,pop50,1,0.0004246234893798828,0.0
59,pop52,1,0.0004017353057861328,0.0
59,pop56,1,0.0003783702850341797,0.0
60,pop6,3,0.001661380132039388,0.0017054838769771433
60,pop1,2,0.0004031658172607422,1.9311904907226562e-05
60,pop0,2,0.00038945674896240234,1.4185905456542969e-05
60,pop3,2,0.0004106760025024414,8.225440979003906e-06
60,pop53,2,0.0004036426544189453,1.5735626220703125e-05
60,pop42,4,0.00047916173934936523,0.00013021424194381798
61,pop34,2,0.001793980598449707,0.0013931989669799805
61,pop52,7,0.0003994532993861607,1.388913253220732e-05
61,pop37,4,0.0036780238151550293,0.002058870285854322
61,pop55,4,0.00404435396194458,0.0022409303575542296
61,pop56,1,0.00041747093200683594,0.0
61,pop48,2,0.0004055500030517578,1.5974044799804688e-05
61,pop49,2,0.0004875659942626953,6.818771362304688e-05
61,pop50,1,0.0003974437713623047,0.0
61,pop14,1,0.00041794776916503906,0.0
62,pop48,4,0.0018895268440246582,0.001526836818921722
62,pop56,1,0.00040602684020996094,0.0
62,pop55,2,0.0004591941833496094,3.9577484130859375e-05
62,pop52,1,0.0004100799560546875,0.0
62,pop50,1,0.0004124641418457031,0.0
62,pop32,1,0.00040340423583984375,0.0
63,pop51,2,0.0016331672668457031,0.001232147216796875
63,pop4,3,0.00038369496663411457,1.6864732557552386e-05
64,pop53,5,0.0009473323822021485,0.0010541343039285303
64,pop42,4,0.0013280510902404785,0.0014802550220778087
64,pop47,1,0.004040956497192383,0.0
64,pop50,1,0.00047278404235839844,0.0
64,pop44,1,0.00038170814514160156,0.0
64,pop45,1,0.0004107952117919922,0.0
65,pop54,4,0.0020321011543273926,0.0016894642604774466
65,pop53,2,0.00039124488830566406,8.58306884765625e-06
65,pop42,2,0.0005075931549072266,0.00012993812561035156
65,pop50,1,0.0004131793975830078,0.0
65,pop17,1,0.00038051605224609375,0.0
65,pop31,1,0.0003752708435058594,0.0
66,pop1,2,0.0021589994430541992,0.0017369985580444336
66,pop0,1,0.0003859996795654297,0.0
66,pop3,1,0.00035953521728515625,0.0
66,pop53,2,0.0003986358642578125,1.0967254638671875e-05
66,pop42,4,0.00042819976806640625,4.1695653780080996e-05
66,pop50,1,0.00043511390686035156,0.0
66,pop14,1,0.0003972053527832031,0.0
67,pop23,4,0.0013156533241271973,0.001420852480410314
67,pop24,1,0.0004401206970214844,0.0
67,pop14,1,0.0004112720489501953,0.0
67,pop50,1,0.0003914833068847656,0.0
67,pop53,1,0.0004124641418457031,0.0
67,pop3,1,0.0004150867462158203,0.0
67,pop0,1,0.00040721893310546875,0.0
67,pop1,1,0.00042057037353515625,0.0
67,pop6,1,0.0003807544708251953,0.0
68,pop28,5,0.00095367431640625,0.0010874943031875227
68,pop51,1,0.0004780292510986328,0.0
68,pop4,1,0.00040411949157714844,0.0
69,pop14,3,0.0013524691263834636,0.0013532271190532196
69,pop27,4,0.0004468560218811035,0.00012851241061666904
69,pop50,1,0.00041294097900390625,0.0
69,pop51,1,0.0004029273986816406,0.0
69,pop36,1,0.0004169940948486328,0.0
70,pop21,2,0.0018268823623657227,0.0014334917068481445
70,pop23,4,0.0004475116729736328,7.407473794030166e-05
70,pop24,1,0.00038170814514160156,0.0
70,pop14,1,0.0004622936248779297,0.0
70,pop50,1,0.0004317760467529297,0.0
70,pop44,1,0.00039768218994140625,0.0
70,pop45,1,0.0004105567932128906,0.0
71,pop27,5,0.0010408878326416016,0.0012329069086040318
71,pop14,1,0.0004246234893798828,0.0
71,pop50,1,0.00039315223693847656,0.0
71,pop44,1,0.00041556358337402344,0.0
71,pop45,1,0.00037384033203125,0.0
72,pop24,3,0.0014797051747639973,0.0015143824321913193
72,pop23,4,0.0004458427429199219,7.698797665703874e-05
72,pop14,1,0.0004124641418457031,0.0
72,pop50,1,0.0004050731658935547,0.0
72,pop51,1,0.000415802001953125,0.0
72,pop46,1,0.0003764629364013672,0.0
73,pop3,2,0.0018602609634399414,0.0014597177505493164
73,pop53,4,0.00042563676834106445,8.697628957758843e-05
73,pop50,1,0.0003848075866699219,0.0
73,pop35,1,0.00045680999755859375,0.0
74,pop53,5,0.0009816646575927734,0.001030547462632377
74,pop3,1,0.00040531158447265625,0.0
74,pop0,1,0.0004184246063232422,0.0
74,pop1,1,0.00037360191345214844,0.0
74,pop6,1,0.0003972053527832031,0.0
75,pop34,2,0.0018270015716552734,0.0014154911041259766
75,pop52,2,0.0003821849822998047,1.6689300537109375e-06
75,pop37,2,0.0022164583206176758,0.0018273591995239258
75,pop51,1,0.0004107952117919922,0.0
75,pop4,1,0.00043964385986328125,0.0
75,pop5,1,0.00039505958557128906,0.0
75,pop10,2,0.0004328489303588867,1.4662742614746094e-05
75,pop36,1,0.0004031658172607422,0.0
76,pop21,2,0.0019152164459228516,0.0014963150024414062
76,pop23,3,0.0004829565684000651,0.00012053709177134393
76,pop24,1,0.0003809928894042969,0.0
76,pop14,1,0.0004153251647949219,0.0
76,pop50,1,0.0004031658172607422,0.0
76,pop51,1,0.00040459632873535156,0.0
76,pop4,1,0.00041866302490234375,0.0
76,pop5,1,0.00041365623474121094,0.0
76,pop10,1,0.000484466552734375,0.0
77,pop3,2,0.001887679100036621,0.0014516115188598633
77,pop53,3,0.0013735294342041016,0.00137522469421291
77,pop47,1,0.004300117492675781,0.0
77,pop42,4,0.00047838687896728516,8.268459788558373e-05
77,pop50,1,0.0004181861877441406,0.0
77,pop52,1,0.00041747093200683594,0.0
77,pop55,1,0.00041794776916503906,0.0
78,pop46,2,0.0017995834350585938,0.0014023780822753906
78,pop51,2,0.0003833770751953125,2.0742416381835938e-05
78,pop4,4,0.00044083595275878906,6.603635151434206e-05
78,pop52,1,0.0003705024719238281,0.0
78,pop56,1,0.0004017353057861328,0.0
79,pop53,5,0.0009983539581298827,0.001097728152717747
79,pop50,1,0.000396728515625,0.0
79,pop17,1,0.0003743171691894531,0.0
79,pop25,1,0.0004127025604248047,0.0
80,pop31,2,0.0019997358322143555,0.0015982389450073242
80,pop17,1,0.0003981590270996094,0.0
80,pop25,1,0.00040268898010253906,0.0
80,pop27,1,0.004080295562744141,0.0
80,pop14,1,0.00043463706970214844,0.0
80,pop50,2,0.00040352344512939453,2.8967857360839844e-05
80,pop44,2,0.0024236440658569336,0.00201261043548584
80,pop39,3,0.0004992485046386719,0.00016660984177191285
80,pop53,1,0.0004706382751464844,0.0
80,pop3,1,0.00042510032653808594,0.0
80,pop0,1,0.0004591941833496094,0.0
80,pop1,1,0.00043392181396484375,0.0
80,pop15,1,0.0003807544708251953,0.0
81,pop53,4,0.0018080472946166992,0.001419965229216349
81,pop47,1,0.00421905517578125,0.0
81,pop50,3,0.00041095415751139325,3.307770787257924e-05
81,pop16,2,0.002581357955932617,0.0021631717681884766
81,pop44,3,0.002203226089477539,0.0025222360191886287
81,pop39,3,0.0022908846537272134,0.002604920453496181
81,pop32,1,0.0004127025604248047,0.0
82,pop35,2,0.0017098188400268555,0.001316666603088379
82,pop34,1,0.00039386749267578125,0.0
82,pop52,2,0.000400543212890625,8.58306884765625e-06
82,pop37,4,0.00042068958282470703,4.6431214872860264e-05
82,pop56,1,0.0004031658172607422,0.0
83,pop39,5,0.0010056495666503906,0.0011131612664755971
83,pop44,1,0.00041413307189941406,0.0
83,pop50,1,0.00038933753967285156,0.0
83,pop17,1,0.00041747093200683594,0.0
83,pop31,1,0.00041174888610839844,0.0
84,pop0,2,0.0019925832748413086,0.001614212989807129
84,pop3,1,0.0003886222839355469,0.0
84,pop53,3,0.000421603520711263,2.809789900726269e-06
84,pop54,2,0.0025521516799926758,0.0021668672561645508
84,pop42,3,0.0004783471425374349,9.464493565555952e-05
84,pop50,1,0.0004074573516845703,0.0
84,pop44,1,0.00046634674072265625,0.0
84,pop45,1,0.00040221214294433594,0.0
85,pop48,3,0.0012078285217285156,0.0011464081796079685
85,pop49,2,0.002247333526611328,0.0018422603607177734
85,pop56,1,0.0003979206085205078,0.0
85,pop55,2,0.00045418739318847656,4.410743713378906e-05
85,pop52,1,0.00038242340087890625,0.0
85,pop34,1,0.0004074573516845703,0.0
85,pop35,1,0.00040078163146972656,0.0
86,pop54,3,0.0025250116984049478,0.0015483046851702575
86,pop53,2,0.0005196332931518555,0.0001188516616821289
86,pop47,2,0.0005327463150024414,0.00015032291412353516
86,pop51,1,0.0004203319549560547,0.0
86,pop36,1,0.0004036426544189453,0.0
87,pop1,2,0.0021213293075561523,0.001723170280456543
87,pop0,1,0.0003974437713623047,0.0
87,pop3,1,0.00040411949157714844,0.0
