flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5176537036895752,0.0
2,global,1,0.45096302032470703,0.0
3,global,1,0.42365407943725586,0.0
4,global,1,0.45919203758239746,0.0
5,global,1,0.42022252082824707,0.0
6,global,1,0.41866445541381836,0.0
7,global,1,0.4183168411254883,0.0
8,global,1,0.485626220703125,0.0
9,global,1,0.4507758617401123,0.0
10,global,1,0.4577360153198242,0.0
11,global,1,0.423600435256958,0.0
12,global,1,0.4549386501312256,0.0
13,global,1,0.4530026912689209,0.0
14,global,1,0.49403882026672363,0.0
15,global,1,0.415269136428833,0.0
16,global,1,0.44420766830444336,0.0
17,global,1,0.45826101303100586,0.0
18,global,1,0.4130551815032959,0.0
19,global,1,0.45818352699279785,0.0
20,global,1,0.43437981605529785,0.0
21,global,1,0.4858560562133789,0.0
22,global,1,0.4570963382720947,0.0
23,global,1,0.46768832206726074,0.0
24,global,1,0.45590710639953613,0.0
25,global,1,0.4076383113861084,0.0
26,global,1,0.46922922134399414,0.0
27,global,1,0.4376950263977051,0.0
28,global,1,0.4838531017303467,0.0
29,global,1,0.4949982166290283,0.0
30,global,1,0.44376182556152344,0.0
31,global,1,0.4062042236328125,0.0
32,global,1,0.46155786514282227,0.0
33,global,1,0.4117567539215088,0.0
34,global,1,0.4659099578857422,0.0
35,global,1,0.45694804191589355,0.0
36,global,1,0.5022811889648438,0.0
37,global,1,0.5003817081451416,0.0
38,global,1,0.4041764736175537,0.0
39,global,1,0.4825022220611572,0.0
40,global,1,0.48753976821899414,0.0
41,global,1,0.4652702808380127,0.0
42,global,1,0.40741729736328125,0.0
43,global,1,0.4143812656402588,0.0
44,global,1,0.42464780807495117,0.0
45,global,1,0.4522972106933594,0.0
46,global,1,0.5617148876190186,0.0
47,global,1,0.4555978775024414,0.0
48,global,1,0.47944116592407227,0.0
49,global,1,0.497622013092041,0.0
50,global,1,0.4643211364746094,0.0
51,global,1,0.4155421257019043,0.0
52,global,1,0.5035068988800049,0.0
53,global,1,0.4564321041107178,0.0
54,global,1,0.4677157402038574,0.0
55,global,1,0.4127492904663086,0.0
56,global,1,0.4726293087005615,0.0
57,global,1,0.46249842643737793,0.0
58,global,1,0.47670936584472656,0.0
59,global,1,0.39429593086242676,0.0
60,global,1,0.3968384265899658,0.0
61,global,1,0.47895264625549316,0.0
62,global,1,0.548029899597168,0.0
63,global,1,0.41789770126342773,0.0
64,global,1,0.4870035648345947,0.0
65,global,1,0.46202564239501953,0.0
66,global,1,0.510833740234375,0.0
67,global,1,0.42422938346862793,0.0
68,global,1,0.4283583164215088,0.0
69,global,1,0.48363184928894043,0.0
70,global,1,0.43857908248901367,0.0
71,global,1,0.48044896125793457,0.0
72,global,1,0.4563939571380615,0.0
73,global,1,0.48225951194763184,0.0
74,global,1,0.4974100589752197,0.0
75,global,1,0.4831101894378662,0.0
76,global,1,0.41992688179016113,0.0
77,global,1,0.49136924743652344,0.0
78,global,1,0.5275397300720215,0.0
