flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.39951086044311523,0.006403923034667969
2,global,1,0.38373422622680664,0.0
3,global,1,0.3915550708770752,0.0
4,global,1,0.31781554222106934,0.0
5,global,1,0.20583796501159668,0.0
6,global,3,0.4652540683746338,0.13503504121397442
7,global,1,0.21097540855407715,0.0
8,global,1,0.4087989330291748,0.0
9,global,1,0.361281156539917,0.0
10,global,1,0.35752177238464355,0.0
11,global,1,0.39013099670410156,0.0
12,global,1,0.42004966735839844,0.0
13,global,2,0.4096182584762573,0.00894176959991455
14,global,2,0.43184351921081543,0.04285693168640137
15,global,1,0.4250979423522949,0.0
16,global,2,0.4834482669830322,0.08003616333007812
17,global,1,0.40358996391296387,0.0
18,global,1,0.4059736728668213,0.0
19,global,5,0.45177383422851564,0.12074987758795902
20,global,1,0.38533759117126465,0.0
21,global,3,0.4736611843109131,0.042994545724045256
22,global,1,0.38168978691101074,0.0
23,global,1,0.39769864082336426,0.0
24,global,1,0.3895120620727539,0.0
25,global,3,0.4852015972137451,0.09999542035336509
26,global,1,0.3594167232513428,0.0
27,global,1,0.40447497367858887,0.0
28,global,1,0.39405131340026855,0.0
29,global,1,0.35039639472961426,0.0
30,global,2,0.39961671829223633,0.00725865364074707
31,global,1,0.40230655670166016,0.0
32,global,1,0.2635679244995117,0.0
33,global,2,0.37438440322875977,0.1271805763244629
34,global,2,0.408855676651001,0.006689310073852539
35,global,1,0.401172399520874,0.0
36,global,1,0.40303659439086914,0.0
37,global,7,0.5254144668579102,0.13979457752308672
38,global,2,0.37377822399139404,0.023590445518493652
39,global,3,0.5183742046356201,0.15021253489710104
40,global,1,0.36271142959594727,0.0
41,global,1,0.43752312660217285,0.0
42,global,4,0.45381420850753784,0.10073094754469336
43,global,1,0.4134483337402344,0.0
44,global,2,0.43532252311706543,0.025382041931152344
45,global,2,0.37936508655548096,0.018595576286315918
46,global,1,0.4619593620300293,0.0
47,global,1,0.44365882873535156,0.0
48,global,1,0.4067819118499756,0.0
49,global,2,0.3670694828033447,0.006731986999511719
50,global,1,0.3590281009674072,0.0
51,global,1,0.40465736389160156,0.0
52,global,2,0.37197303771972656,0.005305051803588867
53,global,1,0.3622562885284424,0.0
54,global,2,0.4553881883621216,0.012914061546325684
55,global,1,0.4007139205932617,0.0
56,global,1,0.4249098300933838,0.0
57,global,2,0.4807068109512329,0.05028831958770752
58,global,1,0.37480998039245605,0.0
59,global,1,0.465792179107666,0.0
60,global,2,0.30318713188171387,0.10532903671264648
61,global,1,0.36576366424560547,0.0
62,global,1,0.42943358421325684,0.0
63,global,1,0.36732912063598633,0.0
64,global,1,0.39505457878112793,0.0
65,global,4,0.4719904661178589,0.16037188258529086
66,global,1,0.4342992305755615,0.0
67,global,2,0.5308303833007812,0.09043288230895996
68,global,2,0.46435272693634033,0.04400837421417236
69,global,1,0.42523717880249023,0.0
70,global,1,0.3687117099761963,0.0
71,global,2,0.43541955947875977,0.0261533260345459
72,global,1,0.4471402168273926,0.0
