flow,node,dec_count,dec_time_avg,dec_time_std
219,global,1,0.4842205047607422,0.0
220,global,1,0.40477895736694336,0.0
221,global,1,0.2262861728668213,0.0
222,global,1,0.2503089904785156,0.0
223,global,2,0.3946439027786255,0.12617385387420654
224,global,1,0.5189595222473145,0.0
225,global,1,0.22715425491333008,0.0
226,global,1,0.1876392364501953,0.0
227,global,1,0.2650890350341797,0.0
228,global,1,0.45808839797973633,0.0
229,global,1,0.46138501167297363,0.0
230,global,1,0.48015356063842773,0.0
231,global,3,0.4382081826527913,0.07207494873429371
232,global,1,0.30503129959106445,0.0
233,global,1,0.486466646194458,0.0
234,global,1,0.379427433013916,0.0
235,global,1,0.45311975479125977,0.0
236,global,1,0.3812673091888428,0.0
237,global,3,0.3840770721435547,0.0011498177560111832
238,global,1,0.503570556640625,0.0
239,global,4,0.504893958568573,0.03126201906330384
240,global,1,0.4127051830291748,0.0
241,global,1,0.3855295181274414,0.0
242,global,1,0.4573850631713867,0.0
243,global,3,0.3784441153208415,0.0002919627578529294
244,global,1,0.38372373580932617,0.0
245,global,4,0.5023303627967834,0.027972398262118312
246,global,1,0.37221550941467285,0.0
247,global,1,0.5071783065795898,0.0
248,global,1,0.3892543315887451,0.0
249,global,2,0.4690910577774048,0.006624579429626465
250,global,1,0.47411012649536133,0.0
251,global,2,0.471197247505188,0.008803963661193848
252,global,1,0.46196746826171875,0.0
253,global,4,0.5333700180053711,0.02281297597266591
254,global,1,0.45363855361938477,0.0
255,global,2,0.5646159648895264,0.04503345489501953
256,global,2,0.3822118043899536,0.0101851224899292
257,global,1,0.5007469654083252,0.0
258,global,4,0.5035479068756104,0.00910057991920009
259,global,1,0.4893364906311035,0.0
260,global,2,0.5435912609100342,0.04427671432495117
261,global,1,0.38059186935424805,0.0
262,global,3,0.39917906125386554,0.006763007359368008
263,global,1,0.5228054523468018,0.0
264,global,1,0.47164440155029297,0.0
265,global,2,0.48904216289520264,0.017287135124206543
266,global,2,0.4963843822479248,0.010233163833618164
267,global,1,0.4626948833465576,0.0
268,global,1,0.48685669898986816,0.0
269,global,2,0.36826539039611816,0.12656927108764648
270,global,1,0.5048489570617676,0.0
271,global,2,0.487528920173645,0.0015848875045776367
272,global,1,0.5064220428466797,0.0
273,global,1,0.3800647258758545,0.0
274,global,1,0.644723653793335,0.0
275,global,2,0.3925173282623291,0.0016694068908691406
276,global,2,0.38844311237335205,0.007526040077209473
277,global,4,0.5465372800827026,0.06101584530663832
278,global,2,0.5561901330947876,0.07345211505889893
279,global,4,0.4949730634689331,0.013394168187204042
280,global,1,0.4851396083831787,0.0
281,global,1,0.4634969234466553,0.0
282,global,1,0.5157032012939453,0.0
283,global,2,0.5051708221435547,0.0032525062561035156
284,global,2,0.4161590337753296,0.027082085609436035
285,global,1,0.47916698455810547,0.0
286,global,1,0.38164496421813965,0.0
287,global,1,0.4320657253265381,0.0
288,global,1,0.3948976993560791,0.0
289,global,1,0.4559319019317627,0.0
290,global,2,0.5107253789901733,0.032337307929992676
291,global,1,0.3814866542816162,0.0
292,global,1,0.3759033679962158,0.0
293,global,1,0.43750548362731934,0.0
294,global,1,0.4573674201965332,0.0
295,global,1,0.4686465263366699,0.0
296,global,2,0.506400465965271,0.02493298053741455
297,global,1,0.4241816997528076,0.0
298,global,1,0.4167354106903076,0.0
299,global,1,0.3772084712982178,0.0
300,global,1,0.3852078914642334,0.0
301,global,2,0.3974515199661255,0.00696408748626709
302,global,1,0.46886706352233887,0.0
303,global,1,0.4255995750427246,0.0
304,global,2,0.5140107870101929,0.012876152992248535
305,global,1,0.37969303131103516,0.0
306,global,1,0.5174736976623535,0.0
307,global,1,0.49192261695861816,0.0
308,global,1,0.39540934562683105,0.0
309,global,1,0.40540170669555664,0.0
310,global,3,0.5089834531148275,0.023666867536859284
311,global,1,0.6034011840820312,0.0
312,global,1,0.47841763496398926,0.0
313,global,1,0.4816727638244629,0.0
314,global,1,0.498715877532959,0.0
315,global,2,0.48455870151519775,0.01935255527496338
316,global,2,0.4039086103439331,0.01434791088104248
317,global,1,0.48004961013793945,0.0
318,global,1,0.4641411304473877,0.0
319,global,1,0.48310303688049316,0.0
320,global,2,0.5379936695098877,0.017387866973876953
321,global,1,0.5186023712158203,0.0
322,global,1,0.38307905197143555,0.0
323,global,1,0.39612627029418945,0.0
324,global,1,0.3913300037384033,0.0
325,global,1,0.38145017623901367,0.0
326,global,1,0.6630380153656006,0.0
327,global,2,0.4667421579360962,0.0021349191665649414
328,global,3,0.4825873374938965,0.006498562840760665
329,global,1,0.5206868648529053,0.0
330,global,1,0.46938109397888184,0.0
331,global,1,0.5079238414764404,0.0
332,global,1,0.3885645866394043,0.0
333,global,1,0.3752593994140625,0.0
334,global,2,0.5038379430770874,0.022692322731018066
335,global,1,0.5050106048583984,0.0
336,global,2,0.4705228805541992,0.004664897918701172
337,global,1,0.4754221439361572,0.0
338,global,1,0.38493800163269043,0.0
339,global,1,0.3841116428375244,0.0
340,global,3,0.3906613190968831,0.006608533940890887
341,global,1,0.4995088577270508,0.0
342,global,1,0.47074198722839355,0.0
343,global,1,0.5053460597991943,0.0
344,global,1,0.5068461894989014,0.0
345,global,1,0.4683706760406494,0.0
346,global,1,0.38918304443359375,0.0
347,global,1,0.4008979797363281,0.0
348,global,1,0.39415860176086426,0.0
349,global,1,0.569716215133667,0.0
350,global,1,0.48096442222595215,0.0
351,global,1,0.3917703628540039,0.0
352,global,1,0.4797539710998535,0.0
353,global,1,0.526710033416748,0.0
354,global,1,0.4723372459411621,0.0
355,global,2,0.5059170722961426,0.018637418746948242
356,global,1,0.4999969005584717,0.0
357,global,1,0.5199723243713379,0.0
358,global,1,0.39148736000061035,0.0
359,global,3,0.510810931523641,0.0299474624604083
360,global,1,0.49870991706848145,0.0
361,global,1,0.4766106605529785,0.0
362,global,1,0.41316962242126465,0.0
363,global,1,0.48229408264160156,0.0
364,global,1,0.38366103172302246,0.0
365,global,1,0.5210483074188232,0.0
366,global,3,0.5351327260335287,0.07471192301950942
367,global,1,0.4918811321258545,0.0
368,global,1,0.47934460639953613,0.0
369,global,3,0.4817066192626953,0.01450740437997667
370,global,1,0.47140026092529297,0.0
371,global,1,0.4706840515136719,0.0
372,global,2,0.40415942668914795,0.009496808052062988
373,global,1,0.49341654777526855,0.0
374,global,1,0.5082807540893555,0.0
375,global,1,0.451373815536499,0.0
376,global,1,0.3851919174194336,0.0
377,global,1,0.4848134517669678,0.0
378,global,1,0.3861212730407715,0.0
379,global,1,0.5722205638885498,0.0
380,global,1,0.48308801651000977,0.0
381,global,1,0.5288918018341064,0.0
382,global,1,0.4726262092590332,0.0
383,global,1,0.46355724334716797,0.0
384,global,1,0.38376379013061523,0.0
385,global,1,0.3826272487640381,0.0
386,global,1,0.41280078887939453,0.0
387,global,1,0.5222265720367432,0.0
388,global,1,0.48693418502807617,0.0
389,global,1,0.3940770626068115,0.0
390,global,1,0.47746777534484863,0.0
391,global,1,0.3786661624908447,0.0
392,global,1,0.5122437477111816,0.0
393,global,1,0.46498799324035645,0.0
394,global,1,0.4730954170227051,0.0
395,global,1,0.4805319309234619,0.0
396,global,2,0.4982578754425049,0.015465021133422852
397,global,1,0.48122501373291016,0.0
398,global,1,0.47472429275512695,0.0
399,global,1,0.538989782333374,0.0
400,global,1,0.47576904296875,0.0
401,global,1,0.5173983573913574,0.0
402,global,1,0.47019267082214355,0.0
403,global,2,0.5661106109619141,0.04603910446166992
404,global,2,0.41592836380004883,0.025135040283203125
405,global,1,0.3964216709136963,0.0
406,global,1,0.4307575225830078,0.0
407,global,2,0.4891594648361206,0.006395697593688965
408,global,1,0.5277705192565918,0.0
409,global,1,0.4723637104034424,0.0
410,global,1,0.3869812488555908,0.0
411,global,1,0.47203874588012695,0.0
412,global,1,0.38112688064575195,0.0
413,global,2,0.3871530294418335,0.00547182559967041
414,global,1,0.5455818176269531,0.0
415,global,1,0.4754033088684082,0.0
416,global,1,0.4700131416320801,0.0
417,global,1,0.40198612213134766,0.0
418,global,1,0.4789314270019531,0.0
419,global,1,0.4658968448638916,0.0
420,global,1,0.4281651973724365,0.0
421,global,1,0.5192079544067383,0.0
422,global,1,0.47470521926879883,0.0
423,global,2,0.39140069484710693,0.11705577373504639
424,global,1,0.473224401473999,0.0
425,global,1,0.5248448848724365,0.0
426,global,2,0.47895264625549316,0.0019545555114746094
427,global,1,0.4785478115081787,0.0
428,global,1,0.48411035537719727,0.0
429,global,1,0.5859658718109131,0.0
430,global,1,0.3851792812347412,0.0
431,global,1,0.379650354385376,0.0
432,global,1,0.38254737854003906,0.0
433,global,2,0.29564011096954346,0.09447276592254639
434,global,1,0.5142643451690674,0.0
435,global,1,0.4753284454345703,0.0
436,global,1,0.48184633255004883,0.0
437,global,1,0.5477724075317383,0.0
438,global,1,0.4768860340118408,0.0
439,global,1,0.5041139125823975,0.0
440,global,1,0.5161151885986328,0.0
441,global,1,0.38540077209472656,0.0
442,global,1,0.4889533519744873,0.0
443,global,1,0.4326343536376953,0.0
444,global,1,0.49529385566711426,0.0
445,global,4,0.39874595403671265,0.006612335446963164
446,global,1,0.47005248069763184,0.0
447,global,1,0.5115499496459961,0.0
448,global,1,0.48872828483581543,0.0
449,global,1,0.5104687213897705,0.0
450,global,2,0.3871335983276367,0.0021474361419677734
451,global,1,0.5611681938171387,0.0
452,global,2,0.39750587940216064,0.001983046531677246
453,global,1,0.386260986328125,0.0
454,global,2,0.5151923894882202,0.016390442848205566
455,global,1,0.4844536781311035,0.0
456,global,1,0.5048980712890625,0.0
457,global,1,0.42565226554870605,0.0
458,global,1,0.5008196830749512,0.0
459,global,2,0.5072548389434814,0.009322404861450195
460,global,1,0.40315818786621094,0.0
461,global,1,0.23844099044799805,0.0
462,global,1,0.24501657485961914,0.0
463,global,3,0.32228247324625653,0.10557109711386183
464,global,2,0.41507482528686523,0.1057882308959961
465,global,2,0.3058323860168457,0.09010624885559082
466,global,1,0.2409980297088623,0.0
467,global,2,0.3412206172943115,0.08625054359436035
468,global,1,0.2058103084564209,0.0
469,global,1,0.2729177474975586,0.0
470,global,2,0.40346431732177734,0.10339522361755371
471,global,2,0.46322929859161377,0.21847546100616455
472,global,1,0.22406268119812012,0.0
473,global,1,0.22737860679626465,0.0
474,global,1,0.24998736381530762,0.0
475,global,1,0.4826226234436035,0.0
476,global,2,0.544386625289917,0.010213136672973633
477,global,1,0.47142672538757324,0.0
478,global,1,0.37842345237731934,0.0
479,global,1,0.5206911563873291,0.0
480,global,3,0.5026317437489828,0.02000385053760418
481,global,2,0.3852503299713135,0.0017390251159667969
482,global,1,0.21458649635314941,0.0
483,global,1,0.2824747562408447,0.0
484,global,1,0.3807499408721924,0.0
485,global,1,0.48642635345458984,0.0
486,global,1,0.519770622253418,0.0
487,global,1,0.4767305850982666,0.0
488,global,1,0.3968195915222168,0.0
489,global,1,0.4947664737701416,0.0
490,global,1,0.5118365287780762,0.0
491,global,3,0.522864023844401,0.052994822726031836
492,global,1,0.4809129238128662,0.0
493,global,3,0.4854915142059326,0.0064615101463900634
494,global,1,0.480405330657959,0.0
495,global,1,0.4689638614654541,0.0
496,global,1,0.48567986488342285,0.0
497,global,1,0.47314453125,0.0
498,global,1,0.4834475517272949,0.0
499,global,1,0.5546982288360596,0.0
500,global,1,0.3916893005371094,0.0
501,global,3,0.4397544066111247,0.10968139443612589
502,global,1,0.5019283294677734,0.0
503,global,1,0.4654664993286133,0.0
504,global,1,0.4752237796783447,0.0
505,global,1,0.38132715225219727,0.0
506,global,1,0.5133399963378906,0.0
507,global,3,0.49458154042561847,0.013926479660346812
508,global,1,0.4758737087249756,0.0
509,global,1,0.4881434440612793,0.0
510,global,1,0.4792606830596924,0.0
511,global,1,0.40264439582824707,0.0
512,global,1,0.418870210647583,0.0
513,global,1,0.5060329437255859,0.0
514,global,1,0.49158668518066406,0.0
515,global,1,0.49169206619262695,0.0
516,global,1,0.4817643165588379,0.0
517,global,1,0.5227108001708984,0.0
518,global,1,0.38991594314575195,0.0
519,global,1,0.47048425674438477,0.0
520,global,1,0.3797130584716797,0.0
521,global,2,0.3223750591278076,0.09266829490661621
522,global,1,0.4907863140106201,0.0
523,global,1,0.49222731590270996,0.0
524,global,1,0.3958773612976074,0.0
525,global,1,0.46062588691711426,0.0
526,global,2,0.49756312370300293,0.016299962997436523
527,global,1,0.38427066802978516,0.0
528,global,1,0.40088367462158203,0.0
529,global,1,0.412508487701416,0.0
530,global,1,0.5406379699707031,0.0
531,global,1,0.4766862392425537,0.0
532,global,2,0.3946504592895508,0.00438237190246582
533,global,1,0.3835334777832031,0.0
534,global,1,0.47571563720703125,0.0
535,global,1,0.47175145149230957,0.0
536,global,1,0.5099246501922607,0.0
537,global,1,0.2739286422729492,0.0
538,global,1,0.23188138008117676,0.0
539,global,2,0.37677812576293945,0.12859225273132324
540,global,1,0.29340648651123047,0.0
541,global,1,0.19698071479797363,0.0
542,global,1,0.25986456871032715,0.0
543,global,1,0.2469184398651123,0.0
544,global,1,0.24769926071166992,0.0
545,global,3,0.4123549461364746,0.11219437467004023
546,global,1,0.3260495662689209,0.0
547,global,3,0.4802079995473226,0.0047272132570946165
548,global,2,0.3881113529205322,0.00021123886108398438
549,global,2,0.48271429538726807,0.003046393394470215
550,global,1,0.518441915512085,0.0
551,global,1,0.42481541633605957,0.0
552,global,1,0.4783177375793457,0.0
553,global,1,0.5670959949493408,0.0
554,global,1,0.4809298515319824,0.0
555,global,1,0.4769785404205322,0.0
556,global,1,0.4724135398864746,0.0
557,global,1,0.4211277961730957,0.0
558,global,1,0.38211560249328613,0.0
559,global,1,0.49640703201293945,0.0
560,global,1,0.4659726619720459,0.0
561,global,1,0.46507930755615234,0.0
562,global,1,0.5542337894439697,0.0
563,global,1,0.5152099132537842,0.0
564,global,1,0.38721394538879395,0.0
565,global,2,0.5291377305984497,0.03869521617889404
566,global,1,0.5517053604125977,0.0
567,global,1,0.545961856842041,0.0
568,global,2,0.5269432067871094,0.04947018623352051
569,global,1,0.40628910064697266,0.0
570,global,1,0.46703219413757324,0.0
571,global,1,0.5405619144439697,0.0
572,global,1,0.494809627532959,0.0
573,global,2,0.534324049949646,0.01718294620513916
574,global,1,0.5111548900604248,0.0
575,global,1,0.39460039138793945,0.0
576,global,1,0.49147677421569824,0.0
577,global,1,0.5042345523834229,0.0
578,global,1,0.5205481052398682,0.0
579,global,1,0.4838716983795166,0.0
580,global,1,0.40181684494018555,0.0
581,global,1,0.3901510238647461,0.0
582,global,1,0.473538875579834,0.0
583,global,2,0.4380446672439575,0.004399418830871582
584,global,1,0.3882598876953125,0.0
585,global,1,0.48207759857177734,0.0
586,global,1,0.48816537857055664,0.0
587,global,1,0.4861304759979248,0.0
588,global,1,0.4788327217102051,0.0
589,global,1,0.3743000030517578,0.0
590,global,2,0.5177452564239502,0.013672351837158203
591,global,1,0.38790082931518555,0.0
592,global,1,0.5413322448730469,0.0
593,global,1,0.5995571613311768,0.0
594,global,1,0.47048115730285645,0.0
595,global,1,0.5363717079162598,0.0
596,global,2,0.39198577404022217,0.0039414167404174805
597,global,1,0.46000099182128906,0.0
598,global,1,0.39703369140625,0.0
599,global,1,0.4824490547180176,0.0
600,global,1,0.49495887756347656,0.0
601,global,1,0.6786460876464844,0.0
602,global,1,0.3906373977661133,0.0
603,global,1,0.527106761932373,0.0
604,global,1,0.4114196300506592,0.0
605,global,1,0.5007874965667725,0.0
606,global,3,0.4935336907704671,0.011277752497639664
607,global,2,0.4824901819229126,0.0025180578231811523
608,global,1,0.3995378017425537,0.0
609,global,1,0.4938359260559082,0.0
610,global,1,0.42769503593444824,0.0
611,global,1,0.4753847122192383,0.0
612,global,1,0.6151101589202881,0.0
613,global,2,0.3936501741409302,0.005105376243591309
614,global,1,0.43542957305908203,0.0
615,global,1,0.38924717903137207,0.0
616,global,1,0.3791823387145996,0.0
617,global,1,0.5194871425628662,0.0
618,global,1,0.4832794666290283,0.0
619,global,1,0.38755345344543457,0.0
620,global,1,0.4022681713104248,0.0
621,global,1,0.38850975036621094,0.0
622,global,1,0.4297215938568115,0.0
623,global,6,0.5197620391845703,0.026518829749119486
624,global,2,0.48487651348114014,0.02433192729949951
625,global,1,0.3882639408111572,0.0
626,global,2,0.4585282802581787,0.05746912956237793
627,global,1,0.5271816253662109,0.0
628,global,1,0.47678160667419434,0.0
629,global,1,0.48452091217041016,0.0
630,global,1,0.390378475189209,0.0
631,global,1,0.39437294006347656,0.0
632,global,1,0.5282208919525146,0.0
633,global,2,0.4845304489135742,0.010957956314086914
634,global,2,0.40475237369537354,0.01573193073272705
635,global,1,0.48050928115844727,0.0
636,global,1,0.49241137504577637,0.0
637,global,1,0.4868943691253662,0.0
638,global,1,0.3937065601348877,0.0
639,global,1,0.4756355285644531,0.0
640,global,1,0.3847830295562744,0.0
641,global,1,0.5117208957672119,0.0
642,global,1,0.48131775856018066,0.0
643,global,1,0.5142278671264648,0.0
644,global,3,0.41677387555440265,0.025278040210954752
645,global,2,0.5006213188171387,0.0202329158782959
646,global,1,0.49503278732299805,0.0
647,global,1,0.5022213459014893,0.0
648,global,1,0.40454912185668945,0.0
649,global,3,0.5445820490519205,0.06769795618461383
650,global,1,0.48018980026245117,0.0
651,global,2,0.3916943073272705,0.007092952728271484
652,global,1,0.4780764579772949,0.0
653,global,1,0.4890415668487549,0.0
654,global,5,0.5113022804260254,0.14802049450301144
655,global,1,0.48543310165405273,0.0
656,global,1,0.4897654056549072,0.0
657,global,2,0.5026899576187134,0.017371773719787598
658,global,1,0.3862037658691406,0.0
659,global,1,0.522207498550415,0.0
660,global,1,0.5556049346923828,0.0
661,global,1,0.40723729133605957,0.0
662,global,1,0.3884251117706299,0.0
663,global,1,0.4321174621582031,0.0
664,global,1,0.4765651226043701,0.0
665,global,1,0.48430585861206055,0.0
666,global,2,0.5096708536148071,0.030319809913635254
667,global,2,0.5196033716201782,0.01226651668548584
668,global,1,0.5129420757293701,0.0
669,global,2,0.4866621494293213,0.012749671936035156
670,global,1,0.382291316986084,0.0
671,global,1,0.5175349712371826,0.0
672,global,1,0.4757864475250244,0.0
673,global,1,0.5250930786132812,0.0
674,global,2,0.39600682258605957,0.0075206756591796875
675,global,1,0.486114501953125,0.0
676,global,1,0.5200872421264648,0.0
677,global,2,0.5317380428314209,0.019919157028198242
678,global,1,0.48044919967651367,0.0
679,global,2,0.5036078691482544,0.015742182731628418
680,global,2,0.38981330394744873,0.004283785820007324
681,global,1,0.5413470268249512,0.0
682,global,2,0.5431256294250488,0.04640054702758789
683,global,1,0.3842144012451172,0.0
684,global,1,0.5011463165283203,0.0
685,global,1,0.38428330421447754,0.0
686,global,1,0.48305463790893555,0.0
687,global,2,0.5294090509414673,0.006743073463439941
688,global,1,0.49634552001953125,0.0
689,global,1,0.40891218185424805,0.0
