flow,node,dec_count,dec_time_avg,dec_time_std
169,global,1,0.20260262489318848,0.0
170,global,1,0.20654773712158203,0.0
171,global,1,0.17256617546081543,0.0
172,global,1,0.2226552963256836,0.0
173,global,1,0.23398637771606445,0.0
174,global,1,0.20816445350646973,0.0
175,global,1,0.17545723915100098,0.0
176,global,1,0.23679447174072266,0.0
177,global,1,0.21073389053344727,0.0
178,global,1,0.17380356788635254,0.0
179,global,1,0.23402667045593262,0.0
180,global,1,0.2072460651397705,0.0
181,global,1,0.20467686653137207,0.0
182,global,1,0.2024393081665039,0.0
183,global,1,0.20733141899108887,0.0
184,global,1,0.2655797004699707,0.0
185,global,1,0.23447155952453613,0.0
186,global,1,0.17898917198181152,0.0
187,global,1,0.3423306941986084,0.0
188,global,1,0.21156740188598633,0.0
189,global,1,0.2662930488586426,0.0
190,global,1,0.20947504043579102,0.0
191,global,1,0.22835350036621094,0.0
192,global,1,0.2835087776184082,0.0
193,global,1,0.2076857089996338,0.0
194,global,1,0.30130600929260254,0.0
195,global,1,0.20064067840576172,0.0
196,global,1,0.4849109649658203,0.0
197,global,1,0.44704437255859375,0.0
198,global,1,0.3175678253173828,0.0
199,global,1,0.37974023818969727,0.0
200,global,1,0.3795008659362793,0.0
201,global,1,0.32308149337768555,0.0
202,global,1,0.4522671699523926,0.0
203,global,1,0.4491560459136963,0.0
204,global,1,0.4283866882324219,0.0
205,global,1,0.34856224060058594,0.0
206,global,1,0.32510876655578613,0.0
207,global,1,0.4689202308654785,0.0
208,global,1,0.33905887603759766,0.0
209,global,1,0.38184118270874023,0.0
210,global,1,0.392162561416626,0.0
211,global,1,0.3947420120239258,0.0
212,global,1,0.44671082496643066,0.0
213,global,1,0.31909942626953125,0.0
214,global,1,0.39346909523010254,0.0
215,global,1,0.3464927673339844,0.0
216,global,1,0.3608849048614502,0.0
217,global,1,0.3200232982635498,0.0
218,global,1,0.38500428199768066,0.0
219,global,1,0.3865785598754883,0.0
220,global,1,0.41665053367614746,0.0
221,global,1,0.49625468254089355,0.0
222,global,1,0.44121861457824707,0.0
223,global,1,0.38135504722595215,0.0
224,global,1,0.43445348739624023,0.0
225,global,1,0.3979203701019287,0.0
226,global,1,0.3992302417755127,0.0
227,global,1,0.3961949348449707,0.0
228,global,1,0.47652149200439453,0.0
229,global,1,0.40783262252807617,0.0
230,global,1,0.41173553466796875,0.0
231,global,1,0.38315629959106445,0.0
232,global,1,0.3821752071380615,0.0
233,global,1,0.36350226402282715,0.0
234,global,1,0.36068153381347656,0.0
235,global,1,0.40334367752075195,0.0
236,global,1,0.416257381439209,0.0
237,global,1,0.3892230987548828,0.0
238,global,1,0.4376530647277832,0.0
239,global,1,0.32631373405456543,0.0
240,global,1,0.381732702255249,0.0
241,global,1,0.36313295364379883,0.0
242,global,1,0.3270285129547119,0.0
243,global,1,0.3909034729003906,0.0
244,global,1,0.3409557342529297,0.0
245,global,1,0.42469310760498047,0.0
246,global,1,0.33106112480163574,0.0
247,global,1,0.41973304748535156,0.0
248,global,1,0.3275187015533447,0.0
249,global,1,0.40978169441223145,0.0
250,global,1,0.39388084411621094,0.0
251,global,1,0.3946950435638428,0.0
252,global,1,0.5756421089172363,0.0
253,global,1,0.31780433654785156,0.0
254,global,1,0.35724854469299316,0.0
255,global,1,0.4572770595550537,0.0
256,global,1,0.5811729431152344,0.0
257,global,1,0.34250950813293457,0.0
258,global,1,0.3803246021270752,0.0
259,global,1,0.38106441497802734,0.0
260,global,1,0.36406946182250977,0.0
261,global,1,0.377030611038208,0.0
262,global,1,0.3776533603668213,0.0
263,global,1,0.38648414611816406,0.0
264,global,1,0.3926374912261963,0.0
265,global,1,0.39913344383239746,0.0
266,global,1,0.4335975646972656,0.0
267,global,1,0.39531588554382324,0.0
268,global,1,0.40134668350219727,0.0
269,global,1,0.4223651885986328,0.0
270,global,1,0.39895081520080566,0.0
271,global,1,0.39232659339904785,0.0
272,global,1,0.4266037940979004,0.0
273,global,1,0.36899614334106445,0.0
274,global,1,0.3300478458404541,0.0
275,global,1,0.3305938243865967,0.0
276,global,1,0.49842262268066406,0.0
277,global,1,0.46184492111206055,0.0
278,global,1,0.4223141670227051,0.0
279,global,1,0.3283553123474121,0.0
280,global,1,0.416215181350708,0.0
281,global,1,0.3265347480773926,0.0
282,global,1,0.39540743827819824,0.0
283,global,1,0.40443873405456543,0.0
284,global,1,0.44494152069091797,0.0
285,global,1,0.3964498043060303,0.0
286,global,1,0.3966555595397949,0.0
287,global,1,0.3276951313018799,0.0
288,global,1,0.32309556007385254,0.0
289,global,1,0.46246862411499023,0.0
290,global,1,0.40965771675109863,0.0
291,global,1,0.4092082977294922,0.0
292,global,1,0.3782072067260742,0.0
293,global,1,0.38718104362487793,0.0
294,global,1,0.31842041015625,0.0
295,global,1,0.3995223045349121,0.0
296,global,1,0.39821958541870117,0.0
297,global,1,0.4225790500640869,0.0
298,global,1,0.5003597736358643,0.0
299,global,1,0.4650859832763672,0.0
300,global,1,0.387584924697876,0.0
301,global,1,0.3900325298309326,0.0
302,global,1,0.4211459159851074,0.0
303,global,1,0.6415822505950928,0.0
304,global,1,0.3893435001373291,0.0
305,global,1,0.3826303482055664,0.0
306,global,1,0.33459019660949707,0.0
307,global,1,0.32817602157592773,0.0
308,global,1,0.44577550888061523,0.0
309,global,1,0.5190010070800781,0.0
310,global,1,0.39386606216430664,0.0
311,global,1,0.40468454360961914,0.0
312,global,1,0.3789236545562744,0.0
313,global,1,0.3556399345397949,0.0
314,global,1,0.32813239097595215,0.0
315,global,1,0.43825578689575195,0.0
316,global,1,0.48946046829223633,0.0
317,global,1,0.4046943187713623,0.0
318,global,1,0.40107226371765137,0.0
319,global,1,0.3888425827026367,0.0
320,global,1,0.3311767578125,0.0
321,global,1,0.3235960006713867,0.0
322,global,1,0.4159214496612549,0.0
323,global,1,0.45774078369140625,0.0
324,global,1,0.3270688056945801,0.0
325,global,1,0.38974976539611816,0.0
326,global,1,0.32282400131225586,0.0
327,global,1,0.43501758575439453,0.0
328,global,1,0.39510297775268555,0.0
329,global,1,0.39043736457824707,0.0
330,global,1,0.391679048538208,0.0
331,global,1,0.41037416458129883,0.0
332,global,1,0.3329582214355469,0.0
333,global,1,0.3290839195251465,0.0
334,global,1,0.4255225658416748,0.0
335,global,1,0.38400864601135254,0.0
336,global,1,0.32384610176086426,0.0
337,global,1,0.3874082565307617,0.0
338,global,1,0.3834877014160156,0.0
339,global,1,0.32901620864868164,0.0
340,global,1,0.383129358291626,0.0
341,global,1,0.3190617561340332,0.0
342,global,1,0.4109940528869629,0.0
343,global,1,0.4019432067871094,0.0
344,global,1,0.4013223648071289,0.0
345,global,1,0.324033260345459,0.0
346,global,1,0.5369889736175537,0.0
347,global,1,0.5982387065887451,0.0
348,global,1,0.34106969833374023,0.0
349,global,1,0.31931281089782715,0.0
350,global,1,0.42708754539489746,0.0
351,global,1,0.4036118984222412,0.0
352,global,1,0.3266022205352783,0.0
353,global,1,0.366818904876709,0.0
354,global,1,0.34041619300842285,0.0
355,global,1,0.32895350456237793,0.0
356,global,1,0.3802804946899414,0.0
357,global,1,0.49777650833129883,0.0
358,global,1,0.32239651679992676,0.0
359,global,1,0.5587770938873291,0.0
360,global,1,0.3240973949432373,0.0
361,global,1,0.3552372455596924,0.0
362,global,1,0.3235292434692383,0.0
363,global,1,0.3744800090789795,0.0
364,global,1,0.397472620010376,0.0
365,global,1,0.39241504669189453,0.0
366,global,1,0.43173670768737793,0.0
367,global,1,0.3286430835723877,0.0
368,global,1,0.5280895233154297,0.0
369,global,1,0.38353776931762695,0.0
370,global,1,0.3185117244720459,0.0
371,global,1,0.40604066848754883,0.0
372,global,1,0.3664557933807373,0.0
373,global,1,0.38537073135375977,0.0
374,global,1,0.4832324981689453,0.0
375,global,1,0.39224863052368164,0.0
376,global,1,0.40409398078918457,0.0
377,global,1,0.32604455947875977,0.0
378,global,1,0.37677741050720215,0.0
379,global,1,0.3359076976776123,0.0
380,global,1,0.3286283016204834,0.0
381,global,1,0.4064180850982666,0.0
382,global,1,0.391817569732666,0.0
383,global,1,0.45030808448791504,0.0
384,global,1,0.5264263153076172,0.0
385,global,1,0.4242246150970459,0.0
386,global,1,0.31607866287231445,0.0
387,global,1,0.335721492767334,0.0
388,global,1,0.3250925540924072,0.0
389,global,1,0.3831183910369873,0.0
390,global,1,0.4244086742401123,0.0
391,global,1,0.4427211284637451,0.0
392,global,1,0.31503820419311523,0.0
393,global,1,0.38914966583251953,0.0
394,global,1,0.3967411518096924,0.0
395,global,1,0.3824045658111572,0.0
396,global,1,0.4174783229827881,0.0
397,global,1,0.3755221366882324,0.0
398,global,1,0.38482117652893066,0.0
399,global,1,0.4041740894317627,0.0
400,global,1,0.33090829849243164,0.0
401,global,1,0.3860912322998047,0.0
402,global,1,0.3389730453491211,0.0
403,global,1,0.3304738998413086,0.0
404,global,1,0.41993093490600586,0.0
405,global,1,0.4115865230560303,0.0
406,global,1,0.436295747756958,0.0
407,global,1,0.32587456703186035,0.0
408,global,1,0.4173452854156494,0.0
409,global,1,0.4071767330169678,0.0
410,global,1,0.4665663242340088,0.0
411,global,1,0.3944575786590576,0.0
412,global,1,0.3882410526275635,0.0
413,global,1,0.3248746395111084,0.0
414,global,1,0.3223271369934082,0.0
415,global,1,0.3789701461791992,0.0
416,global,1,0.4255800247192383,0.0
417,global,1,0.3204805850982666,0.0
418,global,1,0.3908720016479492,0.0
419,global,1,0.3718571662902832,0.0
420,global,1,0.3731105327606201,0.0
421,global,1,0.3305692672729492,0.0
422,global,1,0.43083643913269043,0.0
423,global,1,0.4042792320251465,0.0
424,global,1,0.432464599609375,0.0
425,global,1,0.38837766647338867,0.0
426,global,1,0.32108163833618164,0.0
427,global,1,0.35997796058654785,0.0
428,global,1,0.42097043991088867,0.0
429,global,1,0.3266730308532715,0.0
430,global,1,0.3815591335296631,0.0
431,global,1,0.36118078231811523,0.0
432,global,1,0.5127816200256348,0.0
433,global,1,0.39459681510925293,0.0
434,global,1,0.39853429794311523,0.0
435,global,1,0.4651150703430176,0.0
436,global,1,0.33014464378356934,0.0
437,global,1,0.33059072494506836,0.0
438,global,1,0.33860278129577637,0.0
439,global,1,0.47105932235717773,0.0
440,global,1,0.4086775779724121,0.0
441,global,1,0.4294414520263672,0.0
442,global,1,0.33826780319213867,0.0
443,global,1,0.39748501777648926,0.0
444,global,1,0.43491435050964355,0.0
445,global,1,0.386777400970459,0.0
446,global,1,0.40862298011779785,0.0
447,global,1,0.3739020824432373,0.0
448,global,1,0.39301490783691406,0.0
449,global,1,0.3960704803466797,0.0
450,global,1,0.3312196731567383,0.0
451,global,1,0.38399600982666016,0.0
452,global,1,0.34789395332336426,0.0
453,global,1,0.3340468406677246,0.0
454,global,1,0.4219326972961426,0.0
455,global,1,0.38401055335998535,0.0
456,global,1,0.4353978633880615,0.0
457,global,1,0.3269221782684326,0.0
458,global,1,0.3795597553253174,0.0
459,global,1,0.3304736614227295,0.0
460,global,1,0.5245418548583984,0.0
461,global,1,0.43746328353881836,0.0
462,global,1,0.4025900363922119,0.0
463,global,1,0.39027833938598633,0.0
464,global,1,0.40673327445983887,0.0
465,global,1,0.3348236083984375,0.0
466,global,1,0.37455034255981445,0.0
467,global,1,0.39612722396850586,0.0
468,global,1,0.33103394508361816,0.0
469,global,1,0.4338693618774414,0.0
470,global,1,0.4091451168060303,0.0
471,global,1,0.42639923095703125,0.0
472,global,1,0.43078017234802246,0.0
473,global,1,0.4853017330169678,0.0
474,global,1,0.39714527130126953,0.0
475,global,1,0.3357424736022949,0.0
476,global,1,0.33849072456359863,0.0
477,global,1,0.33124589920043945,0.0
478,global,1,0.6116592884063721,0.0
479,global,1,0.4168405532836914,0.0
480,global,1,0.3263275623321533,0.0
481,global,1,0.3910062313079834,0.0
482,global,1,0.3314685821533203,0.0
483,global,1,0.38463401794433594,0.0
484,global,1,0.3889424800872803,0.0
485,global,1,0.4350903034210205,0.0
486,global,1,0.35263633728027344,0.0
487,global,1,0.4283175468444824,0.0
488,global,1,0.3250911235809326,0.0
489,global,1,0.3338472843170166,0.0
490,global,1,0.3306310176849365,0.0
491,global,1,0.44855189323425293,0.0
492,global,1,0.3395833969116211,0.0
493,global,1,0.38263511657714844,0.0
494,global,1,0.341585636138916,0.0
495,global,1,0.3984341621398926,0.0
496,global,1,0.3860640525817871,0.0
497,global,1,0.3392610549926758,0.0
498,global,1,0.4279747009277344,0.0
499,global,1,0.33529162406921387,0.0
500,global,1,0.3312671184539795,0.0
501,global,1,0.40758395195007324,0.0
502,global,1,0.34131765365600586,0.0
503,global,1,0.4176318645477295,0.0
504,global,1,0.3738691806793213,0.0
505,global,1,0.35593152046203613,0.0
506,global,1,0.3949880599975586,0.0
507,global,1,0.4900834560394287,0.0
508,global,1,0.5002355575561523,0.0
509,global,1,0.38984131813049316,0.0
510,global,1,0.4329254627227783,0.0
511,global,1,0.38532233238220215,0.0
512,global,1,0.37865185737609863,0.0
513,global,1,0.4972858428955078,0.0
514,global,1,0.4379091262817383,0.0
515,global,1,0.32416343688964844,0.0
516,global,1,0.438978910446167,0.0
517,global,1,0.3161036968231201,0.0
518,global,1,0.39991021156311035,0.0
519,global,1,0.388749361038208,0.0
520,global,1,0.401386022567749,0.0
521,global,1,0.40775561332702637,0.0
522,global,1,0.39020586013793945,0.0
523,global,1,0.32688021659851074,0.0
524,global,1,0.32874631881713867,0.0
525,global,1,0.3358919620513916,0.0
526,global,1,0.3854389190673828,0.0
527,global,1,0.3993103504180908,0.0
528,global,1,0.40047192573547363,0.0
529,global,1,0.44600605964660645,0.0
530,global,1,0.3417038917541504,0.0
531,global,1,0.407318115234375,0.0
532,global,1,0.4046914577484131,0.0
533,global,1,0.41326332092285156,0.0
534,global,1,0.4118156433105469,0.0
535,global,1,0.4478483200073242,0.0
536,global,1,0.3984184265136719,0.0
537,global,1,0.39524126052856445,0.0
538,global,1,0.4021925926208496,0.0
539,global,1,0.3987884521484375,0.0
540,global,1,0.33164477348327637,0.0
541,global,1,0.4285705089569092,0.0
542,global,1,0.3491249084472656,0.0
543,global,1,0.3850679397583008,0.0
544,global,1,0.32690000534057617,0.0
545,global,1,0.4876902103424072,0.0
546,global,1,0.39003777503967285,0.0
547,global,1,0.5064115524291992,0.0
548,global,1,0.37033987045288086,0.0
549,global,1,0.41474008560180664,0.0
550,global,1,0.32994556427001953,0.0
551,global,1,0.4297056198120117,0.0
552,global,1,0.33652186393737793,0.0
553,global,1,0.4051189422607422,0.0
554,global,1,0.3853878974914551,0.0
555,global,1,0.39382147789001465,0.0
556,global,1,0.3923819065093994,0.0
557,global,1,0.3320307731628418,0.0
558,global,1,0.3950371742248535,0.0
559,global,1,0.3831822872161865,0.0
560,global,1,0.42883872985839844,0.0
561,global,1,0.32625341415405273,0.0
562,global,1,0.3918788433074951,0.0
563,global,1,0.3952064514160156,0.0
564,global,1,0.33067822456359863,0.0
565,global,1,0.3311808109283447,0.0
566,global,1,0.39459705352783203,0.0
567,global,1,0.4638051986694336,0.0
568,global,1,0.3241724967956543,0.0
569,global,1,0.4542548656463623,0.0
570,global,1,0.39940667152404785,0.0
571,global,1,0.3461334705352783,0.0
572,global,1,0.3308291435241699,0.0
573,global,1,0.484661340713501,0.0
574,global,1,0.33847737312316895,0.0
575,global,1,0.3303806781768799,0.0
576,global,1,0.3381233215332031,0.0
577,global,1,0.4197041988372803,0.0
578,global,1,0.39815211296081543,0.0
579,global,1,0.5243597030639648,0.0
580,global,1,0.3406543731689453,0.0
581,global,1,0.33348679542541504,0.0
582,global,1,0.4169490337371826,0.0
583,global,1,0.39942336082458496,0.0
584,global,1,0.338634729385376,0.0
585,global,1,0.34276700019836426,0.0
586,global,1,0.43370532989501953,0.0
587,global,1,0.5790121555328369,0.0
588,global,1,0.4117426872253418,0.0
589,global,1,0.336165189743042,0.0
590,global,1,0.5184667110443115,0.0
591,global,1,0.3359692096710205,0.0
592,global,1,0.35968446731567383,0.0
593,global,1,0.4628589153289795,0.0
594,global,1,0.40112876892089844,0.0
595,global,1,0.3964383602142334,0.0
596,global,1,0.3917205333709717,0.0
597,global,1,0.3216252326965332,0.0
598,global,1,0.6064891815185547,0.0
599,global,1,0.3949625492095947,0.0
600,global,1,0.4160342216491699,0.0
601,global,1,0.39050793647766113,0.0
602,global,1,0.3382875919342041,0.0
603,global,1,0.3450803756713867,0.0
604,global,1,0.43457746505737305,0.0
605,global,1,0.35583043098449707,0.0
606,global,1,0.40285277366638184,0.0
607,global,1,0.4393136501312256,0.0
608,global,1,0.32558488845825195,0.0
609,global,1,0.3986055850982666,0.0
610,global,1,0.3485236167907715,0.0
611,global,1,0.374647855758667,0.0
612,global,1,0.3947014808654785,0.0
613,global,1,0.42027902603149414,0.0
614,global,1,0.39188504219055176,0.0
615,global,1,0.4400753974914551,0.0
616,global,1,0.4041574001312256,0.0
617,global,1,0.46141767501831055,0.0
618,global,1,0.38789939880371094,0.0
619,global,1,0.42589592933654785,0.0
620,global,1,0.40730857849121094,0.0
621,global,1,0.4041764736175537,0.0
622,global,1,0.33592653274536133,0.0
623,global,1,0.4434773921966553,0.0
624,global,1,0.38721442222595215,0.0
625,global,1,0.42337942123413086,0.0
626,global,1,0.391324520111084,0.0
627,global,1,0.3231320381164551,0.0
628,global,1,0.37691330909729004,0.0
629,global,1,0.48494458198547363,0.0
630,global,1,0.4031639099121094,0.0
631,global,1,0.39539003372192383,0.0
632,global,1,0.3255765438079834,0.0
633,global,1,0.3525841236114502,0.0
634,global,1,0.35796666145324707,0.0
635,global,1,0.32937049865722656,0.0
636,global,1,0.4277780055999756,0.0
637,global,1,0.390369176864624,0.0
638,global,1,0.39240145683288574,0.0
639,global,1,0.33752942085266113,0.0
640,global,1,0.3958098888397217,0.0
641,global,1,0.437786340713501,0.0
642,global,1,0.41766905784606934,0.0
643,global,1,0.4299283027648926,0.0
644,global,1,0.39437413215637207,0.0
645,global,1,0.44260549545288086,0.0
646,global,1,0.41698241233825684,0.0
647,global,1,0.4186091423034668,0.0
648,global,1,0.43224453926086426,0.0
649,global,1,0.4067506790161133,0.0
650,global,1,0.3571352958679199,0.0
651,global,1,0.42389917373657227,0.0
652,global,1,0.3960082530975342,0.0
653,global,1,0.40886497497558594,0.0
654,global,1,0.4491543769836426,0.0
655,global,1,0.4253199100494385,0.0
656,global,1,0.32724523544311523,0.0
657,global,1,0.39135146141052246,0.0
658,global,1,0.3942234516143799,0.0
659,global,1,0.40190887451171875,0.0
660,global,1,0.33579087257385254,0.0
661,global,1,0.35738706588745117,0.0
662,global,1,0.4648120403289795,0.0
663,global,1,0.40416526794433594,0.0
664,global,1,0.3323183059692383,0.0
665,global,1,0.4203927516937256,0.0
666,global,1,0.40903806686401367,0.0
667,global,1,0.5321671962738037,0.0
668,global,1,0.3845996856689453,0.0
669,global,1,0.39417576789855957,0.0
670,global,1,0.3979308605194092,0.0
671,global,1,0.4314267635345459,0.0
672,global,1,0.4316732883453369,0.0
673,global,1,0.509667158126831,0.0
674,global,1,0.39130449295043945,0.0
675,global,1,0.40399718284606934,0.0
676,global,1,0.3909170627593994,0.0
677,global,1,0.38402748107910156,0.0
678,global,1,0.3365151882171631,0.0
679,global,1,0.39482998847961426,0.0
680,global,1,0.37094759941101074,0.0
681,global,1,0.31877732276916504,0.0
682,global,1,0.34280920028686523,0.0
683,global,1,0.4543266296386719,0.0
684,global,1,0.4010350704193115,0.0
685,global,1,0.3365616798400879,0.0
686,global,1,0.4249851703643799,0.0
687,global,1,0.3395357131958008,0.0
688,global,1,0.3349313735961914,0.0
689,global,1,0.4120337963104248,0.0
690,global,1,0.3976600170135498,0.0
691,global,1,0.37764477729797363,0.0
692,global,1,0.3737795352935791,0.0
693,global,1,0.3392517566680908,0.0
694,global,1,0.3980395793914795,0.0
695,global,1,0.39693260192871094,0.0
696,global,1,0.4231445789337158,0.0
697,global,1,0.398714542388916,0.0
698,global,1,0.39932775497436523,0.0
699,global,1,0.4391210079193115,0.0
700,global,1,0.32462048530578613,0.0
701,global,1,0.3218986988067627,0.0
702,global,1,0.39313817024230957,0.0
703,global,1,0.3904848098754883,0.0
704,global,1,0.5653455257415771,0.0
705,global,1,0.5090663433074951,0.0
706,global,1,0.3373985290527344,0.0
707,global,1,0.40958476066589355,0.0
708,global,1,0.3886241912841797,0.0
709,global,1,0.3462178707122803,0.0
710,global,1,0.34440040588378906,0.0
711,global,1,0.47598719596862793,0.0
712,global,1,0.3907277584075928,0.0
713,global,1,0.39525914192199707,0.0
714,global,1,0.4733424186706543,0.0
715,global,1,0.337719202041626,0.0
716,global,1,0.3964207172393799,0.0
717,global,1,0.3592262268066406,0.0
718,global,1,0.5150158405303955,0.0
719,global,1,0.4016728401184082,0.0
720,global,1,0.3847689628601074,0.0
721,global,1,0.39724016189575195,0.0
722,global,1,0.3965895175933838,0.0
723,global,1,0.37657904624938965,0.0
724,global,1,0.32409143447875977,0.0
725,global,1,0.3338124752044678,0.0
726,global,1,0.3385956287384033,0.0
727,global,1,0.3862133026123047,0.0
728,global,1,0.35047149658203125,0.0
729,global,1,0.4610321521759033,0.0
730,global,1,0.4338212013244629,0.0
731,global,1,0.40070033073425293,0.0
732,global,1,0.3892054557800293,0.0
733,global,1,0.4107198715209961,0.0
734,global,1,0.335010290145874,0.0
735,global,1,0.32996058464050293,0.0
736,global,1,0.46829748153686523,0.0
