flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4157254695892334,0.0
2,global,1,0.40088939666748047,0.0
3,global,1,0.4075040817260742,0.0
4,global,1,0.39281797409057617,0.0
5,global,2,0.2682427167892456,0.08819139003753662
6,global,1,0.28171706199645996,0.0
7,global,1,0.23788237571716309,0.0
8,global,1,0.4189567565917969,0.0
9,global,2,0.3251068592071533,0.0731508731842041
10,global,2,0.28989851474761963,0.08934557437896729
11,global,2,0.43676280975341797,0.054134368896484375
12,global,2,0.36671268939971924,0.008010029792785645
13,global,1,0.3634617328643799,0.0
14,global,1,0.34796690940856934,0.0
15,global,1,0.384246826171875,0.0
16,global,2,0.27331113815307617,0.08574295043945312
17,global,1,0.3577089309692383,0.0
18,global,1,0.35952067375183105,0.0
19,global,1,0.38549232482910156,0.0
20,global,1,0.38477206230163574,0.0
21,global,1,0.45517468452453613,0.0
22,global,3,0.4104190667470296,0.070167776714146
23,global,3,0.4440780480702718,0.03958399989854519
24,global,1,0.3804788589477539,0.0
25,global,1,0.3509664535522461,0.0
26,global,1,0.3977620601654053,0.0
27,global,2,0.41167330741882324,0.02549600601196289
28,global,2,0.2844341993331909,0.10513174533843994
29,global,1,0.38716840744018555,0.0
30,global,1,0.392714262008667,0.0
31,global,2,0.3609706163406372,0.0009311437606811523
32,global,1,0.3962061405181885,0.0
33,global,2,0.3940880298614502,0.00694584846496582
34,global,2,0.24477410316467285,0.004732847213745117
35,global,1,0.2028217315673828,0.0
36,global,1,0.20554471015930176,0.0
37,global,1,0.23735880851745605,0.0
38,global,1,0.2233133316040039,0.0
39,global,2,0.25253474712371826,0.04951131343841553
40,global,1,0.21060991287231445,0.0
41,global,3,0.3957003752390544,0.10112872956971208
42,global,2,0.28824591636657715,0.0935063362121582
43,global,1,0.22878289222717285,0.0
44,global,1,0.22352099418640137,0.0
45,global,2,0.28189170360565186,0.10008752346038818
46,global,1,0.19701623916625977,0.0
47,global,2,0.29062652587890625,0.0917656421661377
48,global,5,0.33824634552001953,0.12610241037806968
49,global,1,0.20792102813720703,0.0
