0.4,67.1401652161436,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,38.99481260935229,avg_end2end_delay_of_processed_flows,bjointsp
0.2,40.07608546788852,avg_end2end_delay_of_processed_flows,bjointsp
0.3,38.770885866773035,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.53360497032008,avg_end2end_delay_of_processed_flows,bjointsp
0.5,39.135200840562824,avg_end2end_delay_of_processed_flows,bjointsp
0.1,42.199524118622705,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,44.286404147060885,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,45.85111700680815,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,49.15422463825696,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,52.37670792730259,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,36.50564892286333,avg_end2end_delay_of_processed_flows,bjointsp
0.2,41.225856576855044,avg_end2end_delay_of_processed_flows,bjointsp
0.3,41.682783132126325,avg_end2end_delay_of_processed_flows,bjointsp
0.4,41.3579047931346,avg_end2end_delay_of_processed_flows,bjointsp
0.5,42.20286283738117,avg_end2end_delay_of_processed_flows,bjointsp
0.1,37.462323388545876,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,42.57700711350602,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,46.679458420493816,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,48.64998546477077,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,51.887962051745156,avg_end2end_delay_of_processed_flows,bjointsp_recalc
