flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.31862902641296387,0.0
2,global,1,0.31191468238830566,0.0
3,global,1,0.36652541160583496,0.0
4,global,3,0.5689205328623453,0.0321574707310519
5,global,1,0.43894243240356445,0.0
6,global,1,0.31771111488342285,0.0
7,global,1,0.3008537292480469,0.0
8,global,1,0.314772367477417,0.0
9,global,1,0.4134211540222168,0.0
10,global,4,0.7511457204818726,0.13139649415858265
11,global,1,0.7000341415405273,0.0
12,global,1,0.6097989082336426,0.0
13,global,1,0.43300533294677734,0.0
14,global,1,0.44571757316589355,0.0
15,global,1,0.41163063049316406,0.0
16,global,3,0.47644440333048504,0.19327734830700755
17,global,1,0.3436715602874756,0.0
18,global,2,0.3214426040649414,0.004693031311035156
19,global,3,0.3140741189320882,0.015904131117695692
20,global,1,0.3489346504211426,0.0
21,global,2,0.605170726776123,0.1408071517944336
22,global,1,0.41054296493530273,0.0
23,global,1,0.5455224514007568,0.0
24,global,3,0.7606534957885742,0.1401745330715928
25,global,1,0.603980302810669,0.0
26,global,1,0.4365842342376709,0.0
27,global,1,0.3270301818847656,0.0
28,global,3,0.7930534680684408,0.4157732187816861
29,global,1,0.6140608787536621,0.0
30,global,4,0.5626788139343262,0.013026004981129246
31,global,1,0.6379308700561523,0.0
32,global,1,0.6206529140472412,0.0
33,global,2,0.4064434766769409,0.11678135395050049
34,global,1,0.5579297542572021,0.0
35,global,1,0.6768302917480469,0.0
36,global,2,0.6709691286087036,0.0010982751846313477
37,global,1,0.5669641494750977,0.0
38,global,1,0.5911738872528076,0.0
39,global,1,0.602217435836792,0.0
40,global,1,0.5381371974945068,0.0
41,global,1,0.32898664474487305,0.0
42,global,2,0.5275880098342896,0.13276278972625732
43,global,1,0.353851318359375,0.0
44,global,4,0.45322686433792114,0.12355670898207645
45,global,1,0.33750152587890625,0.0
46,global,1,0.34524059295654297,0.0
47,global,1,0.3782651424407959,0.0
48,global,3,0.7013821601867676,0.26058000791634406
49,global,2,0.4979822635650635,0.16565775871276855
50,global,3,0.46515822410583496,0.12431105601133112
51,global,4,0.5565479397773743,0.11313260384194236
52,global,2,0.5786927938461304,0.17983472347259521
53,global,1,0.3567066192626953,0.0
54,global,1,0.5474932193756104,0.0
55,global,1,0.6457436084747314,0.0
56,global,1,0.6851863861083984,0.0
57,global,1,0.6100618839263916,0.0
58,global,2,0.6214202642440796,0.010347723960876465
59,global,2,0.7239904403686523,0.08640551567077637
60,global,2,0.6462668180465698,0.000502467155456543
61,global,1,0.6514387130737305,0.0
62,global,3,0.6513713200887045,0.019140898657692185
63,global,1,0.5545923709869385,0.0
64,global,1,0.6435756683349609,0.0
65,global,5,0.8020895957946778,0.09653931961178018
66,global,2,0.6036103963851929,0.008814454078674316
67,global,2,0.6603070497512817,0.01124107837677002
68,global,4,0.6758231520652771,0.1900553785663213
69,global,1,0.6077556610107422,0.0
70,global,2,0.5569347143173218,0.017905116081237793
71,global,3,0.7539212703704834,0.130620101096276
72,global,1,0.5777294635772705,0.0
73,global,1,0.4347991943359375,0.0
74,global,1,0.5812487602233887,0.0
75,global,3,0.7228637536366781,0.02414725952991146
76,global,1,0.6573526859283447,0.0
77,global,1,0.6535313129425049,0.0
78,global,1,0.5842361450195312,0.0
79,global,1,0.5558969974517822,0.0
80,global,3,0.7243266900380453,0.04740711846594416
81,global,2,0.6030170917510986,0.0038766860961914062
82,global,1,0.5741422176361084,0.0
83,global,3,0.6015685399373373,0.03535136436494777
84,global,1,0.5698626041412354,0.0
85,global,1,0.6901051998138428,0.0
86,global,1,0.8053529262542725,0.0
87,global,1,0.6207730770111084,0.0
88,global,1,0.8149468898773193,0.0
89,global,1,0.6717681884765625,0.0
90,global,1,0.656468391418457,0.0
91,global,1,0.6952588558197021,0.0
92,global,1,0.7180314064025879,0.0
93,global,2,0.5877288579940796,0.031371474266052246
94,global,1,0.5325558185577393,0.0
95,global,1,0.6028904914855957,0.0
96,global,1,0.6301088333129883,0.0
97,global,1,0.7129459381103516,0.0
98,global,1,0.6583507061004639,0.0
99,global,1,0.7183027267456055,0.0
100,global,2,0.6903523206710815,0.038443922996520996
101,global,2,0.5872431993484497,0.024326205253601074
102,global,2,0.5751738548278809,0.013601064682006836
103,global,1,0.6009435653686523,0.0
104,global,1,0.5814223289489746,0.0
105,global,3,0.48806436856587726,0.10666528168772325
106,global,2,0.6964403390884399,0.03589975833892822
107,global,1,0.6293160915374756,0.0
108,global,2,0.62955641746521,0.08299708366394043
109,global,1,0.8218913078308105,0.0
110,global,3,0.7563681602478027,0.05956750608447777
111,global,1,0.5491995811462402,0.0
112,global,2,0.6552301645278931,0.012730956077575684
113,global,1,0.5981137752532959,0.0
114,global,1,0.6884119510650635,0.0
115,global,1,0.5667612552642822,0.0
116,global,1,0.7650823593139648,0.0
117,global,1,0.6133990287780762,0.0
118,global,2,0.6038076877593994,0.11789894104003906
119,global,1,0.6011948585510254,0.0
120,global,4,0.5034420490264893,0.11714404419964317
121,global,1,0.6129310131072998,0.0
122,global,1,0.6443634033203125,0.0
123,global,1,0.6754412651062012,0.0
124,global,1,0.6086483001708984,0.0
125,global,2,0.8878674507141113,0.007964611053466797
126,global,4,0.7209070920944214,0.01301176174522299
127,global,1,0.5408680438995361,0.0
128,global,2,0.6929574012756348,0.007241964340209961
129,global,1,0.630096435546875,0.0
130,global,1,0.650907039642334,0.0
131,global,1,0.7086436748504639,0.0
