flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37708020210266113,0.0
2,global,1,0.35135436058044434,0.0
3,global,1,0.40709447860717773,0.0
4,global,1,0.37712597846984863,0.0
5,global,1,0.34988999366760254,0.0
6,global,2,0.3617318868637085,0.004477381706237793
7,global,2,0.38745081424713135,0.0011459589004516602
8,global,3,0.3966335455576579,0.02972438105995254
9,global,1,0.3544924259185791,0.0
10,global,3,0.36058855056762695,0.0045601546106481825
11,global,1,0.3484969139099121,0.0
12,global,2,0.3748948574066162,0.020370960235595703
13,global,2,0.48593878746032715,0.06209993362426758
14,global,1,0.40268540382385254,0.0
15,global,2,0.40056169033050537,0.010429024696350098
16,global,2,0.31520652770996094,0.10493993759155273
17,global,3,0.4604453245798747,0.03635519801468241
18,global,1,0.3734130859375,0.0
19,global,2,0.3410308361053467,0.0022737979888916016
20,global,2,0.41159355640411377,0.01816260814666748
21,global,3,0.4100530942281087,0.024074696119538577
22,global,1,0.35407304763793945,0.0
23,global,2,0.39900171756744385,0.010937094688415527
24,global,2,0.4195830821990967,0.008951902389526367
25,global,4,0.46823781728744507,0.05669506243099254
26,global,2,0.39924466609954834,0.00443112850189209
27,global,2,0.41291308403015137,0.024184226989746094
28,global,1,0.4204533100128174,0.0
29,global,1,0.38834404945373535,0.0
30,global,1,0.3782656192779541,0.0
31,global,2,0.36283278465270996,0.00518035888671875
32,global,1,0.39961934089660645,0.0
33,global,1,0.38644862174987793,0.0
34,global,2,0.4234790802001953,0.02226090431213379
35,global,1,0.19099974632263184,0.0
36,global,2,0.34707069396972656,0.0113983154296875
37,global,2,0.4568246603012085,0.038152337074279785
38,global,1,0.4536552429199219,0.0
39,global,3,0.420147180557251,0.014444556550001764
40,global,1,0.34493517875671387,0.0
41,global,1,0.41951942443847656,0.0
42,global,2,0.4399998188018799,0.01313638687133789
43,global,2,0.392958402633667,0.005570650100708008
44,global,3,0.44126137097676593,0.022833333558921354
45,global,2,0.39878952503204346,0.005157113075256348
46,global,1,0.3453524112701416,0.0
47,global,1,0.3603515625,0.0
48,global,3,0.36761657396952313,0.0028839633345855227
49,global,1,0.38103485107421875,0.0
50,global,2,0.5672786235809326,0.1058804988861084
51,global,1,0.3472628593444824,0.0
52,global,1,0.4030327796936035,0.0
53,global,2,0.40791308879852295,0.003159642219543457
54,global,1,0.35146522521972656,0.0
55,global,1,0.44081640243530273,0.0
56,global,2,0.45480620861053467,0.005748629570007324
57,global,1,0.39847850799560547,0.0
58,global,1,0.4453554153442383,0.0
59,global,1,0.4406735897064209,0.0
60,global,1,0.40978193283081055,0.0
61,global,3,0.35721643765767414,0.07851771781805707
62,global,2,0.35967326164245605,0.0065059661865234375
63,global,1,0.4493072032928467,0.0
64,global,2,0.4769943952560425,0.04981529712677002
65,global,1,0.44415855407714844,0.0
66,global,1,0.4203920364379883,0.0
67,global,1,0.46998143196105957,0.0
68,global,2,0.36281776428222656,0.010129451751708984
69,global,1,0.4046902656555176,0.0
70,global,1,0.3478970527648926,0.0
71,global,1,0.44466662406921387,0.0
72,global,2,0.35111844539642334,0.007301211357116699
73,global,3,0.37394046783447266,0.055097731213783994
74,global,1,0.4462890625,0.0
75,global,1,0.39931797981262207,0.0
76,global,1,0.41721272468566895,0.0
77,global,1,0.41682863235473633,0.0
78,global,2,0.27429401874542236,0.07282602787017822
79,global,2,0.3692079782485962,0.012541651725769043
80,global,1,0.4457111358642578,0.0
81,global,1,0.3582000732421875,0.0
82,global,1,0.3484477996826172,0.0
83,global,1,0.3536503314971924,0.0
84,global,2,0.4119492769241333,0.012766718864440918
85,global,1,0.4219844341278076,0.0
86,global,1,0.4368703365325928,0.0
87,global,1,0.42847585678100586,0.0
88,global,1,0.35321927070617676,0.0
89,global,1,0.45920848846435547,0.0
90,global,1,0.3665428161621094,0.0
91,global,2,0.44576871395111084,0.0009576082229614258
92,global,1,0.3519890308380127,0.0
93,global,1,0.3307461738586426,0.0
94,global,1,0.20724034309387207,0.0
95,global,1,0.2551546096801758,0.0
96,global,1,0.3613724708557129,0.0
97,global,1,0.39632725715637207,0.0
98,global,2,0.44372737407684326,0.05075967311859131
99,global,1,0.44147801399230957,0.0
100,global,1,0.4198026657104492,0.0
101,global,1,0.41924524307250977,0.0
102,global,4,0.332250714302063,0.06611170100601514
103,global,1,0.4625837802886963,0.0
104,global,1,0.41594600677490234,0.0
105,global,1,0.3972616195678711,0.0
106,global,1,0.4323556423187256,0.0
107,global,1,0.42472314834594727,0.0
108,global,1,0.4209315776824951,0.0
109,global,1,0.419766902923584,0.0
110,global,1,0.4021916389465332,0.0
