flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6519205570220947,0.0
2,global,1,0.584202766418457,0.0
3,global,1,0.6731007099151611,0.0
4,global,1,0.575735330581665,0.0
5,global,1,0.5964407920837402,0.0
6,global,1,0.6005563735961914,0.0
7,global,1,0.6775326728820801,0.0
8,global,1,0.7130169868469238,0.0
9,global,1,0.6628985404968262,0.0
10,global,1,0.6732757091522217,0.0
11,global,1,0.6650211811065674,0.0
12,global,1,0.7050461769104004,0.0
13,global,1,0.5656168460845947,0.0
14,global,1,0.6086506843566895,0.0
15,global,1,0.5920124053955078,0.0
16,global,1,0.592181921005249,0.0
17,global,1,0.6919128894805908,0.0
18,global,1,0.7059478759765625,0.0
19,global,1,0.6140291690826416,0.0
20,global,1,0.35886359214782715,0.0
21,global,1,0.6067767143249512,0.0
22,global,1,0.6002919673919678,0.0
23,global,1,0.684213399887085,0.0
24,global,1,0.556598424911499,0.0
25,global,1,0.613562822341919,0.0
26,global,1,0.47836923599243164,0.0
27,global,1,0.5015835762023926,0.0
28,global,1,0.5568172931671143,0.0
29,global,1,0.5912888050079346,0.0
30,global,1,0.6782605648040771,0.0
31,global,1,0.38100528717041016,0.0
32,global,1,0.6638510227203369,0.0
33,global,1,0.40703535079956055,0.0
34,global,1,0.37932872772216797,0.0
35,global,1,0.36850643157958984,0.0
36,global,1,0.40308165550231934,0.0
37,global,1,0.3704078197479248,0.0
38,global,1,0.29860544204711914,0.0
39,global,1,0.34773802757263184,0.0
40,global,1,0.316115140914917,0.0
41,global,1,0.3903040885925293,0.0
42,global,1,0.3046729564666748,0.0
43,global,1,0.40947914123535156,0.0
44,global,1,0.29294776916503906,0.0
45,global,1,0.3262319564819336,0.0
46,global,1,0.6874752044677734,0.0
47,global,1,0.3405420780181885,0.0
48,global,1,0.2884950637817383,0.0
49,global,1,0.39362597465515137,0.0
50,global,1,0.36833643913269043,0.0
51,global,1,0.3140432834625244,0.0
52,global,1,0.2902181148529053,0.0
53,global,1,0.4191780090332031,0.0
54,global,1,0.42447686195373535,0.0
55,global,1,0.36585068702697754,0.0
56,global,1,0.30182600021362305,0.0
57,global,1,0.4841275215148926,0.0
58,global,1,0.3698899745941162,0.0
59,global,1,0.5015504360198975,0.0
60,global,1,0.6091187000274658,0.0
61,global,1,0.3133881092071533,0.0
62,global,1,0.35750913619995117,0.0
63,global,1,0.578815221786499,0.0
64,global,1,0.5850348472595215,0.0
65,global,1,0.8796167373657227,0.0
66,global,1,0.5874500274658203,0.0
67,global,1,0.6973309516906738,0.0
68,global,1,0.8258869647979736,0.0
69,global,1,0.6846394538879395,0.0
70,global,1,0.5719215869903564,0.0
71,global,1,0.7221512794494629,0.0
72,global,1,0.6923704147338867,0.0
73,global,1,0.8127636909484863,0.0
74,global,1,0.6832940578460693,0.0
75,global,1,0.656456708908081,0.0
76,global,1,0.591994047164917,0.0
77,global,1,0.7162127494812012,0.0
78,global,1,0.5667479038238525,0.0
79,global,1,0.595085859298706,0.0
80,global,1,0.6924498081207275,0.0
81,global,1,0.7163810729980469,0.0
82,global,1,0.701277494430542,0.0
83,global,1,0.677293062210083,0.0
84,global,1,0.5355660915374756,0.0
85,global,1,0.7121586799621582,0.0
86,global,1,0.6219549179077148,0.0
87,global,1,0.6755695343017578,0.0
88,global,1,0.8713839054107666,0.0
89,global,1,0.7233726978302002,0.0
90,global,1,0.5985798835754395,0.0
91,global,1,0.6854746341705322,0.0
92,global,1,0.7156698703765869,0.0
93,global,1,0.5899231433868408,0.0
94,global,1,0.6962215900421143,0.0
95,global,1,0.7011752128601074,0.0
96,global,1,0.723792552947998,0.0
97,global,1,0.6842458248138428,0.0
98,global,1,0.5176615715026855,0.0
99,global,1,0.30005574226379395,0.0
100,global,1,0.7011346817016602,0.0
101,global,1,0.6932775974273682,0.0
102,global,1,0.7060537338256836,0.0
103,global,1,0.7959668636322021,0.0
104,global,1,0.6268825531005859,0.0
105,global,1,0.8364236354827881,0.0
106,global,1,0.7355518341064453,0.0
107,global,1,1.132737636566162,0.0
108,global,1,0.5640671253204346,0.0
109,global,1,0.744736909866333,0.0
110,global,1,0.7721991539001465,0.0
111,global,1,0.6204650402069092,0.0
112,global,1,0.7155287265777588,0.0
113,global,1,0.708350658416748,0.0
114,global,1,0.7413592338562012,0.0
115,global,1,0.7617459297180176,0.0
116,global,1,0.7054028511047363,0.0
117,global,1,0.708653450012207,0.0
118,global,1,0.7202184200286865,0.0
119,global,1,1.0685975551605225,0.0
120,global,1,0.5725142955780029,0.0
121,global,1,0.5825438499450684,0.0
122,global,1,0.6099758148193359,0.0
123,global,1,0.7064647674560547,0.0
124,global,1,0.5816488265991211,0.0
125,global,1,0.7467210292816162,0.0
126,global,1,0.725682258605957,0.0
127,global,1,0.8712170124053955,0.0
128,global,1,0.8476791381835938,0.0
129,global,1,0.7107195854187012,0.0
130,global,1,0.5913989543914795,0.0
131,global,1,0.7296097278594971,0.0
132,global,1,0.8266844749450684,0.0
133,global,1,0.7061870098114014,0.0
134,global,1,0.7796382904052734,0.0
135,global,1,0.5692646503448486,0.0
136,global,1,0.7030384540557861,0.0
137,global,1,0.7323486804962158,0.0
138,global,1,0.747504472732544,0.0
139,global,1,0.7446370124816895,0.0
140,global,1,0.8393480777740479,0.0
141,global,1,0.638819694519043,0.0
142,global,1,0.6156821250915527,0.0
143,global,1,0.7012712955474854,0.0
144,global,1,0.5935959815979004,0.0
145,global,1,0.7545821666717529,0.0
146,global,1,0.5913336277008057,0.0
147,global,1,0.7661678791046143,0.0
148,global,1,0.7193922996520996,0.0
149,global,1,0.7961132526397705,0.0
150,global,1,0.5948798656463623,0.0
151,global,1,0.7185342311859131,0.0
152,global,1,0.7443385124206543,0.0
153,global,1,0.6103110313415527,0.0
154,global,1,0.7273867130279541,0.0
155,global,1,0.7740840911865234,0.0
156,global,1,0.9437057971954346,0.0
157,global,1,0.7225341796875,0.0
158,global,1,0.6948697566986084,0.0
159,global,1,0.8655490875244141,0.0
160,global,1,0.6101875305175781,0.0
161,global,1,0.7436602115631104,0.0
162,global,1,0.5817010402679443,0.0
163,global,1,0.730642557144165,0.0
164,global,1,0.5802686214447021,0.0
165,global,1,0.7436692714691162,0.0
166,global,1,0.7262575626373291,0.0
167,global,1,0.5901832580566406,0.0
168,global,1,0.7550420761108398,0.0
169,global,1,0.5723376274108887,0.0
170,global,1,0.7080492973327637,0.0
171,global,1,0.9060556888580322,0.0
172,global,1,0.8055152893066406,0.0
173,global,1,0.9194722175598145,0.0
174,global,1,0.7515251636505127,0.0
175,global,1,0.5736682415008545,0.0
176,global,1,0.5765564441680908,0.0
177,global,1,0.6383247375488281,0.0
178,global,1,0.6049063205718994,0.0
179,global,1,0.6222658157348633,0.0
180,global,1,0.7328314781188965,0.0
181,global,1,0.7384734153747559,0.0
182,global,1,0.778761625289917,0.0
183,global,1,0.7815518379211426,0.0
184,global,1,0.9171404838562012,0.0
185,global,1,0.9114925861358643,0.0
186,global,1,0.5696818828582764,0.0
187,global,1,0.6256275177001953,0.0
188,global,1,0.7581250667572021,0.0
189,global,1,0.7565767765045166,0.0
190,global,1,0.9803576469421387,0.0
191,global,1,0.7458944320678711,0.0
192,global,1,0.7401998043060303,0.0
193,global,1,0.7871909141540527,0.0
194,global,1,0.7536380290985107,0.0
195,global,1,0.7461888790130615,0.0
196,global,1,0.7421343326568604,0.0
197,global,1,0.7470571994781494,0.0
198,global,1,0.7077605724334717,0.0
199,global,1,0.7793693542480469,0.0
200,global,1,0.8272428512573242,0.0
201,global,1,0.9756350517272949,0.0
202,global,1,0.7421176433563232,0.0
203,global,1,0.8137495517730713,0.0
204,global,1,0.7641994953155518,0.0
205,global,1,0.728248119354248,0.0
206,global,1,0.8602705001831055,0.0
207,global,1,0.7963061332702637,0.0
208,global,1,0.5778234004974365,0.0
209,global,1,0.7096652984619141,0.0
210,global,1,0.6249840259552002,0.0
211,global,1,0.6562421321868896,0.0
212,global,1,0.8410398960113525,0.0
213,global,1,0.8003199100494385,0.0
214,global,1,0.5968852043151855,0.0
215,global,1,0.8246266841888428,0.0
216,global,1,0.7969365119934082,0.0
217,global,1,0.8144421577453613,0.0
218,global,1,0.7635476589202881,0.0
219,global,1,0.713367223739624,0.0
220,global,1,0.6127402782440186,0.0
221,global,1,0.7765481472015381,0.0
222,global,1,0.6277482509613037,0.0
223,global,1,0.7507143020629883,0.0
224,global,1,0.7743363380432129,0.0
225,global,1,0.7668595314025879,0.0
226,global,1,0.6529779434204102,0.0
227,global,1,0.8073163032531738,0.0
228,global,1,0.7524981498718262,0.0
229,global,1,0.892228364944458,0.0
230,global,1,0.7202086448669434,0.0
231,global,1,0.7284226417541504,0.0
232,global,1,0.7640480995178223,0.0
233,global,1,0.598405122756958,0.0
234,global,1,0.7944669723510742,0.0
235,global,1,0.5750339031219482,0.0
236,global,1,0.6273138523101807,0.0
237,global,1,0.7718076705932617,0.0
238,global,1,0.8001506328582764,0.0
239,global,1,0.6210939884185791,0.0
240,global,1,0.8747880458831787,0.0
241,global,1,0.7933378219604492,0.0
242,global,1,0.7787494659423828,0.0
243,global,1,0.6184823513031006,0.0
244,global,1,0.7290880680084229,0.0
245,global,1,0.7779197692871094,0.0
246,global,1,0.5972774028778076,0.0
247,global,1,0.6726815700531006,0.0
248,global,1,0.7485322952270508,0.0
249,global,1,0.6151530742645264,0.0
250,global,1,0.7725093364715576,0.0
251,global,1,0.49450087547302246,0.0
252,global,1,0.40439748764038086,0.0
253,global,1,0.39807868003845215,0.0
254,global,1,0.7061758041381836,0.0
255,global,1,0.9616174697875977,0.0
256,global,1,0.5893094539642334,0.0
