flow,node,dec_count,dec_time_avg,dec_time_std
1,pop3,2,0.0016748905181884766,0.0013327598571777344
1,pop52,2,0.0003504753112792969,7.152557373046875e-06
1,pop48,2,0.0003491640090942383,1.3947486877441406e-05
1,pop30,4,0.00042575597763061523,0.00011844825711899668
1,pop51,1,0.00035881996154785156,0.0
1,pop36,1,0.00036334991455078125,0.0
1,pop10,1,0.0004112720489501953,0.0
1,pop11,1,0.00038552284240722656,0.0
2,pop6,4,0.001086592674255371,0.0011538797831989467
2,pop1,1,0.00036787986755371094,0.0
2,pop53,1,0.00038623809814453125,0.0
2,pop52,1,0.0003497600555419922,0.0
2,pop12,1,0.00037789344787597656,0.0
3,pop8,2,0.0015268325805664062,0.001241445541381836
3,pop51,2,0.00033867359161376953,2.4199485778808594e-05
3,pop4,4,0.00040090084075927734,4.593333635510626e-05
3,pop19,1,0.0003540515899658203,0.0
4,pop10,2,0.0016669034957885742,0.001395106315612793
4,pop36,1,0.0002942085266113281,0.0
4,pop51,2,0.0003485679626464844,1.0728836059570312e-05
4,pop4,4,0.00043976306915283203,0.00012971904422908205
4,pop52,1,0.00035262107849121094,0.0
4,pop56,1,0.0003859996795654297,0.0
4,pop2,1,0.00036644935607910156,0.0
5,pop12,2,0.0016533136367797852,0.0013855695724487305
5,pop52,1,0.0003819465637207031,0.0
5,pop37,1,0.0003521442413330078,0.0
5,pop33,1,0.000354766845703125,0.0
5,pop32,4,0.0003885030746459961,4.775816350939305e-06
6,pop14,2,0.0015265941619873047,0.0012431144714355469
6,pop50,2,0.00033593177795410156,2.4080276489257812e-05
6,pop33,2,0.0003523826599121094,1.7881393432617188e-05
6,pop32,4,0.0004260540008544922,0.00010648065756053499
6,pop51,1,0.00038933753967285156,0.0
6,pop36,1,0.00040078163146972656,0.0
6,pop10,1,0.0004074573516845703,0.0
6,pop5,1,0.00041365623474121094,0.0
7,pop16,2,0.0014836788177490234,0.0012123584747314453
7,pop50,2,0.00034940242767333984,7.510185241699219e-06
7,pop33,2,0.0003600120544433594,9.059906005859375e-06
7,pop32,4,0.00039827823638916016,4.598404667988576e-05
7,pop35,1,0.0003628730773925781,0.0
8,pop17,2,0.001560211181640625,0.001287698745727539
8,pop50,1,0.0003097057342529297,0.0
8,pop53,1,0.00033545494079589844,0.0
8,pop41,4,0.00041985511779785156,9.394463517123979e-05
8,pop40,1,0.0003848075866699219,0.0
8,pop43,1,0.00035881996154785156,0.0
8,pop11,1,0.0003800392150878906,0.0
9,pop22,2,0.001508951187133789,0.0012350082397460938
9,pop51,2,0.00040650367736816406,3.218650817871094e-05
9,pop4,4,0.0003758668899536133,2.706260925072388e-05
10,pop24,2,0.0016115903854370117,0.0013424158096313477
10,pop14,1,0.00030612945556640625,0.0
10,pop50,2,0.00035011768341064453,1.1920928955078125e-07
10,pop33,2,0.00037598609924316406,1.1682510375976562e-05
10,pop32,4,0.00043010711669921875,0.00011689575647412985
10,pop51,1,0.0003600120544433594,0.0
10,pop19,1,0.00043845176696777344,0.0
10,pop18,1,0.0003635883331298828,0.0
10,pop38,1,0.0003814697265625,0.0
11,pop25,2,0.0016492605209350586,0.001380324363708496
11,pop27,1,0.00033283233642578125,0.0
