flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.44247666994730633,0.04085818131269991
2,global,1,0.33013248443603516,0.0
3,global,1,0.39785194396972656,0.0
4,global,1,0.35822343826293945,0.0
5,global,1,0.3729238510131836,0.0
6,global,1,0.36090970039367676,0.0
7,global,1,0.36022257804870605,0.0
8,global,1,0.48190832138061523,0.0
9,global,1,0.3638756275177002,0.0
10,global,1,0.3697776794433594,0.0
11,global,1,0.36533594131469727,0.0
12,global,4,0.5066221356391907,0.0847130431519554
13,global,1,0.20930171012878418,0.0
14,global,1,0.20638370513916016,0.0
15,global,2,0.2787754535675049,0.08919286727905273
16,global,1,0.18418359756469727,0.0
17,global,1,0.17081212997436523,0.0
18,global,1,0.1808927059173584,0.0
19,global,1,0.17830467224121094,0.0
20,global,1,0.16897368431091309,0.0
21,global,1,0.1989002227783203,0.0
22,global,1,0.1804661750793457,0.0
23,global,1,0.19898056983947754,0.0
24,global,2,0.26204633712768555,0.07292890548706055
25,global,1,0.3332698345184326,0.0
26,global,1,0.3869435787200928,0.0
27,global,1,0.41266965866088867,0.0
28,global,1,0.37327146530151367,0.0
29,global,2,0.3844301700592041,0.01581597328186035
30,global,1,0.32775044441223145,0.0
31,global,1,0.38013505935668945,0.0
32,global,1,0.33156704902648926,0.0
33,global,2,0.468738317489624,0.03253507614135742
34,global,1,0.34235596656799316,0.0
35,global,1,0.3289501667022705,0.0
36,global,4,0.5147272348403931,0.07443310521450595
37,global,1,0.3782055377960205,0.0
38,global,1,0.36984682083129883,0.0
39,global,1,0.3558382987976074,0.0
40,global,1,0.36948633193969727,0.0
41,global,1,0.32926440238952637,0.0
42,global,2,0.33739936351776123,0.0038493871688842773
43,global,1,0.377819299697876,0.0
44,global,1,0.385699987411499,0.0
45,global,2,0.35233187675476074,0.008791446685791016
46,global,4,0.43958765268325806,0.042494230646371804
47,global,2,0.3989541530609131,0.013550043106079102
48,global,2,0.4036775827407837,0.013143420219421387
49,global,1,0.3867678642272949,0.0
50,global,1,0.4008817672729492,0.0
51,global,1,0.3180227279663086,0.0
52,global,1,0.2496640682220459,0.0
53,global,1,0.39179182052612305,0.0
54,global,2,0.4109870195388794,0.01738154888153076
55,global,1,0.3287932872772217,0.0
56,global,1,0.382049560546875,0.0
57,global,1,0.41700267791748047,0.0
58,global,1,0.3876161575317383,0.0
59,global,4,0.49487221240997314,0.049658846123004245
60,global,1,0.3256969451904297,0.0
61,global,1,0.3490259647369385,0.0
62,global,2,0.41715502738952637,0.01944589614868164
63,global,1,0.5290305614471436,0.0
64,global,3,0.4114360809326172,0.015327736251855996
65,global,2,0.3396282196044922,0.0077669620513916016
66,global,1,0.3884744644165039,0.0
67,global,2,0.33426153659820557,0.0070372819900512695
68,global,1,0.40390682220458984,0.0
69,global,2,0.3614565134048462,0.015835881233215332
70,global,1,0.40238523483276367,0.0
71,global,4,0.48311281204223633,0.05341617200734494
72,global,1,0.33879876136779785,0.0
73,global,1,0.39475178718566895,0.0
74,global,1,0.2223954200744629,0.0
75,global,2,0.3077824115753174,0.11364865303039551
76,global,3,0.45761919021606445,0.17941719114519963
77,global,2,0.33181512355804443,0.1119910478591919
78,global,1,0.40574145317077637,0.0
79,global,2,0.34546756744384766,0.005313396453857422
80,global,1,0.42228245735168457,0.0
81,global,1,0.4099593162536621,0.0
82,global,2,0.3607466220855713,0.01982259750366211
83,global,3,0.5607461134592692,0.026903078910597195
84,global,2,0.4008185863494873,0.014326095581054688
85,global,1,0.4764533042907715,0.0
86,global,3,0.508411169052124,0.0768688018218015
87,global,1,0.3274242877960205,0.0
88,global,2,0.4026833772659302,0.0096510648727417
89,global,1,0.40683460235595703,0.0
90,global,1,0.3965320587158203,0.0
91,global,3,0.43854204813639325,0.028035707925635804
92,global,1,0.42243170738220215,0.0
93,global,1,0.44112277030944824,0.0
94,global,1,0.4026973247528076,0.0
95,global,1,0.3915884494781494,0.0
96,global,1,0.33809375762939453,0.0
97,global,1,0.3324751853942871,0.0
98,global,1,0.4788358211517334,0.0
99,global,1,0.39333558082580566,0.0
100,global,1,0.3614509105682373,0.0
101,global,2,0.49355804920196533,0.08659875392913818
102,global,7,0.47507003375462126,0.09515225494388523
103,global,1,0.40804195404052734,0.0
104,global,1,0.4845316410064697,0.0
105,global,1,0.40154075622558594,0.0
106,global,2,0.4230458736419678,0.02690410614013672
107,global,2,0.4445619583129883,0.04489946365356445
108,global,1,0.4224128723144531,0.0
109,global,1,0.4103109836578369,0.0
110,global,1,0.40824031829833984,0.0
111,global,1,0.39971184730529785,0.0
112,global,1,0.3968172073364258,0.0
113,global,2,0.3416212797164917,0.0018922090530395508
114,global,1,0.40311264991760254,0.0
115,global,2,0.47791266441345215,0.030866622924804688
116,global,1,0.4064674377441406,0.0
117,global,1,0.5308253765106201,0.0
118,global,2,0.47153759002685547,0.060320138931274414
119,global,1,0.33412647247314453,0.0
120,global,2,0.44207096099853516,0.03364753723144531
121,global,1,0.37500667572021484,0.0
122,global,3,0.3530908425649007,0.010701015773776374
123,global,1,0.340620756149292,0.0
124,global,2,0.46153712272644043,0.030504226684570312
125,global,1,0.45925378799438477,0.0
126,global,1,0.3545684814453125,0.0
127,global,1,0.4457879066467285,0.0
128,global,1,0.4190685749053955,0.0
129,global,1,0.4212470054626465,0.0
130,global,3,0.36470715204874676,0.019818766896075153
131,global,1,0.4262204170227051,0.0
132,global,1,0.44014668464660645,0.0
133,global,1,0.48954129219055176,0.0
134,global,1,0.42424702644348145,0.0
135,global,1,0.4232327938079834,0.0
136,global,1,0.4519162178039551,0.0
137,global,1,0.3328859806060791,0.0
138,global,1,0.3542313575744629,0.0
139,global,1,0.42439937591552734,0.0
140,global,1,0.33676862716674805,0.0
141,global,1,0.4642150402069092,0.0
142,global,1,0.4391207695007324,0.0
143,global,1,0.43826818466186523,0.0
144,global,6,0.5234231154123942,0.04562258552312499
145,global,1,0.3413732051849365,0.0
146,global,2,0.3795386552810669,0.11345803737640381
147,global,1,0.22703981399536133,0.0
148,global,1,0.38275647163391113,0.0
149,global,1,0.33915233612060547,0.0
150,global,1,0.34272003173828125,0.0
151,global,1,0.35207581520080566,0.0
152,global,1,0.38582944869995117,0.0
153,global,3,0.5318139394124349,0.09892424339102719
154,global,1,0.35651254653930664,0.0
155,global,1,0.4871706962585449,0.0
156,global,1,0.4397587776184082,0.0
157,global,1,0.5361359119415283,0.0
158,global,1,0.34964704513549805,0.0
159,global,1,0.349231481552124,0.0
160,global,1,0.38710975646972656,0.0
161,global,1,0.3526425361633301,0.0
162,global,1,0.5277955532073975,0.0
163,global,1,0.3486156463623047,0.0
164,global,1,0.5676517486572266,0.0
165,global,1,0.3430483341217041,0.0
166,global,1,0.5466678142547607,0.0
167,global,1,0.5077171325683594,0.0
168,global,1,0.45380330085754395,0.0
169,global,1,0.36189842224121094,0.0
170,global,1,0.45031094551086426,0.0
171,global,6,0.3092702627182007,0.08006779879841763
172,global,2,0.47999799251556396,0.0010639429092407227
173,global,3,0.38653238614400226,0.018115913819157812
174,global,1,0.49961018562316895,0.0
175,global,1,0.35312557220458984,0.0
176,global,1,0.49107813835144043,0.0
177,global,1,0.3573911190032959,0.0
178,global,2,0.36162400245666504,0.004408597946166992
179,global,1,0.49943089485168457,0.0
180,global,1,0.48833513259887695,0.0
181,global,1,0.3822140693664551,0.0
182,global,1,0.4638543128967285,0.0
183,global,1,0.36603450775146484,0.0
184,global,4,0.37154579162597656,0.11062540891211779
185,global,1,0.462554931640625,0.0
186,global,1,0.46555280685424805,0.0
187,global,1,0.48045778274536133,0.0
188,global,2,0.4147658348083496,0.14333605766296387
189,global,1,0.5104656219482422,0.0
190,global,1,0.35915517807006836,0.0
191,global,1,0.35146021842956543,0.0
192,global,2,0.3589930534362793,0.0063059329986572266
193,global,1,0.49224019050598145,0.0
194,global,2,0.49293434619903564,0.007738947868347168
195,global,3,0.4962398211161296,0.02009039244303971
196,global,1,0.35302138328552246,0.0
197,global,2,0.48973071575164795,0.0282057523727417
198,global,1,0.46515679359436035,0.0
199,global,1,0.41993069648742676,0.0
200,global,1,0.460205078125,0.0
201,global,3,0.4453241030375163,0.06752743633064284
202,global,3,0.4053483009338379,0.09314950636094964
203,global,1,0.4651927947998047,0.0
204,global,1,0.1825704574584961,0.0
205,global,1,0.4248218536376953,0.0
206,global,1,0.5127599239349365,0.0
207,global,2,0.5125391483306885,0.02316570281982422
208,global,2,0.46969103813171387,5.8650970458984375e-05
209,global,2,0.3795367479324341,0.019318461418151855
210,global,1,0.3079650402069092,0.0
211,global,1,0.45253419876098633,0.0
212,global,1,0.4852285385131836,0.0
213,global,1,0.35353708267211914,0.0
214,global,1,0.5051825046539307,0.0
215,global,1,0.4741246700286865,0.0
216,global,1,0.5228536128997803,0.0
217,global,3,0.30764182408650714,0.07306766420449756
218,global,1,0.48014402389526367,0.0
219,global,1,0.5027773380279541,0.0
220,global,2,0.5389455556869507,0.030935168266296387
221,global,1,0.4224112033843994,0.0
222,global,2,0.36143577098846436,0.107246994972229
223,global,3,0.5191786289215088,0.03155259805789656
224,global,2,0.5538831949234009,0.05527079105377197
225,global,4,0.5200332999229431,0.02174785190206534
226,global,6,0.5238046248753866,0.02362040338148219
227,global,1,0.6908886432647705,0.0
228,global,4,0.5073210000991821,0.015335817680939202
229,global,2,0.545256495475769,0.03550517559051514
230,global,1,0.4714531898498535,0.0
231,global,1,0.4908721446990967,0.0
232,global,1,0.49067091941833496,0.0
233,global,2,0.4816443920135498,0.005015850067138672
234,global,2,0.36719977855682373,0.0014423131942749023
235,global,2,0.5533981323242188,0.03401803970336914
236,global,2,0.3508378267288208,0.0063010454177856445
237,global,2,0.5013775825500488,0.008655071258544922
238,global,1,0.48035240173339844,0.0
239,global,1,0.48696351051330566,0.0
240,global,3,0.48517656326293945,0.11760068195576373
241,global,2,0.5331426858901978,0.043975234031677246
242,global,2,0.380393385887146,0.015366673469543457
243,global,1,0.4817972183227539,0.0
244,global,1,0.48607397079467773,0.0
245,global,1,0.4768667221069336,0.0
246,global,1,0.5210795402526855,0.0
247,global,2,0.5224317312240601,0.031299471855163574
248,global,1,0.4675407409667969,0.0
249,global,1,0.39870214462280273,0.0
250,global,2,0.48962926864624023,0.00911259651184082
251,global,1,0.4942641258239746,0.0
252,global,1,0.35925960540771484,0.0
253,global,1,0.35762763023376465,0.0
254,global,2,0.5118011236190796,0.003390192985534668
