flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48413634300231934,0.0
2,global,1,0.45447349548339844,0.0
3,global,1,0.4581875801086426,0.0
4,global,1,0.45283961296081543,0.0
5,global,1,0.46186065673828125,0.0
6,global,1,0.2886230945587158,0.0
7,global,1,0.2049119472503662,0.0
8,global,1,0.22690701484680176,0.0
9,global,1,0.42540740966796875,0.0
10,global,1,0.4136013984680176,0.0
11,global,1,0.42751479148864746,0.0
12,global,1,0.45952892303466797,0.0
13,global,1,0.4160614013671875,0.0
14,global,1,0.41920995712280273,0.0
15,global,1,0.48007917404174805,0.0
16,global,1,0.46133947372436523,0.0
17,global,1,0.41976118087768555,0.0
18,global,1,0.49939680099487305,0.0
19,global,1,0.4621756076812744,0.0
20,global,1,0.44908642768859863,0.0
21,global,1,0.2559378147125244,0.0
22,global,1,0.226593017578125,0.0
23,global,1,0.22401928901672363,0.0
24,global,1,0.21030235290527344,0.0
25,global,1,0.24067473411560059,0.0
26,global,1,0.23509621620178223,0.0
27,global,1,0.24153947830200195,0.0
28,global,1,0.22379660606384277,0.0
29,global,1,0.20943927764892578,0.0
30,global,1,0.40927648544311523,0.0
31,global,1,0.20337629318237305,0.0
32,global,1,0.21214962005615234,0.0
33,global,1,0.25298357009887695,0.0
34,global,1,0.22987675666809082,0.0
35,global,1,0.22692418098449707,0.0
36,global,1,0.34025096893310547,0.0
37,global,1,0.5608818531036377,0.0
38,global,1,0.4671354293823242,0.0
39,global,1,0.457730770111084,0.0
40,global,1,0.49806642532348633,0.0
41,global,1,0.4476325511932373,0.0
42,global,1,0.4891843795776367,0.0
43,global,1,0.4356057643890381,0.0
44,global,1,0.4109971523284912,0.0
45,global,1,0.42742323875427246,0.0
46,global,1,0.5451040267944336,0.0
47,global,1,0.4307084083557129,0.0
48,global,1,0.4456205368041992,0.0
49,global,1,0.4334566593170166,0.0
50,global,1,0.5023713111877441,0.0
51,global,1,0.4109344482421875,0.0
52,global,1,0.5042228698730469,0.0
53,global,1,0.4427001476287842,0.0
54,global,1,0.41849732398986816,0.0
55,global,1,0.4637601375579834,0.0
56,global,1,0.5194804668426514,0.0
57,global,1,0.4667551517486572,0.0
58,global,1,0.41809558868408203,0.0
59,global,1,0.4898951053619385,0.0
60,global,1,0.4589571952819824,0.0
61,global,1,0.46754884719848633,0.0
62,global,1,0.42837023735046387,0.0
63,global,1,0.4368164539337158,0.0
64,global,1,0.4275658130645752,0.0
65,global,1,0.4378023147583008,0.0
66,global,1,0.49791550636291504,0.0
67,global,1,0.4970729351043701,0.0
68,global,1,0.48265838623046875,0.0
69,global,1,0.43842172622680664,0.0
70,global,1,0.4724736213684082,0.0
