flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5083611011505127,0.0
2,global,1,0.589698076248169,0.0
3,global,1,0.5890531539916992,0.0
4,global,1,0.6208095550537109,0.0
5,global,1,0.6014046669006348,0.0
6,global,1,0.5417284965515137,0.0
7,global,1,0.5851607322692871,0.0
8,global,1,0.5613126754760742,0.0
9,global,1,0.5693788528442383,0.0
10,global,1,0.5669302940368652,0.0
11,global,1,0.5750303268432617,0.0
12,global,1,0.5642130374908447,0.0
13,global,1,0.5700814723968506,0.0
14,global,1,0.5680434703826904,0.0
15,global,1,0.5617547035217285,0.0
16,global,1,0.5730884075164795,0.0
17,global,1,0.5207309722900391,0.0
18,global,1,0.5314536094665527,0.0
19,global,1,0.5900247097015381,0.0
20,global,1,0.6050844192504883,0.0
21,global,1,0.6079764366149902,0.0
22,global,1,0.555943489074707,0.0
23,global,1,0.5600333213806152,0.0
24,global,1,0.5748448371887207,0.0
25,global,1,0.5782935619354248,0.0
26,global,1,0.5136775970458984,0.0
27,global,1,0.5431249141693115,0.0
28,global,1,0.5832405090332031,0.0
29,global,1,0.6531293392181396,0.0
30,global,1,0.5564510822296143,0.0
31,global,1,0.5651984214782715,0.0
32,global,1,0.5172522068023682,0.0
33,global,1,0.6899166107177734,0.0
34,global,1,0.5697329044342041,0.0
35,global,1,0.5264968872070312,0.0
36,global,1,0.5637528896331787,0.0
37,global,1,0.5154824256896973,0.0
38,global,1,0.5234196186065674,0.0
39,global,1,0.5253229141235352,0.0
40,global,1,0.6630244255065918,0.0
41,global,1,0.6007797718048096,0.0
42,global,1,0.5829870700836182,0.0
43,global,1,0.5289850234985352,0.0
44,global,1,0.5820014476776123,0.0
45,global,1,0.5736298561096191,0.0
46,global,1,0.6285479068756104,0.0
47,global,1,0.5538644790649414,0.0
48,global,1,0.52130126953125,0.0
49,global,1,0.5903527736663818,0.0
50,global,1,0.5251789093017578,0.0
51,global,1,0.6114199161529541,0.0
52,global,1,0.5208194255828857,0.0
53,global,1,0.541879415512085,0.0
54,global,1,0.5690269470214844,0.0
55,global,1,0.5202374458312988,0.0
56,global,1,0.5733895301818848,0.0
57,global,1,0.5659439563751221,0.0
58,global,1,0.5228145122528076,0.0
59,global,1,0.5969974994659424,0.0
60,global,1,0.554955244064331,0.0
61,global,1,0.5767450332641602,0.0
62,global,1,0.6000711917877197,0.0
63,global,1,0.5717835426330566,0.0
64,global,1,0.5991919040679932,0.0
65,global,1,0.6848945617675781,0.0
66,global,1,0.5900866985321045,0.0
67,global,1,0.6204020977020264,0.0
68,global,1,0.5850925445556641,0.0
69,global,1,0.605353593826294,0.0
70,global,1,0.6537683010101318,0.0
71,global,1,0.5121023654937744,0.0
72,global,1,0.7422749996185303,0.0
73,global,1,0.6510896682739258,0.0
74,global,1,0.5442171096801758,0.0
75,global,1,0.5318856239318848,0.0
76,global,1,0.5778024196624756,0.0
77,global,1,0.5250773429870605,0.0
78,global,1,0.5797090530395508,0.0
79,global,1,0.8245227336883545,0.0
80,global,1,0.5945868492126465,0.0
81,global,1,0.5944149494171143,0.0
82,global,1,0.5162439346313477,0.0
83,global,1,0.6361949443817139,0.0
84,global,1,0.595240592956543,0.0
85,global,1,0.5742833614349365,0.0
86,global,1,0.6515378952026367,0.0
87,global,1,0.5861375331878662,0.0
