flow,node,dec_count,dec_time_avg,dec_time_std
90,global,1,0.20997834205627441,0.0
91,global,1,0.2120985984802246,0.0
92,global,1,0.2543952465057373,0.0
93,global,1,0.22039484977722168,0.0
94,global,1,0.43181633949279785,0.0
95,global,1,0.4365990161895752,0.0
96,global,1,0.5467894077301025,0.0
97,global,1,0.4752840995788574,0.0
98,global,1,0.3566722869873047,0.0
99,global,1,0.2570309638977051,0.0
100,global,1,0.208845853805542,0.0
101,global,1,0.31554365158081055,0.0
102,global,1,0.23949861526489258,0.0
103,global,1,0.20367431640625,0.0
104,global,1,0.26370859146118164,0.0
105,global,1,0.2369227409362793,0.0
106,global,1,0.28860974311828613,0.0
107,global,1,0.22824311256408691,0.0
108,global,1,0.2121562957763672,0.0
109,global,1,0.23691987991333008,0.0
110,global,1,0.2386772632598877,0.0
111,global,1,0.26450252532958984,0.0
112,global,1,0.2498455047607422,0.0
113,global,1,0.2124931812286377,0.0
114,global,1,0.25231504440307617,0.0
115,global,1,0.2391355037689209,0.0
116,global,1,0.2492814064025879,0.0
117,global,1,0.23073148727416992,0.0
118,global,1,0.26010894775390625,0.0
119,global,1,0.38702940940856934,0.0
120,global,1,0.3969097137451172,0.0
121,global,1,0.29172706604003906,0.0
122,global,1,0.49561023712158203,0.0
123,global,1,0.3292241096496582,0.0
124,global,1,0.24963665008544922,0.0
125,global,1,0.39022040367126465,0.0
126,global,1,0.4918539524078369,0.0
127,global,1,0.4959127902984619,0.0
128,global,1,0.49297237396240234,0.0
129,global,1,0.4861900806427002,0.0
130,global,1,0.5218715667724609,0.0
131,global,1,0.4970211982727051,0.0
132,global,1,0.5333447456359863,0.0
133,global,1,0.4928755760192871,0.0
134,global,1,0.485196590423584,0.0
135,global,1,0.4255337715148926,0.0
136,global,1,0.45790863037109375,0.0
137,global,1,0.44245243072509766,0.0
138,global,1,0.49764227867126465,0.0
139,global,1,0.46277570724487305,0.0
140,global,1,0.4896731376647949,0.0
141,global,1,0.46226930618286133,0.0
142,global,1,0.5125772953033447,0.0
143,global,1,0.5237858295440674,0.0
144,global,1,0.4304008483886719,0.0
145,global,1,0.4185917377471924,0.0
146,global,1,0.24052047729492188,0.0
147,global,1,0.2673022747039795,0.0
148,global,1,0.5056159496307373,0.0
149,global,1,0.466202974319458,0.0
150,global,1,0.5806639194488525,0.0
151,global,1,0.43482518196105957,0.0
152,global,1,0.5150387287139893,0.0
153,global,1,0.572319746017456,0.0
154,global,1,0.5091061592102051,0.0
155,global,1,0.5267431735992432,0.0
156,global,1,0.47043728828430176,0.0
157,global,1,0.500584602355957,0.0
158,global,1,0.45404911041259766,0.0
159,global,1,0.5446791648864746,0.0
160,global,1,0.4553854465484619,0.0
161,global,1,0.5330915451049805,0.0
162,global,1,0.4659547805786133,0.0
163,global,1,0.5995876789093018,0.0
164,global,1,0.49394798278808594,0.0
165,global,1,0.4224543571472168,0.0
166,global,1,0.5803694725036621,0.0
167,global,1,0.4995284080505371,0.0
168,global,1,0.49680066108703613,0.0
169,global,1,0.43465256690979004,0.0
170,global,1,0.43819546699523926,0.0
171,global,1,0.5088415145874023,0.0
172,global,1,0.5638198852539062,0.0
173,global,1,0.5105366706848145,0.0
174,global,1,0.5669877529144287,0.0
175,global,1,0.4492182731628418,0.0
176,global,1,0.4519021511077881,0.0
177,global,1,0.5192792415618896,0.0
178,global,1,0.4936549663543701,0.0
179,global,1,0.5226931571960449,0.0
180,global,1,0.6007897853851318,0.0
181,global,1,0.501192569732666,0.0
182,global,1,0.5198328495025635,0.0
183,global,1,0.5105834007263184,0.0
184,global,1,0.5265212059020996,0.0
185,global,1,0.5286436080932617,0.0
186,global,1,0.5301182270050049,0.0
187,global,1,0.5298492908477783,0.0
188,global,1,0.5017685890197754,0.0
189,global,1,0.48427867889404297,0.0
190,global,1,0.4913654327392578,0.0
191,global,1,0.5424554347991943,0.0
192,global,1,0.5237302780151367,0.0
193,global,1,0.5036318302154541,0.0
194,global,1,0.5722205638885498,0.0
195,global,1,0.4361763000488281,0.0
196,global,1,0.5028796195983887,0.0
197,global,1,0.43103790283203125,0.0
198,global,1,0.4954962730407715,0.0
199,global,1,0.34486889839172363,0.0
200,global,1,0.4702718257904053,0.0
201,global,1,0.3334794044494629,0.0
202,global,1,0.36661672592163086,0.0
203,global,1,0.3893580436706543,0.0
204,global,1,0.5491111278533936,0.0
205,global,1,0.5184147357940674,0.0
206,global,1,0.4963829517364502,0.0
207,global,1,0.5198712348937988,0.0
208,global,1,0.4349672794342041,0.0
209,global,1,0.5348970890045166,0.0
210,global,1,0.49553799629211426,0.0
211,global,1,0.49825239181518555,0.0
212,global,1,0.5367071628570557,0.0
213,global,1,0.503826379776001,0.0
214,global,1,0.4898948669433594,0.0
215,global,1,0.504920244216919,0.0
216,global,1,0.5172889232635498,0.0
217,global,1,0.5112311840057373,0.0
218,global,1,0.5815024375915527,0.0
219,global,1,0.5425074100494385,0.0
220,global,1,0.4628300666809082,0.0
221,global,1,0.4447507858276367,0.0
222,global,1,0.4368448257446289,0.0
223,global,1,0.5174262523651123,0.0
224,global,1,0.52699875831604,0.0
225,global,1,0.5403039455413818,0.0
226,global,1,0.5169904232025146,0.0
227,global,1,0.5083918571472168,0.0
228,global,1,0.5063126087188721,0.0
229,global,1,0.49984216690063477,0.0
230,global,1,0.46900415420532227,0.0
231,global,1,0.7156331539154053,0.0
232,global,1,0.7666130065917969,0.0
233,global,1,0.4971480369567871,0.0
234,global,1,0.5041484832763672,0.0
235,global,1,0.5183629989624023,0.0
236,global,1,0.488541841506958,0.0
237,global,1,0.42845582962036133,0.0
238,global,1,0.5182228088378906,0.0
239,global,1,0.49715209007263184,0.0
240,global,1,0.5420811176300049,0.0
241,global,1,0.49575185775756836,0.0
242,global,1,0.5922091007232666,0.0
243,global,1,0.48102807998657227,0.0
244,global,1,0.517805814743042,0.0
245,global,1,0.4371793270111084,0.0
246,global,1,0.4396846294403076,0.0
247,global,1,0.45165228843688965,0.0
248,global,1,0.533055305480957,0.0
249,global,1,0.5057415962219238,0.0
250,global,1,0.435208797454834,0.0
251,global,1,0.4494798183441162,0.0
252,global,1,0.4456191062927246,0.0
253,global,1,0.5472145080566406,0.0
254,global,1,0.4302046298980713,0.0
255,global,1,0.5352590084075928,0.0
256,global,1,0.45899224281311035,0.0
257,global,1,0.516512393951416,0.0
258,global,1,0.5090508460998535,0.0
259,global,1,0.5503418445587158,0.0
260,global,1,0.5035417079925537,0.0
261,global,1,0.4675440788269043,0.0
262,global,1,0.6490459442138672,0.0
263,global,1,0.5457885265350342,0.0
264,global,1,0.5541832447052002,0.0
265,global,1,0.46093320846557617,0.0
266,global,1,0.5088677406311035,0.0
267,global,1,0.27234792709350586,0.0
268,global,1,0.26868224143981934,0.0
269,global,1,0.24794936180114746,0.0
270,global,1,0.2539808750152588,0.0
271,global,1,0.25446128845214844,0.0
272,global,1,0.2559933662414551,0.0
273,global,1,0.21374821662902832,0.0
274,global,1,0.240570068359375,0.0
275,global,1,0.2234354019165039,0.0
276,global,1,0.24993371963500977,0.0
277,global,1,0.33538246154785156,0.0
278,global,1,0.2138841152191162,0.0
279,global,1,0.26271772384643555,0.0
280,global,1,0.27558326721191406,0.0
281,global,1,0.26511430740356445,0.0
282,global,1,0.2140789031982422,0.0
283,global,1,0.26038146018981934,0.0
284,global,1,0.21425151824951172,0.0
285,global,1,0.24268007278442383,0.0
286,global,1,0.21561002731323242,0.0
287,global,1,0.2955307960510254,0.0
288,global,1,0.2514498233795166,0.0
289,global,1,0.25623297691345215,0.0
290,global,1,0.28469157218933105,0.0
291,global,1,0.3370177745819092,0.0
292,global,1,0.2552375793457031,0.0
293,global,1,0.2715773582458496,0.0
294,global,1,0.24933552742004395,0.0
295,global,1,0.27333831787109375,0.0
296,global,1,0.25484204292297363,0.0
297,global,1,0.29807567596435547,0.0
298,global,1,0.27181291580200195,0.0
299,global,1,0.23743176460266113,0.0
300,global,1,0.2623319625854492,0.0
301,global,1,0.2223517894744873,0.0
302,global,1,0.25457119941711426,0.0
303,global,1,0.21630239486694336,0.0
304,global,1,0.25791478157043457,0.0
305,global,1,0.24736499786376953,0.0
306,global,1,0.2393803596496582,0.0
307,global,1,0.2508089542388916,0.0
308,global,1,0.25673770904541016,0.0
309,global,1,0.2983887195587158,0.0
310,global,1,0.2169954776763916,0.0
311,global,1,0.22059392929077148,0.0
312,global,1,0.2760457992553711,0.0
313,global,1,0.21191167831420898,0.0
314,global,1,0.22336578369140625,0.0
315,global,1,0.21822214126586914,0.0
316,global,1,0.25454020500183105,0.0
317,global,1,0.33306193351745605,0.0
318,global,1,0.2782890796661377,0.0
319,global,1,0.27191734313964844,0.0
320,global,1,0.45920300483703613,0.0
321,global,1,0.55954909324646,0.0
322,global,1,0.35909366607666016,0.0
323,global,1,0.23150229454040527,0.0
324,global,1,0.24898743629455566,0.0
325,global,1,0.24285387992858887,0.0
326,global,1,0.25799083709716797,0.0
327,global,1,0.21186041831970215,0.0
328,global,1,0.22228193283081055,0.0
329,global,1,0.22777986526489258,0.0
330,global,1,0.21970605850219727,0.0
331,global,1,0.23864459991455078,0.0
332,global,1,0.2234199047088623,0.0
333,global,1,0.25502872467041016,0.0
334,global,1,0.2194380760192871,0.0
335,global,1,0.2622041702270508,0.0
336,global,1,0.27205896377563477,0.0
337,global,1,0.21796345710754395,0.0
338,global,1,0.23275423049926758,0.0
339,global,1,0.2589132785797119,0.0
340,global,1,0.2586493492126465,0.0
341,global,1,0.22295546531677246,0.0
342,global,1,0.25364232063293457,0.0
343,global,1,0.2822721004486084,0.0
344,global,1,0.2722346782684326,0.0
345,global,1,0.2148125171661377,0.0
346,global,1,0.23367929458618164,0.0
347,global,1,0.24939298629760742,0.0
348,global,1,0.2667717933654785,0.0
349,global,1,0.21903777122497559,0.0
350,global,1,0.295196533203125,0.0
351,global,1,0.2189173698425293,0.0
352,global,1,0.21977543830871582,0.0
353,global,1,0.2187023162841797,0.0
354,global,1,0.2547898292541504,0.0
355,global,1,0.27042055130004883,0.0
356,global,1,0.25662803649902344,0.0
357,global,1,0.27849364280700684,0.0
358,global,1,0.24408268928527832,0.0
359,global,1,0.2563929557800293,0.0
360,global,1,0.23527121543884277,0.0
361,global,1,0.21903133392333984,0.0
362,global,1,0.2510538101196289,0.0
363,global,1,0.26961302757263184,0.0
364,global,1,0.2153170108795166,0.0
365,global,1,0.25211024284362793,0.0
366,global,1,0.21929287910461426,0.0
367,global,1,0.21718358993530273,0.0
368,global,1,0.25075292587280273,0.0
369,global,1,0.27936768531799316,0.0
370,global,1,0.2123277187347412,0.0
371,global,1,0.27274322509765625,0.0
372,global,1,0.3012676239013672,0.0
373,global,1,0.211287260055542,0.0
374,global,1,0.21929359436035156,0.0
375,global,1,0.2691824436187744,0.0
376,global,1,0.3116738796234131,0.0
377,global,1,0.25594329833984375,0.0
378,global,1,0.24975800514221191,0.0
379,global,1,0.2497413158416748,0.0
380,global,1,0.24613499641418457,0.0
381,global,1,0.2196974754333496,0.0
382,global,1,0.28148889541625977,0.0
383,global,1,0.2536613941192627,0.0
384,global,1,0.21230459213256836,0.0
385,global,1,0.22584891319274902,0.0
386,global,1,0.2654399871826172,0.0
387,global,1,0.3534421920776367,0.0
388,global,1,0.2922511100769043,0.0
389,global,1,0.2121894359588623,0.0
390,global,1,0.2491905689239502,0.0
391,global,1,0.24920082092285156,0.0
392,global,1,0.2434842586517334,0.0
393,global,1,0.21830129623413086,0.0
394,global,1,0.2554299831390381,0.0
395,global,1,0.32234930992126465,0.0
396,global,1,0.25054025650024414,0.0
397,global,1,0.24480462074279785,0.0
398,global,1,0.2226886749267578,0.0
399,global,1,0.24325227737426758,0.0
400,global,1,0.2533080577850342,0.0
401,global,1,0.5408735275268555,0.0
402,global,1,0.5753340721130371,0.0
403,global,1,0.5513036251068115,0.0
404,global,1,0.4426569938659668,0.0
405,global,1,0.5396175384521484,0.0
406,global,1,0.5146083831787109,0.0
407,global,1,0.5032069683074951,0.0
408,global,1,0.4728679656982422,0.0
409,global,1,0.44670867919921875,0.0
410,global,1,0.5152199268341064,0.0
411,global,1,0.5266492366790771,0.0
412,global,1,0.5365133285522461,0.0
413,global,1,0.4728891849517822,0.0
414,global,1,0.4780287742614746,0.0
415,global,1,0.44437456130981445,0.0
416,global,1,0.4378492832183838,0.0
417,global,1,0.46445345878601074,0.0
418,global,1,0.5494015216827393,0.0
419,global,1,0.5106749534606934,0.0
420,global,1,0.5405397415161133,0.0
421,global,1,0.4388759136199951,0.0
422,global,1,0.458021879196167,0.0
423,global,1,0.5179080963134766,0.0
424,global,1,0.5209531784057617,0.0
425,global,1,0.5081026554107666,0.0
426,global,1,0.45806288719177246,0.0
427,global,1,0.5407955646514893,0.0
428,global,1,0.5205461978912354,0.0
429,global,1,0.5131313800811768,0.0
430,global,1,0.5063223838806152,0.0
431,global,1,0.514009952545166,0.0
432,global,1,0.5140104293823242,0.0
433,global,1,0.4777214527130127,0.0
434,global,1,0.5045385360717773,0.0
435,global,1,0.5324277877807617,0.0
436,global,1,0.5093886852264404,0.0
437,global,1,0.43491601943969727,0.0
438,global,1,0.5343673229217529,0.0
439,global,1,0.47704410552978516,0.0
440,global,1,0.2422013282775879,0.0
441,global,1,0.3065836429595947,0.0
442,global,1,0.25393128395080566,0.0
443,global,1,0.2500424385070801,0.0
444,global,1,0.28147220611572266,0.0
445,global,1,0.23689937591552734,0.0
446,global,1,0.2504231929779053,0.0
447,global,1,0.2609717845916748,0.0
448,global,1,0.21533465385437012,0.0
449,global,1,0.2800579071044922,0.0
450,global,1,0.24419784545898438,0.0
451,global,1,0.2410566806793213,0.0
452,global,1,0.24040603637695312,0.0
453,global,1,0.21737241744995117,0.0
454,global,1,0.28949403762817383,0.0
455,global,1,0.29619932174682617,0.0
456,global,1,0.5420622825622559,0.0
457,global,1,0.45447373390197754,0.0
458,global,1,0.45142292976379395,0.0
459,global,1,0.43824052810668945,0.0
460,global,1,0.626805305480957,0.0
461,global,1,0.6956601142883301,0.0
462,global,1,0.4459521770477295,0.0
463,global,1,0.5219171047210693,0.0
464,global,1,0.5512986183166504,0.0
465,global,1,0.39003872871398926,0.0
466,global,1,0.2664494514465332,0.0
467,global,1,0.24719858169555664,0.0
468,global,1,0.2455599308013916,0.0
469,global,1,0.26094627380371094,0.0
470,global,1,0.348844051361084,0.0
471,global,1,0.23880791664123535,0.0
472,global,1,0.2601356506347656,0.0
473,global,1,0.2133488655090332,0.0
474,global,1,0.21273040771484375,0.0
475,global,1,0.2715413570404053,0.0
476,global,1,0.2542836666107178,0.0
477,global,1,0.28034353256225586,0.0
478,global,1,0.28203821182250977,0.0
479,global,1,0.26360034942626953,0.0
480,global,1,0.21222829818725586,0.0
481,global,1,0.24780750274658203,0.0
482,global,1,0.2560698986053467,0.0
483,global,1,0.2453005313873291,0.0
484,global,1,0.21780920028686523,0.0
485,global,1,0.44347476959228516,0.0
486,global,1,0.22143149375915527,0.0
487,global,1,0.2500905990600586,0.0
488,global,1,0.21352243423461914,0.0
489,global,1,0.2256178855895996,0.0
490,global,1,0.2386646270751953,0.0
491,global,1,0.2544593811035156,0.0
492,global,1,0.3005833625793457,0.0
493,global,1,0.2725646495819092,0.0
494,global,1,0.24613738059997559,0.0
495,global,1,0.2309587001800537,0.0
496,global,1,0.27875542640686035,0.0
497,global,1,0.2537212371826172,0.0
498,global,1,0.281052827835083,0.0
499,global,1,0.21587133407592773,0.0
500,global,1,0.26824426651000977,0.0
501,global,1,0.20876836776733398,0.0
502,global,1,0.28929591178894043,0.0
503,global,1,0.21879124641418457,0.0
504,global,1,0.32273101806640625,0.0
505,global,1,0.26627516746520996,0.0
506,global,1,0.27051663398742676,0.0
507,global,1,0.2477436065673828,0.0
508,global,1,0.3899683952331543,0.0
509,global,1,0.5524282455444336,0.0
510,global,1,0.4362165927886963,0.0
511,global,1,0.2819690704345703,0.0
512,global,1,0.2142941951751709,0.0
513,global,1,0.21718811988830566,0.0
514,global,1,0.3075730800628662,0.0
515,global,1,0.24381184577941895,0.0
516,global,1,0.255648136138916,0.0
517,global,1,0.21395111083984375,0.0
518,global,1,0.25734448432922363,0.0
519,global,1,0.2625303268432617,0.0
520,global,1,0.26885366439819336,0.0
521,global,1,0.3852870464324951,0.0
522,global,1,0.34116435050964355,0.0
523,global,1,0.2517392635345459,0.0
524,global,1,0.27375030517578125,0.0
525,global,1,0.27039217948913574,0.0
526,global,1,0.2520785331726074,0.0
527,global,1,0.26836276054382324,0.0
528,global,1,0.23932385444641113,0.0
529,global,1,0.259354829788208,0.0
530,global,1,0.2596704959869385,0.0
531,global,1,0.2547891139984131,0.0
532,global,1,0.33043408393859863,0.0
533,global,1,0.21490859985351562,0.0
534,global,1,0.3128015995025635,0.0
535,global,1,0.25086069107055664,0.0
536,global,1,0.2506406307220459,0.0
537,global,1,0.2632126808166504,0.0
538,global,1,0.2651252746582031,0.0
539,global,1,0.37670063972473145,0.0
540,global,1,0.4121229648590088,0.0
541,global,1,0.5036900043487549,0.0
542,global,1,0.24448132514953613,0.0
543,global,1,0.2111520767211914,0.0
544,global,1,0.22612690925598145,0.0
545,global,1,0.2621347904205322,0.0
546,global,1,0.24282550811767578,0.0
547,global,1,0.24216723442077637,0.0
548,global,1,0.2538268566131592,0.0
549,global,1,0.25706958770751953,0.0
550,global,1,0.2682182788848877,0.0
551,global,1,0.22044038772583008,0.0
552,global,1,0.2858235836029053,0.0
553,global,1,0.22630572319030762,0.0
554,global,1,0.24627256393432617,0.0
555,global,1,0.23970675468444824,0.0
556,global,1,0.25548863410949707,0.0
557,global,1,0.364027738571167,0.0
558,global,1,0.5192825794219971,0.0
559,global,1,0.5572190284729004,0.0
560,global,1,0.5136699676513672,0.0
561,global,1,0.5294163227081299,0.0
562,global,1,0.5162954330444336,0.0
563,global,1,0.4779372215270996,0.0
564,global,1,0.5194382667541504,0.0
565,global,1,0.483797550201416,0.0
566,global,1,0.446319580078125,0.0
567,global,1,0.526634931564331,0.0
568,global,1,0.5122747421264648,0.0
569,global,1,0.57607102394104,0.0
570,global,1,0.5065579414367676,0.0
571,global,1,0.5708906650543213,0.0
572,global,1,0.46219491958618164,0.0
573,global,1,0.4641103744506836,0.0
574,global,1,0.5269985198974609,0.0
575,global,1,0.4452242851257324,0.0
576,global,1,0.45114874839782715,0.0
577,global,1,0.5360426902770996,0.0
578,global,1,0.7551074028015137,0.0
579,global,1,0.5238327980041504,0.0
580,global,1,0.5175917148590088,0.0
581,global,1,0.4552173614501953,0.0
582,global,1,0.5216381549835205,0.0
583,global,1,0.5238387584686279,0.0
584,global,1,0.5878026485443115,0.0
585,global,1,0.4336369037628174,0.0
586,global,1,0.4548370838165283,0.0
587,global,1,0.713134765625,0.0
588,global,1,0.5458831787109375,0.0
589,global,1,0.439882755279541,0.0
590,global,1,0.4900190830230713,0.0
591,global,1,0.4485490322113037,0.0
592,global,1,0.5194072723388672,0.0
593,global,1,0.5702681541442871,0.0
594,global,1,0.5908737182617188,0.0
595,global,1,0.5754940509796143,0.0
596,global,1,0.5410499572753906,0.0
597,global,1,0.4918053150177002,0.0
598,global,1,0.4594302177429199,0.0
599,global,1,0.5017244815826416,0.0
600,global,1,0.44466686248779297,0.0
601,global,1,0.4481515884399414,0.0
602,global,1,0.5267465114593506,0.0
603,global,1,0.5608468055725098,0.0
604,global,1,0.5169308185577393,0.0
605,global,1,0.4555671215057373,0.0
606,global,1,0.4461195468902588,0.0
607,global,1,0.4638972282409668,0.0
608,global,1,0.3401834964752197,0.0
609,global,1,0.5298223495483398,0.0
610,global,1,0.4262268543243408,0.0
611,global,1,0.44249725341796875,0.0
612,global,1,0.4423215389251709,0.0
613,global,1,0.4422295093536377,0.0
614,global,1,0.595818042755127,0.0
615,global,1,0.5112953186035156,0.0
616,global,1,0.5100655555725098,0.0
617,global,1,0.5176746845245361,0.0
618,global,1,0.5141229629516602,0.0
619,global,1,0.6621444225311279,0.0
620,global,1,0.4541621208190918,0.0
621,global,1,0.552642822265625,0.0
622,global,1,0.5516653060913086,0.0
623,global,1,0.5218625068664551,0.0
624,global,1,0.6517329216003418,0.0
625,global,1,0.44091343879699707,0.0
626,global,1,0.4612247943878174,0.0
627,global,1,0.5114378929138184,0.0
628,global,1,0.5337765216827393,0.0
629,global,1,0.5820298194885254,0.0
630,global,1,0.29294848442077637,0.0
631,global,1,0.34600186347961426,0.0
632,global,1,0.21847772598266602,0.0
633,global,1,0.2720334529876709,0.0
634,global,1,0.2588038444519043,0.0
635,global,1,0.2805342674255371,0.0
636,global,1,0.2553727626800537,0.0
637,global,1,0.2973673343658447,0.0
638,global,1,0.2754628658294678,0.0
639,global,1,0.22668862342834473,0.0
640,global,1,0.24848341941833496,0.0
641,global,1,0.33430957794189453,0.0
642,global,1,0.21772360801696777,0.0
643,global,1,0.3045644760131836,0.0
644,global,1,0.2526543140411377,0.0
645,global,1,0.22206783294677734,0.0
646,global,1,0.31262731552124023,0.0
647,global,1,0.2177743911743164,0.0
648,global,1,0.2734060287475586,0.0
649,global,1,0.24594426155090332,0.0
650,global,1,0.34883809089660645,0.0
651,global,1,0.21423697471618652,0.0
652,global,1,0.21206021308898926,0.0
653,global,1,0.2641935348510742,0.0
654,global,1,0.27991628646850586,0.0
655,global,1,0.25876283645629883,0.0
656,global,1,0.25216221809387207,0.0
657,global,1,0.2652859687805176,0.0
658,global,1,0.26091670989990234,0.0
659,global,1,0.2577512264251709,0.0
660,global,1,0.32993459701538086,0.0
661,global,1,0.43229079246520996,0.0
662,global,1,0.5413241386413574,0.0
663,global,1,0.526850700378418,0.0
664,global,1,0.45609354972839355,0.0
665,global,1,0.4469280242919922,0.0
666,global,1,0.554100751876831,0.0
667,global,1,0.5321788787841797,0.0
668,global,1,0.5209217071533203,0.0
669,global,1,0.45144081115722656,0.0
670,global,1,0.4687933921813965,0.0
671,global,1,0.5739634037017822,0.0
672,global,1,0.4571816921234131,0.0
673,global,1,0.5479161739349365,0.0
674,global,1,0.4411802291870117,0.0
675,global,1,0.5558557510375977,0.0
676,global,1,0.43252015113830566,0.0
677,global,1,0.44823288917541504,0.0
678,global,1,0.4725761413574219,0.0
679,global,1,0.4711339473724365,0.0
680,global,1,0.5577163696289062,0.0
681,global,1,0.440169095993042,0.0
682,global,1,0.520897626876831,0.0
683,global,1,0.5130045413970947,0.0
684,global,1,0.5217461585998535,0.0
685,global,1,0.5217854976654053,0.0
686,global,1,0.565424919128418,0.0
687,global,1,0.4988064765930176,0.0
688,global,1,0.4460718631744385,0.0
689,global,1,0.5462005138397217,0.0
690,global,1,0.44579219818115234,0.0
691,global,1,0.4458334445953369,0.0
692,global,1,0.5573313236236572,0.0
693,global,1,0.5397472381591797,0.0
694,global,1,0.44415926933288574,0.0
695,global,1,0.4454379081726074,0.0
696,global,1,0.5095009803771973,0.0
697,global,1,0.6569609642028809,0.0
698,global,1,0.6054284572601318,0.0
699,global,1,0.5903806686401367,0.0
700,global,1,0.525597095489502,0.0
701,global,1,0.5393722057342529,0.0
702,global,1,0.5116956233978271,0.0
703,global,1,0.5239834785461426,0.0
704,global,1,0.5348172187805176,0.0
705,global,1,0.5556905269622803,0.0
706,global,1,0.5762224197387695,0.0
707,global,1,0.5744373798370361,0.0
708,global,1,0.34334278106689453,0.0
709,global,1,0.3713977336883545,0.0
710,global,1,0.5303313732147217,0.0
711,global,1,0.4917418956756592,0.0
712,global,1,0.5398831367492676,0.0
713,global,1,0.5223531723022461,0.0
714,global,1,0.43416428565979004,0.0
715,global,1,0.4481499195098877,0.0
716,global,1,0.5267601013183594,0.0
717,global,1,0.6453039646148682,0.0
718,global,1,0.44562721252441406,0.0
719,global,1,0.46028923988342285,0.0
720,global,1,0.5945954322814941,0.0
721,global,1,0.5553381443023682,0.0
722,global,1,0.44759392738342285,0.0
723,global,1,0.44194817543029785,0.0
724,global,1,0.5092473030090332,0.0
725,global,1,0.25269269943237305,0.0
726,global,1,0.2445077896118164,0.0
727,global,1,0.21135950088500977,0.0
728,global,1,0.21652889251708984,0.0
729,global,1,0.2630462646484375,0.0
730,global,1,0.4180748462677002,0.0
731,global,1,0.5291452407836914,0.0
732,global,1,0.23633408546447754,0.0
733,global,1,0.24210023880004883,0.0
734,global,1,0.2780416011810303,0.0
735,global,1,0.21399617195129395,0.0
736,global,1,0.24205970764160156,0.0
