flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3924095630645752,0.0
2,global,1,0.36264872550964355,0.0
3,global,1,0.3628067970275879,0.0
4,global,1,0.4153916835784912,0.0
5,global,1,0.3890209197998047,0.0
6,global,1,0.35749101638793945,0.0
7,global,1,0.3883504867553711,0.0
8,global,1,0.3901519775390625,0.0
9,global,1,0.3897545337677002,0.0
10,global,1,0.3888521194458008,0.0
11,global,1,0.38321995735168457,0.0
12,global,1,0.3822488784790039,0.0
13,global,1,0.38120174407958984,0.0
14,global,1,0.383056640625,0.0
15,global,1,0.4134998321533203,0.0
16,global,1,0.3488790988922119,0.0
17,global,2,0.42452573776245117,0.04284071922302246
18,global,1,0.39002442359924316,0.0
19,global,1,0.38248658180236816,0.0
20,global,1,0.3968191146850586,0.0
21,global,1,0.42475008964538574,0.0
22,global,1,0.3537726402282715,0.0
23,global,1,0.3593780994415283,0.0
24,global,1,0.36260294914245605,0.0
25,global,3,0.3389083544413249,0.09352677757519151
26,global,1,0.3571953773498535,0.0
27,global,1,0.39742326736450195,0.0
28,global,1,0.45314645767211914,0.0
29,global,1,0.4316089153289795,0.0
30,global,1,0.3822455406188965,0.0
31,global,1,0.379824161529541,0.0
32,global,2,0.39967620372772217,0.011789679527282715
33,global,4,0.3238189220428467,0.11503150297169147
34,global,1,0.35469985008239746,0.0
35,global,1,0.41429948806762695,0.0
36,global,1,0.38829755783081055,0.0
37,global,2,0.3368629217147827,0.015502095222473145
38,global,2,0.3933868408203125,0.013528108596801758
39,global,1,0.37377309799194336,0.0
40,global,1,0.34207868576049805,0.0
41,global,1,0.3827402591705322,0.0
42,global,2,0.3671236038208008,0.0004570484161376953
43,global,1,0.3924739360809326,0.0
44,global,1,0.49395179748535156,0.0
45,global,2,0.36518192291259766,0.0005881786346435547
46,global,2,0.4115806818008423,0.016250967979431152
47,global,1,0.3964970111846924,0.0
48,global,1,0.41170239448547363,0.0
49,global,1,0.39749979972839355,0.0
50,global,1,0.38864564895629883,0.0
51,global,2,0.3369513750076294,0.0931020975112915
52,global,1,0.36925244331359863,0.0
53,global,2,0.4223802089691162,0.031853437423706055
54,global,3,0.4275634288787842,0.009286218667054756
55,global,1,0.4402658939361572,0.0
56,global,1,0.3886139392852783,0.0
57,global,2,0.40299689769744873,0.0155869722366333
58,global,1,0.4012925624847412,0.0
59,global,1,0.3652799129486084,0.0
60,global,1,0.432628870010376,0.0
61,global,3,0.37133487065633136,0.006204686921218323
62,global,1,0.4043729305267334,0.0
63,global,1,0.4031851291656494,0.0
64,global,1,0.3791654109954834,0.0
65,global,1,0.40723180770874023,0.0
66,global,3,0.4764262040456136,0.006570740676882012
67,global,2,0.49130797386169434,0.0657200813293457
68,global,1,0.4826221466064453,0.0
69,global,1,0.30315566062927246,0.0
70,global,1,0.22098159790039062,0.0
71,global,1,0.219512939453125,0.0
72,global,1,0.2096235752105713,0.0
73,global,2,0.36653852462768555,0.006817340850830078
74,global,4,0.40414148569107056,0.08859150024175154
75,global,3,0.3822778065999349,0.01855647061145962
76,global,1,0.4906883239746094,0.0
77,global,1,0.36701154708862305,0.0
78,global,1,0.2986624240875244,0.0
79,global,1,0.36149168014526367,0.0
80,global,1,0.19374728202819824,0.0
81,global,1,0.4016296863555908,0.0
82,global,1,0.4687385559082031,0.0
83,global,2,0.4267789125442505,0.013882040977478027
84,global,1,0.4022958278656006,0.0
85,global,2,0.38872337341308594,0.030303955078125
86,global,2,0.3303784132003784,0.10450136661529541
87,global,1,0.40758275985717773,0.0
88,global,2,0.4347379207611084,0.0156402587890625
89,global,1,0.37056708335876465,0.0
90,global,1,0.5298583507537842,0.0
91,global,1,0.5141878128051758,0.0
92,global,4,0.3663094639778137,0.11689012982166212
93,global,2,0.39275383949279785,0.030110597610473633
94,global,1,0.3564565181732178,0.0
95,global,1,0.40941500663757324,0.0
96,global,1,0.35645604133605957,0.0
97,global,1,0.4021334648132324,0.0
98,global,1,0.3629627227783203,0.0
99,global,1,0.3684072494506836,0.0
100,global,1,0.46054553985595703,0.0
101,global,2,0.4271129369735718,0.012198805809020996
102,global,1,0.40717148780822754,0.0
103,global,1,0.3654298782348633,0.0
104,global,3,0.36895910898844403,0.005920876587534164
105,global,2,0.4446449279785156,0.0014519691467285156
106,global,3,0.37030569712320965,0.10152628282683175
107,global,1,0.4018070697784424,0.0
108,global,1,0.4316086769104004,0.0
