time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.696969696969697,0,0.0,0,0,0.0,0.0
100,728,401,5,322,32.4603334065361,37.123812303276885,4.92394044187618,2.6414835164835164,5.208157524613221,20.346153846153847,24.241895261845386,15.29426433915212,0.46978948181509395,0.15265041084173323
200,1494,1105,23,366,29.01635121133735,41.38614220206557,4.970264985708583,2.6639892904953144,5.34810379241517,26.901606425702813,28.217194570135746,16.019909502262443,0.5183770501725118,0.19712270168855872
300,2198,1810,33,355,32.24443649889486,42.89007425830961,4.986767931198625,2.6628753412192903,5.316661253653784,29.790718835304823,29.59502762430939,16.26795580110497,0.5173825816201227,0.20787066468654813
400,2911,2484,53,374,53.82757810692081,43.11056782701312,4.990439643835305,2.6581930608038475,5.3042691117210765,31.200618344211613,29.82850241545894,16.31803542673108,0.5182743749986342,0.216706879495584
500,3680,3200,82,398,55.03062626765262,43.56310216866313,5.002860380075594,2.6611413043478263,5.286325738998618,32.21929347826087,30.2696875,16.313125,0.5265923993070687,0.22714903093233832
600,4422,3913,121,388,53.677691617645046,43.86494334764281,4.996767448751213,2.6637268204432383,5.281626343602833,33.22455902306648,30.571173013033476,16.374393048811655,0.5325842791035966,0.23362843507160352
700,5157,4644,138,375,53.559193954094084,43.79930726884746,4.999839387686462,2.6653092883459375,5.264957780458384,33.85417878611596,30.468130921619295,16.36046511627907,0.5335706266796985,0.23797585661984913
800,5881,5336,154,391,51.428938411047874,43.709562996266314,5.001409164152951,2.6633225641897638,5.248524386455421,34.47372895766026,30.391116941529237,16.38943028485757,0.5341391785595616,0.24171615860060336
900,6613,6030,182,401,49.88458129619972,43.684401396840734,4.998230603848218,2.6585513382730985,5.229473494572805,35.11568123393316,30.383582089552238,16.42636815920398,0.5344166522513969,0.24692082581872296
1000,7333,6750,206,377,65.89211037961773,43.85790953719916,5.000632009260261,2.659893631528706,5.222824570494678,35.735715259784534,30.565185185185186,16.485629629629628,0.5351714734141176,0.25072951543684835
