flow,node,dec_count,dec_time_avg,dec_time_std
17,pop52,1,0.0006039142608642578,0.0
17,pop51,1,0.0005581378936767578,0.0
17,pop50,1,0.0005545616149902344,0.0
17,pop44,3,0.0007183551788330078,0.00020202632456987435
17,pop39,1,0.0006008148193359375,0.0
17,pop38,1,0.0005738735198974609,0.0
17,pop18,1,0.0005791187286376953,0.0
18,pop16,5,0.0006561279296875,0.00021859330420153793
18,pop50,1,0.0006034374237060547,0.0
18,pop51,1,0.0005729198455810547,0.0
18,pop52,1,0.0005972385406494141,0.0
18,pop48,1,0.0005679130554199219,0.0
19,pop24,4,0.0005487203598022461,0.0001787782077066876
19,pop23,1,0.000583648681640625,0.0
19,pop16,1,0.0005524158477783203,0.0
20,pop46,2,0.0005412101745605469,1.6689300537109375e-05
20,pop51,1,0.0005741119384765625,0.0
20,pop50,3,0.0006225109100341797,1.4682920007027139e-05
20,pop53,4,0.0006071329116821289,4.808436400913884e-06
20,pop41,2,0.0008764266967773438,0.0002040863037109375
20,pop3,2,0.0006138086318969727,1.0132789611816406e-05
20,pop52,2,0.0006173849105834961,1.1324882507324219e-05
20,pop56,1,0.0010714530944824219,0.0
20,pop0,1,0.0006382465362548828,0.0
20,pop1,2,0.0006287097930908203,2.1457672119140625e-06
20,pop15,1,0.0011410713195800781,0.0
20,pop14,2,0.0006234645843505859,1.7881393432617188e-05
20,pop24,4,0.0008758902549743652,0.00023911050142366708
21,pop57,2,0.0005061626434326172,4.649162292480469e-05
21,pop56,3,0.0007317066192626953,0.00018080314872192212
21,pop52,1,0.0006244182586669922,0.0
21,pop37,1,0.000579833984375,0.0
22,pop35,2,0.0004953145980834961,5.9723854064941406e-05
22,pop50,1,0.0005667209625244141,0.0
22,pop53,1,0.0006175041198730469,0.0
22,pop42,1,0.0005657672882080078,0.0
22,pop43,2,0.0007916688919067383,0.0001741647720336914
22,pop51,3,0.0006093978881835938,1.480884566618875e-05
22,pop8,1,0.0011043548583984375,0.0
22,pop52,3,0.0006167888641357422,1.2611418872297472e-05
22,pop37,1,0.0011610984802246094,0.0
22,pop56,5,0.000736236572265625,0.00017764132988028777
22,pop57,1,0.0011105537414550781,0.0
23,pop16,4,0.0005363225936889648,3.310049376802949e-05
23,pop50,1,0.0005831718444824219,0.0
23,pop51,1,0.0005898475646972656,0.0
23,pop52,1,0.0006117820739746094,0.0
23,pop56,2,0.0007246732711791992,0.00010883808135986328
23,pop2,1,0.0005686283111572266,0.0
24,pop12,2,0.0005058050155639648,5.638599395751953e-05
24,pop52,3,0.0007592042287190756,0.0002558281594729455
24,pop37,2,0.000704646110534668,0.00010573863983154297
24,pop51,2,0.0006070137023925781,1.430511474609375e-05
24,pop22,4,0.0007278919219970703,0.00020238325080773384
25,pop24,3,0.0005432764689127604,4.340717094033858e-05
25,pop14,1,0.0006430149078369141,0.0
25,pop50,1,0.0006618499755859375,0.0
25,pop51,1,0.0005993843078613281,0.0
25,pop52,1,0.0006191730499267578,0.0
25,pop56,3,0.0006848176320393881,0.00010582031361593385
25,pop2,3,0.0007563432057698568,0.0002450250471286656
26,pop46,2,0.00046765804290771484,8.952617645263672e-05
26,pop51,1,0.00061798095703125,0.0
26,pop10,1,0.0005974769592285156,0.0
26,pop5,4,0.000717461109161377,0.00011327020230057865
27,pop35,2,0.0005172491073608398,3.8504600524902344e-05
27,pop50,1,0.0005605220794677734,0.0
27,pop33,4,0.0007249712944030762,0.00016552864483480368
28,pop15,5,0.0005976676940917969,0.0001825233609254493
28,pop1,1,0.0005669593811035156,0.0
28,pop53,1,0.0005819797515869141,0.0
28,pop42,1,0.0006201267242431641,0.0
28,pop43,1,0.0006313323974609375,0.0
29,pop29,5,0.0006060600280761719,0.00018478636549069358
29,pop51,1,0.0005767345428466797,0.0
29,pop52,1,0.0006263256072998047,0.0
29,pop56,1,0.0005588531494140625,0.0
29,pop2,1,0.0006506443023681641,0.0
30,pop39,4,0.0006683468818664551,0.0002261977578891339
30,pop44,1,0.0005705356597900391,0.0
30,pop50,1,0.0005810260772705078,0.0
30,pop51,1,0.000560760498046875,0.0
30,pop52,1,0.0005719661712646484,0.0
30,pop48,1,0.0005817413330078125,0.0
31,pop55,4,0.0006726980209350586,0.00022655313841099273
31,pop52,1,0.0005762577056884766,0.0
31,pop3,1,0.0005772113800048828,0.0
31,pop53,1,0.0005702972412109375,0.0
31,pop41,1,0.0006055831909179688,0.0
31,pop40,1,0.0005660057067871094,0.0
32,pop35,3,0.0005122025807698568,9.351872315067134e-05
32,pop50,3,0.0005766550699869791,1.1745325097235583e-05
32,pop51,3,0.000583648681640625,1.0578551126248058e-05
32,pop8,2,0.000735163688659668,0.00016701221466064453
32,pop52,1,0.0006039142608642578,0.0
32,pop34,1,0.0009889602661132812,0.0
32,pop17,4,0.0007584691047668457,0.00017115161087263058
33,pop15,5,0.0006352424621582031,0.00019926879359232492
33,pop1,1,0.0005815029144287109,0.0
33,pop53,1,0.0005669593811035156,0.0
33,pop50,1,0.0005786418914794922,0.0
33,pop51,1,0.0005934238433837891,0.0
33,pop10,1,0.0005910396575927734,0.0
33,pop5,1,0.0005767345428466797,0.0
34,pop35,3,0.0005558331807454427,8.077062534680056e-05
34,pop50,3,0.0007179578145345052,0.0001805109803945498
34,pop53,6,0.0006196896235148112,3.633398412435634e-05
34,pop42,4,0.0005912184715270996,1.4187783629840059e-05
34,pop43,3,0.0008860429128011068,0.00021842068379387147
34,pop7,1,0.001003265380859375,0.0
34,pop14,2,0.0006222724914550781,2.3365020751953125e-05
34,pop24,3,0.0007110436757405599,8.808898821616233e-05
34,pop34,1,0.0011525154113769531,0.0
34,pop52,3,0.0006912549336751302,7.615905333963906e-05
34,pop3,2,0.0006520748138427734,1.9073486328125e-06
34,pop41,1,0.0011341571807861328,0.0
34,pop56,1,0.0010325908660888672,0.0
34,pop51,2,0.0006306171417236328,4.76837158203125e-07
34,pop29,2,0.0010970830917358398,2.4199485778808594e-05
35,pop16,5,0.0006525516510009766,0.00021824774743080247
35,pop50,1,0.0006010532379150391,0.0
35,pop51,1,0.00060272216796875,0.0
35,pop52,1,0.0005991458892822266,0.0
35,pop48,1,0.0005877017974853516,0.0
36,pop39,5,0.0006476402282714844,0.00019794840045475408
36,pop44,1,0.0006082057952880859,0.0
36,pop50,1,0.0005698204040527344,0.0
36,pop51,1,0.0005598068237304688,0.0
36,pop10,1,0.000583648681640625,0.0
36,pop5,1,0.0005762577056884766,0.0
37,pop55,5,0.0006793975830078125,0.00021995990047710948
37,pop52,1,0.0005784034729003906,0.0
37,pop51,1,0.0005600452423095703,0.0
37,pop50,1,0.0005745887756347656,0.0
37,pop33,1,0.0006132125854492188,0.0
38,pop24,4,0.0005952119827270508,0.00021265497206997933
38,pop14,1,0.0005741119384765625,0.0
38,pop50,1,0.0005929470062255859,0.0
38,pop44,1,0.0006029605865478516,0.0
38,pop39,1,0.0005893707275390625,0.0
39,pop46,2,0.0004838705062866211,7.95125961303711e-05
39,pop51,1,0.0006399154663085938,0.0
39,pop50,1,0.0006256103515625,0.0
39,pop17,4,0.0007327795028686523,0.00015679665421202777
40,pop2,4,0.0007089376449584961,0.00023146247999135283
40,pop56,1,0.0005733966827392578,0.0
40,pop52,1,0.0005598068237304688,0.0
40,pop51,1,0.0006024837493896484,0.0
40,pop50,1,0.0005962848663330078,0.0
40,pop16,1,0.0005779266357421875,0.0
40,pop23,1,0.0005898475646972656,0.0
41,pop5,5,0.0005515575408935547,0.00018137832514768154
41,pop10,1,0.0005848407745361328,0.0
41,pop51,1,0.000576019287109375,0.0
41,pop8,1,0.0005822181701660156,0.0
42,pop8,2,0.00048673152923583984,7.474422454833984e-05
42,pop51,1,0.0005650520324707031,0.0
42,pop50,1,0.0005881786346435547,0.0
42,pop53,1,0.0006043910980224609,0.0
42,pop1,4,0.0006873607635498047,0.00011955901345155257
43,pop9,3,0.0005335013071695963,3.4178689048485116e-05
43,pop51,7,0.0006242138998849052,2.0506543642800373e-05
43,pop52,7,0.0006874629429408482,0.00016262783055133735
43,pop48,2,0.0008584260940551758,0.00023043155670166016
43,pop10,4,0.0007278323173522949,0.0001783791162813304
43,pop5,2,0.0009136199951171875,9.131431579589844e-05
43,pop50,7,0.000808579581124442,0.0002589864501868755
43,pop35,4,0.0009744763374328613,0.00022295913115123525
43,pop34,2,0.0006383657455444336,2.467632293701172e-05
43,pop3,2,0.0006471872329711914,2.0265579223632812e-06
43,pop0,1,0.0011587142944335938,0.0
43,pop46,1,0.0009250640869140625,0.0
43,pop45,2,0.0006445646286010742,1.0371208190917969e-05
43,pop44,3,0.0007484753926595052,0.00014226356680190007
43,pop27,1,0.001138925552368164,0.0
43,pop16,2,0.0008909702301025391,0.0002586841583251953
44,pop41,2,0.00040018558502197266,0.00016224384307861328
44,pop53,1,0.0005950927734375,0.0
44,pop1,3,0.0007220904032389323,8.513832170386495e-05
44,pop15,3,0.0009148915608723959,0.00044427399936762936
45,pop43,2,0.0004845857620239258,0.0001252889633178711
45,pop42,1,0.0005731582641601562,0.0
45,pop53,1,0.0005898475646972656,0.0
45,pop50,1,0.0006535053253173828,0.0
45,pop17,4,0.0007302761077880859,0.00013288986217068556
46,pop29,4,0.0006107091903686523,0.00020599009948995626
46,pop51,1,0.0006258487701416016,0.0
46,pop50,1,0.0005755424499511719,0.0
46,pop17,1,0.0005640983581542969,0.0
47,pop57,2,0.0005141496658325195,5.8770179748535156e-05
47,pop56,3,0.0005924701690673828,1.7235536167075937e-05
47,pop52,2,0.0006078481674194336,1.0609626770019531e-05
47,pop37,2,0.0008018016815185547,0.0001995563507080078
47,pop51,2,0.0006264448165893555,1.4424324035644531e-05
47,pop10,1,0.0010309219360351562,0.0
47,pop50,3,0.0006299018859863281,1.1836387949269185e-05
47,pop26,1,0.0011982917785644531,0.0
47,pop53,2,0.0006536245346069336,3.349781036376953e-05
47,pop41,2,0.0006356239318847656,8.821487426757812e-06
47,pop40,1,0.0011081695556640625,0.0
47,pop32,2,0.0009826421737670898,0.0001443624496459961
47,pop33,1,0.0006310939788818359,0.0
48,pop15,5,0.0006345748901367187,0.00020435232356628668
48,pop1,1,0.0005619525909423828,0.0
48,pop53,1,0.0005712509155273438,0.0
48,pop50,1,0.0005776882171630859,0.0
48,pop44,1,0.0005929470062255859,0.0
48,pop39,1,0.0005896091461181641,0.0
48,pop38,1,0.0006349086761474609,0.0
48,pop18,1,0.0005707740783691406,0.0
49,pop35,2,0.0004169940948486328,0.00014448165893554688
49,pop50,1,0.0005655288696289062,0.0
49,pop17,4,0.000708162784576416,0.00014028572037361862
50,pop29,2,0.0005397796630859375,2.4557113647460938e-05
50,pop51,1,0.0005781650543212891,0.0
50,pop52,1,0.0006320476531982422,0.0
50,pop48,4,0.0007210373878479004,0.00011532023185158151
51,pop16,2,0.0005362033843994141,2.5510787963867188e-05
51,pop50,1,0.0005834102630615234,0.0
51,pop53,1,0.0006344318389892578,0.0
51,pop41,1,0.0006604194641113281,0.0
51,pop40,4,0.000701606273651123,0.00010505894804095661
52,pop39,5,0.0006650447845458985,0.00020326022720925402
52,pop44,1,0.0005905628204345703,0.0
52,pop50,1,0.0005707740783691406,0.0
52,pop51,1,0.0005869865417480469,0.0
52,pop52,1,0.0006303787231445312,0.0
52,pop37,1,0.0006127357482910156,0.0
53,pop55,4,0.0006959438323974609,0.00026076600888638106
53,pop52,1,0.0005803108215332031,0.0
53,pop51,1,0.0005624294281005859,0.0
53,pop50,1,0.0005962848663330078,0.0
53,pop33,1,0.0005700588226318359,0.0
54,pop2,5,0.0006808757781982422,0.0002008898818962932
54,pop56,1,0.0005972385406494141,0.0
54,pop52,1,0.0005738735198974609,0.0
54,pop51,1,0.00060272216796875,0.0
54,pop50,1,0.0005800724029541016,0.0
54,pop16,1,0.0005857944488525391,0.0
55,pop35,4,0.0005474686622619629,0.00012379864631603473
55,pop50,6,0.0008181730906168619,0.00029354232130640655
55,pop53,5,0.0007039070129394531,0.00017460788394660842
55,pop1,4,0.0007431507110595703,0.00016764632575548837
55,pop51,7,0.0007722718375069755,0.00023125557280952457
55,pop9,1,0.0010480880737304688,0.0
55,pop46,1,0.0009746551513671875,0.0
55,pop34,2,0.0006412267684936523,1.3232231140136719e-05
55,pop52,4,0.0007916688919067383,0.0002745449982324842
55,pop4,1,0.0010619163513183594,0.0
55,pop3,3,0.0008484522501627604,0.00030200682171927895
55,pop44,2,0.00061798095703125,1.1920928955078125e-06
55,pop45,2,0.0008640289306640625,0.0002167224884033203
55,pop0,2,0.0006368160247802734,1.6927719116210938e-05
55,pop10,2,0.000653386116027832,6.318092346191406e-06
55,pop5,2,0.001070857048034668,1.0728836059570312e-06
56,pop12,2,0.0004982948303222656,6.628036499023438e-05
56,pop52,1,0.0006227493286132812,0.0
56,pop48,3,0.0008485317230224609,0.00023228479917986424
57,pop57,2,0.0005441904067993164,2.8014183044433594e-05
57,pop56,3,0.000782012939453125,0.0002606190992303082
57,pop52,1,0.0006031990051269531,0.0
57,pop3,1,0.0006000995635986328,0.0
57,pop53,1,0.0005736351013183594,0.0
57,pop41,1,0.0005810260772705078,0.0
58,pop5,4,0.0006395578384399414,0.00021621663557115889
58,pop10,1,0.0005805492401123047,0.0
58,pop51,1,0.000644683837890625,0.0
58,pop50,1,0.0005893707275390625,0.0
58,pop53,1,0.0005948543548583984,0.0
58,pop1,1,0.0005850791931152344,0.0
59,pop12,2,0.00047850608825683594,9.107589721679688e-05
59,pop52,1,0.0006375312805175781,0.0
59,pop51,3,0.0006291866302490234,2.303260038340513e-05
59,pop10,3,0.0006286303202311198,1.5402570129147173e-05
59,pop5,3,0.0007453759511311849,0.00026280032084360385
59,pop50,2,0.0005956888198852539,5.841255187988281e-06
59,pop32,3,0.0009427865346272787,0.0002477282876507574
60,pop15,2,0.0006541013717651367,3.421306610107422e-05
60,pop1,4,0.0006974339485168457,0.00018625087688109137
60,pop53,1,0.0006461143493652344,0.0
60,pop41,1,0.0005738735198974609,0.0
61,pop29,3,0.0005381107330322266,6.427079785866806e-05
61,pop51,1,0.0006020069122314453,0.0
61,pop43,3,0.0008594195048014323,0.00020449628505633151
61,pop40,2,0.0007115602493286133,0.00010597705841064453
61,pop42,2,0.0006201267242431641,7.3909759521484375e-06
61,pop53,2,0.0006426572799682617,1.3947486877441406e-05
61,pop50,2,0.0006355047225952148,4.112720489501953e-05
61,pop17,2,0.0008474588394165039,0.0002282857894897461
62,pop55,4,0.0006531476974487305,0.00023350507379085747
62,pop52,1,0.0005886554718017578,0.0
62,pop51,1,0.0005741119384765625,0.0
62,pop50,1,0.0006310939788818359,0.0
62,pop17,1,0.0005788803100585938,0.0
63,pop2,4,0.0006510615348815918,0.00020808126617904621
63,pop56,1,0.0005776882171630859,0.0
63,pop52,1,0.0005714893341064453,0.0
63,pop37,1,0.0006155967712402344,0.0
64,pop35,2,0.00048291683197021484,0.00014603137969970703
64,pop50,2,0.0005887746810913086,9.655952453613281e-06
64,pop53,2,0.0006048679351806641,9.298324584960938e-06
64,pop1,2,0.0008821487426757812,0.0002315044403076172
64,pop0,1,0.0006186962127685547,0.0
64,pop3,1,0.0006387233734130859,0.0
64,pop52,2,0.0006505250930786133,2.968311309814453e-05
64,pop48,2,0.0008662939071655273,0.0002497434616088867
64,pop51,2,0.0009604692459106445,0.0003033876419067383
64,pop22,2,0.0008225440979003906,0.00020074844360351562
65,pop24,4,0.0006186366081237793,0.00020966344504342937
65,pop14,1,0.0005955696105957031,0.0
65,pop50,1,0.0005769729614257812,0.0
65,pop44,1,0.0005753040313720703,0.0
65,pop39,1,0.0005869865417480469,0.0
66,pop46,2,0.00048220157623291016,0.00010383129119873047
66,pop51,3,0.0006174246470133463,2.7220353578071014e-05
66,pop10,3,0.0006073315938313802,8.689113425316246e-06
66,pop5,3,0.0007300376892089844,0.00014451509661614605
66,pop52,2,0.0006345510482788086,1.1563301086425781e-05
66,pop34,2,0.0008680820465087891,0.0002446174621582031
66,pop35,2,0.000619053840637207,6.079673767089844e-06
66,pop50,2,0.000914454460144043,0.00030815601348876953
66,pop16,2,0.0011240243911743164,6.377696990966797e-05
67,pop57,3,0.0006858507792154948,0.00016314897406621338
67,pop56,3,0.0006271998087565104,2.9300167902579576e-05
67,pop52,5,0.0007515430450439453,0.00020357419764927985
67,pop3,1,0.0006184577941894531,0.0
67,pop53,3,0.0005311965942382812,0.00013453274044677375
67,pop41,2,0.0008831024169921875,0.00020933151245117188
67,pop50,5,0.000716400146484375,0.00027756864232300957
67,pop51,7,0.0007233960287911552,0.00017794435908580433
67,pop8,1,0.0011417865753173828,0.0
67,pop19,2,0.0009326934814453125,0.00025343894958496094
67,pop18,2,0.0008317232131958008,0.00018990039825439453
67,pop38,1,0.0006198883056640625,0.0
67,pop39,1,0.0006206035614013672,0.0
67,pop44,1,0.0006163120269775391,0.0
67,pop35,3,0.0006752808888753256,3.4722091675128417e-05
67,pop34,3,0.0007876555124918619,0.00026106622725063515
67,pop55,2,0.0008543729782104492,0.0002313852310180664
67,pop26,1,0.0010323524475097656,0.0
67,pop22,1,0.0009062290191650391,0.0
67,pop29,2,0.001057267189025879,0.00013697147369384766
68,pop15,2,0.0005204677581787109,6.318092346191406e-05
68,pop1,1,0.0006227493286132812,0.0
68,pop0,1,0.0005977153778076172,0.0
68,pop3,2,0.0006312131881713867,1.7881393432617188e-06
68,pop52,3,0.0006206830342610677,3.247183635285003e-05
68,pop56,4,0.0006008744239807129,8.78011014260596e-06
68,pop2,2,0.0008776187896728516,0.0002117156982421875
68,pop51,3,0.0006277561187744141,9.124508799096904e-06
68,pop19,2,0.0008027553558349609,0.00016760826110839844
68,pop28,1,0.0011458396911621094,0.0
68,pop50,1,0.0006420612335205078,0.0
68,pop53,3,0.000629583994547526,1.6646481640605325e-05
68,pop42,1,0.0009925365447998047,0.0
68,pop7,2,0.0007214546203613281,9.775161743164062e-05
68,pop6,2,0.0010483264923095703,5.4836273193359375e-06
69,pop35,2,0.0005476474761962891,4.696846008300781e-05
69,pop34,1,0.00060272216796875,0.0
69,pop52,3,0.0008211930592854818,0.00031104048801808103
69,pop37,2,0.0008718967437744141,0.0002524852752685547
69,pop51,4,0.0008059144020080566,0.0002879109619652895
69,pop50,4,0.0006301403045654297,1.310977028500702e-05
69,pop44,3,0.0006137688954671224,1.0929757669029196e-05
69,pop39,2,0.0006242990493774414,4.649162292480469e-06
69,pop38,1,0.0010471343994140625,0.0
69,pop10,1,0.0012257099151611328,0.0
69,pop17,1,0.0006279945373535156,0.0
69,pop31,1,0.0006220340728759766,0.0
69,pop30,2,0.0011668205261230469,1.9073486328125e-05
69,pop48,1,0.000629425048828125,0.0
69,pop53,1,0.0006289482116699219,0.0
69,pop33,1,0.0005705356597900391,0.0
70,pop8,2,0.0004992485046386719,9.274482727050781e-05
70,pop51,5,0.0006938457489013671,0.0001545191822808018
70,pop50,7,0.0006989070347377232,0.00019700988607356432
70,pop53,3,0.0007948875427246094,0.00020632847239904713
70,pop1,2,0.0007753372192382812,0.00014853477478027344
70,pop0,1,0.0006127357482910156,0.0
70,pop3,1,0.0006189346313476562,0.0
70,pop52,2,0.0008475780487060547,0.00020051002502441406
70,pop26,1,0.0009512901306152344,0.0
70,pop44,3,0.0006369749704996744,1.6774610434578132e-05
70,pop27,1,0.0009086132049560547,0.0
70,pop35,1,0.0006432533264160156,0.0
70,pop34,1,0.0006570816040039062,0.0
70,pop22,3,0.0009312629699707031,0.00028509379500934095
71,pop9,4,0.0006451606750488281,0.00022800153335442947
71,pop51,1,0.0005691051483154297,0.0
71,pop52,1,0.0005891323089599609,0.0
71,pop56,1,0.0005893707275390625,0.0
71,pop2,1,0.0005931854248046875,0.0
72,pop41,2,0.00045752525329589844,0.0001373291015625
72,pop53,1,0.0005927085876464844,0.0
72,pop50,3,0.0006050268809000651,1.4201868961126377e-05
72,pop17,2,0.0008989572525024414,0.0002936124801635742
72,pop51,2,0.0006140470504760742,1.3113021850585938e-06
72,pop52,2,0.0006153583526611328,1.430511474609375e-06
72,pop56,3,0.0006255308787027994,2.9089889319923854e-05
72,pop2,2,0.0008087158203125,0.0002148151397705078
73,pop43,2,0.0004868507385253906,0.00011181831359863281
73,pop51,4,0.0006216168403625488,3.034450161986245e-05
73,pop8,2,0.0007779598236083984,0.0001766681671142578
73,pop52,2,0.0006202459335327148,9.179115295410156e-06
73,pop55,2,0.0008676052093505859,0.00025463104248046875
73,pop19,2,0.0007768869400024414,0.00010645389556884766
74,pop5,3,0.0005648930867513021,3.4625368256098685e-05
74,pop10,1,0.0006067752838134766,0.0
74,pop51,1,0.0006146430969238281,0.0
74,pop50,1,0.0006146430969238281,0.0
74,pop16,3,0.0006622473398844401,9.650629902602776e-05
74,pop23,1,0.0005793571472167969,0.0
75,pop12,3,0.0006740887959798177,0.00025850558184425487
75,pop52,11,0.0006522048603404652,3.4475623868479424e-05
75,pop51,7,0.0006244523184640067,2.456667781675502e-05
75,pop10,3,0.0006377696990966797,1.6060991089915552e-05
75,pop5,2,0.0008740425109863281,0.00024509429931640625
75,pop13,2,0.0008643865585327148,2.7418136596679688e-06
75,pop34,1,0.0009865760803222656,0.0
75,pop28,1,0.0009827613830566406,0.0
75,pop56,6,0.0007524887720743815,0.0001577245621848051
75,pop50,2,0.0006766319274902344,1.049041748046875e-05
75,pop17,1,0.001203298568725586,0.0
75,pop3,2,0.000641942024230957,1.2040138244628906e-05
75,pop53,2,0.0006401538848876953,1.0728836059570312e-05
75,pop47,1,0.0011188983917236328,0.0
75,pop2,1,0.0010814666748046875,0.0
76,pop15,4,0.0006765127182006836,0.00022221874617629135
76,pop1,1,0.0005767345428466797,0.0
76,pop53,1,0.000598907470703125,0.0
76,pop50,1,0.0005981922149658203,0.0
76,pop51,1,0.000598907470703125,0.0
76,pop10,1,0.0005753040313720703,0.0
76,pop5,1,0.0006320476531982422,0.0
77,pop35,2,0.0005459785461425781,5.316734313964844e-05
77,pop50,1,0.0006012916564941406,0.0
77,pop44,4,0.0006995797157287598,0.00016028356165847038
77,pop39,1,0.0005753040313720703,0.0
77,pop38,1,0.0005779266357421875,0.0
77,pop18,1,0.0005898475646972656,0.0
78,pop29,3,0.0004718303680419922,0.00016380599908021802
78,pop51,4,0.0006233453750610352,1.6944081498010627e-05
78,pop8,2,0.0010944604873657227,0.00041806697845458984
78,pop52,3,0.0006283124287923177,1.372696680217992e-05
78,pop3,2,0.0006418228149414062,2.574920654296875e-05
78,pop0,1,0.0009407997131347656,0.0
78,pop12,1,0.0010805130004882812,0.0
