flow,node,dec_count,dec_time_avg,dec_time_std
218,global,4,0.5659255981445312,0.025959636177070602
219,global,2,0.5148003101348877,0.029719114303588867
220,global,2,0.514376163482666,0.01735687255859375
221,global,1,0.4274609088897705,0.0
222,global,1,0.40709972381591797,0.0
223,global,1,0.4067964553833008,0.0
224,global,1,0.5382628440856934,0.0
225,global,3,0.5287407239278158,0.014380142174397405
226,global,2,0.506222128868103,0.012026667594909668
227,global,1,0.6924011707305908,0.0
228,global,1,0.4944140911102295,0.0
229,global,1,0.39696764945983887,0.0
230,global,1,0.40231966972351074,0.0
231,global,2,0.5009911060333252,0.018023014068603516
232,global,1,0.48606443405151367,0.0
233,global,1,0.4329702854156494,0.0
234,global,1,0.4938628673553467,0.0
235,global,1,0.5560669898986816,0.0
236,global,1,0.3970670700073242,0.0
237,global,1,0.3938286304473877,0.0
238,global,2,0.5357561111450195,0.013056278228759766
239,global,3,0.555534839630127,0.05129809123936739
240,global,1,0.5024898052215576,0.0
241,global,2,0.5019643306732178,0.009420633316040039
242,global,2,0.6107687950134277,0.028167247772216797
243,global,1,0.48673248291015625,0.0
244,global,1,0.4859123229980469,0.0
245,global,1,0.6387035846710205,0.0
246,global,2,0.5261105298995972,0.015557646751403809
247,global,2,0.41013646125793457,0.016078710556030273
248,global,1,0.49386024475097656,0.0
249,global,1,0.39029788970947266,0.0
250,global,1,0.4763011932373047,0.0
251,global,3,0.4206126530965169,0.01316696036546931
252,global,1,0.3955399990081787,0.0
253,global,1,0.5049459934234619,0.0
254,global,2,0.4250216484069824,0.03225135803222656
255,global,2,0.5265169143676758,0.021864891052246094
256,global,3,0.4240256945292155,0.022865476214119603
257,global,1,0.391970157623291,0.0
258,global,1,0.6605453491210938,0.0
259,global,1,0.5457453727722168,0.0
260,global,3,0.6219587326049805,0.14711927411326692
261,global,2,0.5097360610961914,0.008269786834716797
262,global,1,0.498812198638916,0.0
263,global,1,0.5889341831207275,0.0
264,global,2,0.42364609241485596,0.00010883808135986328
265,global,1,0.5060858726501465,0.0
266,global,1,0.39459681510925293,0.0
267,global,2,0.564232587814331,0.0411677360534668
268,global,1,0.43062424659729004,0.0
269,global,4,0.4274153709411621,0.019390651635217852
270,global,1,0.5444605350494385,0.0
271,global,1,0.39521074295043945,0.0
272,global,2,0.5551729202270508,0.04434990882873535
273,global,2,0.5487568378448486,0.0012660026550292969
274,global,1,0.5048987865447998,0.0
275,global,1,0.54237961769104,0.0
276,global,2,0.5444860458374023,0.011851072311401367
277,global,4,0.5118975639343262,0.1364173839350375
278,global,1,0.5127072334289551,0.0
279,global,1,0.39461803436279297,0.0
280,global,2,0.5300061702728271,0.021280765533447266
281,global,1,0.5891647338867188,0.0
282,global,2,0.560078501701355,0.016885876655578613
283,global,1,0.6838371753692627,0.0
284,global,1,0.5197551250457764,0.0
285,global,1,0.513329029083252,0.0
286,global,1,0.5316009521484375,0.0
287,global,1,0.5213043689727783,0.0
288,global,1,0.38863110542297363,0.0
289,global,1,0.5157003402709961,0.0
290,global,1,0.5131680965423584,0.0
291,global,1,0.5421819686889648,0.0
292,global,3,0.41021982828776044,0.012011177591713018
293,global,1,0.3918905258178711,0.0
294,global,1,0.5029480457305908,0.0
295,global,1,0.557408332824707,0.0
296,global,1,0.38956522941589355,0.0
297,global,2,0.4053020477294922,0.006163358688354492
298,global,1,0.4133918285369873,0.0
299,global,1,0.4309730529785156,0.0
300,global,1,0.5218727588653564,0.0
301,global,2,0.5133500099182129,0.0009539127349853516
302,global,1,0.5154573917388916,0.0
303,global,1,0.4269287586212158,0.0
304,global,2,0.5391168594360352,0.0037975311279296875
305,global,4,0.5363000631332397,0.013760872854127469
306,global,1,0.5124831199645996,0.0
307,global,1,0.39583349227905273,0.0
308,global,1,0.43055057525634766,0.0
309,global,2,0.5292952060699463,0.00617527961730957
310,global,1,0.395296573638916,0.0
311,global,1,0.554703950881958,0.0
312,global,1,0.4280726909637451,0.0
313,global,2,0.4164692163467407,0.006401419639587402
314,global,1,0.51918625831604,0.0
315,global,1,0.5232324600219727,0.0
316,global,1,0.4273345470428467,0.0
317,global,1,0.40726494789123535,0.0
318,global,2,0.5401510000228882,0.016418814659118652
319,global,1,0.5177412033081055,0.0
320,global,1,0.5543580055236816,0.0
321,global,1,0.4154038429260254,0.0
322,global,1,0.5273847579956055,0.0
323,global,4,0.5773783326148987,0.04567696554356986
324,global,1,0.5206117630004883,0.0
325,global,2,0.5389853715896606,0.02415621280670166
326,global,1,0.4370841979980469,0.0
327,global,1,0.39797496795654297,0.0
328,global,4,0.561134934425354,0.023702863171523016
329,global,1,0.6419839859008789,0.0
330,global,2,0.5371683835983276,0.007766842842102051
331,global,1,0.40061330795288086,0.0
332,global,1,0.5604009628295898,0.0
333,global,1,0.52494215965271,0.0
334,global,5,0.6027273178100586,0.032432499178960544
335,global,3,0.5390381018320719,0.012125222740831285
336,global,2,0.5531184673309326,0.00034308433532714844
337,global,1,0.5303518772125244,0.0
338,global,1,0.39444875717163086,0.0
339,global,1,0.5209176540374756,0.0
340,global,2,0.542467474937439,0.01565706729888916
341,global,2,0.41739892959594727,0.005820751190185547
342,global,1,0.4037320613861084,0.0
343,global,2,0.4092593193054199,0.0032896995544433594
344,global,1,0.5364401340484619,0.0
345,global,3,0.5822287400563558,0.038477285381976964
346,global,2,0.4135545492172241,0.011814236640930176
347,global,1,0.5426044464111328,0.0
348,global,1,0.5400040149688721,0.0
349,global,1,0.4440631866455078,0.0
350,global,1,0.5337343215942383,0.0
351,global,2,0.5478070974349976,0.01112663745880127
352,global,1,0.6022820472717285,0.0
353,global,2,0.5850486755371094,0.015207767486572266
354,global,2,0.43842029571533203,0.034221649169921875
355,global,3,0.4347837766011556,0.04606404890534701
356,global,1,0.3924076557159424,0.0
357,global,1,0.5507440567016602,0.0
358,global,1,0.6706008911132812,0.0
359,global,1,0.4040191173553467,0.0
360,global,2,0.5848078727722168,0.041396379470825195
361,global,1,0.6177492141723633,0.0
362,global,1,0.4303548336029053,0.0
363,global,1,0.6164553165435791,0.0
364,global,3,0.65157683690389,0.08038034596790382
365,global,1,0.4077334403991699,0.0
366,global,1,0.5882012844085693,0.0
367,global,2,0.4090738296508789,0.008356094360351562
368,global,1,0.3876364231109619,0.0
369,global,1,0.4465632438659668,0.0
370,global,1,0.5761871337890625,0.0
371,global,1,0.39205098152160645,0.0
372,global,1,0.5492501258850098,0.0
373,global,1,0.4391336441040039,0.0
374,global,1,0.389920711517334,0.0
375,global,1,0.47994494438171387,0.0
376,global,2,0.5647367238998413,0.02825486660003662
377,global,3,0.5557325681050619,0.010483024998588735
378,global,1,0.5401902198791504,0.0
379,global,4,0.5787089467048645,0.015697703118178377
380,global,1,0.5268065929412842,0.0
381,global,1,0.5731525421142578,0.0
382,global,2,0.566658616065979,0.0136643648147583
383,global,2,0.5656126737594604,0.02885282039642334
384,global,2,0.5917704105377197,0.020801305770874023
385,global,1,0.5488922595977783,0.0
386,global,3,0.5835340023040771,0.025422227820423398
387,global,1,0.4091174602508545,0.0
388,global,1,0.39960479736328125,0.0
389,global,3,0.5908903280893961,0.005320828253402485
390,global,2,0.6293432712554932,0.08312010765075684
391,global,1,0.546764612197876,0.0
392,global,3,0.6216170787811279,0.0393875357875119
393,global,2,0.5544947385787964,0.0016518831253051758
394,global,1,0.4275496006011963,0.0
395,global,3,0.5897142092386881,0.015113840522240771
396,global,3,0.4351293245951335,0.0148283376071146
397,global,1,0.5433487892150879,0.0
398,global,1,0.402864933013916,0.0
399,global,2,0.5773881673812866,0.019645094871520996
400,global,2,0.40893125534057617,0.005925416946411133
401,global,1,0.5453906059265137,0.0
402,global,1,0.4448816776275635,0.0
403,global,1,0.4239170551300049,0.0
404,global,1,0.5699460506439209,0.0
405,global,1,0.3956315517425537,0.0
406,global,3,0.5818050702412924,0.00795391577034696
407,global,1,0.40419507026672363,0.0
408,global,4,0.6086901426315308,0.07053651784415799
409,global,1,0.5448932647705078,0.0
410,global,1,0.5544314384460449,0.0
411,global,2,0.44685113430023193,0.02047097682952881
412,global,1,0.556321382522583,0.0
413,global,1,0.5606048107147217,0.0
414,global,1,0.40070438385009766,0.0
415,global,1,0.5707013607025146,0.0
416,global,1,0.5532946586608887,0.0
417,global,2,0.5707013607025146,0.00014925003051757812
418,global,1,0.4020090103149414,0.0
419,global,1,0.5849916934967041,0.0
420,global,1,0.39977264404296875,0.0
421,global,1,0.7099733352661133,0.0
422,global,3,0.5962113539377848,0.061333105634149156
423,global,2,0.5770684480667114,0.019389033317565918
424,global,1,0.5487110614776611,0.0
425,global,1,0.5815994739532471,0.0
426,global,2,0.4301614761352539,0.015659332275390625
427,global,3,0.6098595460255941,0.03589427780706471
428,global,1,0.5865118503570557,0.0
429,global,1,0.39834046363830566,0.0
430,global,2,0.5880810022354126,0.01813971996307373
431,global,1,0.5550880432128906,0.0
432,global,1,0.5755994319915771,0.0
433,global,1,0.5529344081878662,0.0
434,global,1,0.7200634479522705,0.0
435,global,1,0.4063100814819336,0.0
436,global,1,0.5627973079681396,0.0
437,global,3,0.6081528663635254,0.06483033616899181
438,global,1,0.40963006019592285,0.0
439,global,1,0.4096391201019287,0.0
440,global,1,0.561553955078125,0.0
441,global,1,0.6970081329345703,0.0
442,global,1,0.7334725856781006,0.0
443,global,1,0.4591338634490967,0.0
444,global,3,0.33958665529886883,0.09423773720330536
445,global,1,0.40389204025268555,0.0
446,global,1,0.5524868965148926,0.0
447,global,1,0.5880987644195557,0.0
448,global,2,0.5711894035339355,0.0022516250610351562
449,global,1,0.39537477493286133,0.0
450,global,1,0.5760643482208252,0.0
451,global,2,0.5779330730438232,0.016330957412719727
452,global,1,0.5769443511962891,0.0
453,global,2,0.5996896028518677,0.01885044574737549
454,global,1,0.5516848564147949,0.0
455,global,1,0.5724437236785889,0.0
456,global,1,0.5843324661254883,0.0
457,global,3,0.6094760100046793,0.03543190634778304
458,global,2,0.5927896499633789,0.005669832229614258
459,global,1,0.46184611320495605,0.0
460,global,1,0.5618643760681152,0.0
461,global,2,0.6144965887069702,0.016243338584899902
462,global,2,0.5484291315078735,0.001288294792175293
463,global,4,0.5949538946151733,0.005999974020848255
464,global,2,0.585511326789856,0.02705228328704834
465,global,1,0.4339148998260498,0.0
466,global,2,0.5975995063781738,0.0021026134490966797
467,global,1,0.5884122848510742,0.0
468,global,2,0.5592193603515625,0.002481698989868164
469,global,1,0.40668416023254395,0.0
470,global,1,0.6090002059936523,0.0
471,global,2,0.4519611597061157,0.1192699670791626
472,global,1,0.5735960006713867,0.0
473,global,2,0.5538473129272461,0.010764837265014648
474,global,2,0.6118379831314087,0.03233206272125244
475,global,5,0.5288039207458496,0.08875544852858652
476,global,1,0.4000396728515625,0.0
477,global,1,0.6397602558135986,0.0
478,global,1,0.6043214797973633,0.0
479,global,1,0.572777509689331,0.0
480,global,2,0.560692548751831,0.010277032852172852
481,global,1,0.5546903610229492,0.0
482,global,2,0.5758476257324219,0.02655649185180664
483,global,1,0.5933809280395508,0.0
484,global,1,0.40262794494628906,0.0
485,global,1,0.39734363555908203,0.0
486,global,1,0.5490028858184814,0.0
487,global,1,0.43923282623291016,0.0
488,global,2,0.6281577348709106,0.07826125621795654
489,global,1,0.6219480037689209,0.0
490,global,1,0.5669248104095459,0.0
491,global,1,0.5604760646820068,0.0
492,global,1,0.5561795234680176,0.0
493,global,2,0.5735809803009033,0.016181230545043945
494,global,1,0.5573227405548096,0.0
495,global,1,0.3946571350097656,0.0
496,global,1,0.6569433212280273,0.0
497,global,1,0.5610480308532715,0.0
498,global,1,0.45503926277160645,0.0
499,global,1,0.567375898361206,0.0
500,global,1,0.4124312400817871,0.0
501,global,1,0.5639286041259766,0.0
502,global,3,0.5895170370737711,0.021567800240977784
503,global,2,0.5684973001480103,0.010129809379577637
504,global,2,0.6539971828460693,0.07603859901428223
505,global,1,0.6722841262817383,0.0
506,global,1,0.5723960399627686,0.0
507,global,2,0.3179316520690918,0.11187505722045898
508,global,1,0.5607836246490479,0.0
509,global,1,0.40932297706604004,0.0
510,global,1,0.5604274272918701,0.0
511,global,1,0.625044584274292,0.0
512,global,1,0.4133481979370117,0.0
513,global,3,0.35256091753641766,0.09019669157317824
514,global,1,0.4389815330505371,0.0
515,global,1,0.5617325305938721,0.0
516,global,1,0.5622317790985107,0.0
517,global,1,0.5727658271789551,0.0
518,global,1,0.5546214580535889,0.0
519,global,1,0.6155667304992676,0.0
520,global,2,0.6536798477172852,0.0037109851837158203
521,global,1,0.5543656349182129,0.0
522,global,1,0.6242272853851318,0.0
523,global,1,0.56292724609375,0.0
524,global,4,0.4986788034439087,0.12382658730446879
525,global,1,0.568169355392456,0.0
526,global,1,0.26221752166748047,0.0
527,global,2,0.4553396701812744,0.15317034721374512
528,global,1,0.4459373950958252,0.0
529,global,3,0.39703186353047687,0.08039314550362461
530,global,1,0.28349924087524414,0.0
531,global,1,0.5070302486419678,0.0
532,global,1,0.4457409381866455,0.0
533,global,1,0.4186127185821533,0.0
534,global,2,0.5962176322937012,0.0016894340515136719
535,global,3,0.632011334101359,0.03974845017442953
536,global,1,0.5610506534576416,0.0
537,global,1,0.4463658332824707,0.0
538,global,1,0.5946571826934814,0.0
539,global,1,0.41283559799194336,0.0
540,global,2,0.5863611698150635,0.02314138412475586
541,global,1,0.5645883083343506,0.0
542,global,2,0.6620737314224243,0.09209907054901123
543,global,2,0.4154623746871948,0.0022667646408081055
544,global,2,0.41352856159210205,0.0006722211837768555
545,global,1,0.5641207695007324,0.0
546,global,1,0.4099602699279785,0.0
547,global,3,0.4180786609649658,0.007870634355844734
548,global,1,0.603581428527832,0.0
549,global,1,0.5666418075561523,0.0
550,global,2,0.45251381397247314,0.032149434089660645
551,global,1,0.5701155662536621,0.0
552,global,1,0.4036870002746582,0.0
553,global,1,0.6126892566680908,0.0
554,global,3,0.4367132981618245,0.01899810993938399
555,global,3,0.47252051035563153,0.12511937285134772
556,global,1,0.5530951023101807,0.0
557,global,1,0.45406031608581543,0.0
558,global,1,0.5602841377258301,0.0
559,global,4,0.3662896156311035,0.071435054029767
560,global,1,0.5593490600585938,0.0
561,global,1,0.5618946552276611,0.0
562,global,1,0.5632388591766357,0.0
563,global,1,0.5795674324035645,0.0
564,global,1,0.40934228897094727,0.0
565,global,1,0.5686335563659668,0.0
566,global,1,0.6047041416168213,0.0
567,global,1,0.5594046115875244,0.0
568,global,1,0.411879301071167,0.0
569,global,1,0.5701608657836914,0.0
570,global,1,0.5647985935211182,0.0
571,global,3,0.5091839631398519,0.1381384435061873
572,global,1,0.3991563320159912,0.0
573,global,1,0.5926988124847412,0.0
574,global,1,0.40512895584106445,0.0
575,global,3,0.4478777249654134,0.12148165981493413
576,global,3,0.6150703430175781,0.06077173376556235
577,global,1,0.567439079284668,0.0
578,global,1,0.5742638111114502,0.0
579,global,2,0.4659121036529541,0.10567021369934082
580,global,1,0.5641825199127197,0.0
581,global,1,0.4377408027648926,0.0
582,global,2,0.6639448404312134,0.05366671085357666
583,global,3,0.49962790807088214,0.14699420357643228
584,global,1,0.5232293605804443,0.0
585,global,1,0.32489657402038574,0.0
586,global,2,0.45701825618743896,0.17643225193023682
587,global,1,0.21474170684814453,0.0
588,global,1,0.3213958740234375,0.0
589,global,1,0.2924635410308838,0.0
590,global,2,0.4621645212173462,0.16992413997650146
591,global,2,0.38423967361450195,0.16017627716064453
592,global,1,0.2852144241333008,0.0
593,global,2,0.4274888038635254,0.14005494117736816
594,global,1,0.32875776290893555,0.0
595,global,5,0.48913040161132815,0.14155037292756256
596,global,1,0.46993589401245117,0.0
597,global,1,0.43896007537841797,0.0
598,global,4,0.3904256820678711,0.07876218740563656
599,global,1,0.5835158824920654,0.0
600,global,1,0.4021008014678955,0.0
601,global,1,0.44295740127563477,0.0
602,global,1,0.5621020793914795,0.0
603,global,1,0.4164144992828369,0.0
604,global,3,0.6066485246022543,0.0261497388937934
605,global,1,0.5608298778533936,0.0
606,global,1,0.5596110820770264,0.0
607,global,3,0.5713093280792236,0.005982802915875033
608,global,1,0.6173806190490723,0.0
609,global,1,0.5624585151672363,0.0
610,global,1,0.7207794189453125,0.0
611,global,1,0.41053247451782227,0.0
612,global,1,0.40508508682250977,0.0
613,global,5,0.628048038482666,0.042174618070297515
614,global,3,0.6130294799804688,0.028390829888908575
615,global,3,0.5751038392384847,0.004475521080274463
616,global,1,0.4221227169036865,0.0
617,global,1,0.5611586570739746,0.0
618,global,1,0.5565593242645264,0.0
619,global,1,0.5762121677398682,0.0
620,global,1,0.5930874347686768,0.0
621,global,1,0.4035923480987549,0.0
622,global,2,0.5038455724716187,0.06501781940460205
623,global,1,0.6183586120605469,0.0
624,global,2,0.5656182765960693,0.009838581085205078
625,global,1,0.5617213249206543,0.0
626,global,2,0.4425243139266968,0.1315535306930542
627,global,1,0.41717028617858887,0.0
628,global,3,0.5130414168039957,0.1253870081684193
629,global,1,0.40535664558410645,0.0
630,global,1,0.5638318061828613,0.0
631,global,1,0.4102599620819092,0.0
632,global,4,0.422906756401062,0.010730021011958116
633,global,1,0.49773216247558594,0.0
634,global,1,0.5699386596679688,0.0
635,global,1,0.6255600452423096,0.0
636,global,1,0.42484521865844727,0.0
637,global,3,0.49326364199320477,0.1444082331292714
638,global,2,0.5728527307510376,0.007781624794006348
639,global,2,0.5881571769714355,0.023128271102905273
640,global,2,0.4128812551498413,0.002316117286682129
641,global,1,0.572343111038208,0.0
642,global,1,0.2963082790374756,0.0
643,global,3,0.462218443552653,0.10919470927287526
644,global,1,0.314561128616333,0.0
645,global,1,0.373368501663208,0.0
646,global,2,0.6031457185745239,0.01212155818939209
647,global,1,0.5675883293151855,0.0
648,global,2,0.5868830680847168,0.010160207748413086
649,global,1,0.5742075443267822,0.0
650,global,1,0.5754449367523193,0.0
651,global,3,0.6511737505594889,0.040486753602674265
652,global,1,0.29246973991394043,0.0
653,global,2,0.31134307384490967,0.09701812267303467
654,global,2,0.5045626163482666,0.17879390716552734
655,global,1,0.3077068328857422,0.0
656,global,1,0.286409854888916,0.0
657,global,1,0.2846558094024658,0.0
658,global,2,0.32871198654174805,0.005026578903198242
659,global,2,0.30809104442596436,0.10270655155181885
660,global,1,0.28661608695983887,0.0
661,global,1,0.28571271896362305,0.0
662,global,3,0.4719233512878418,0.13360140720347133
663,global,1,0.20765018463134766,0.0
664,global,1,0.35848498344421387,0.0
665,global,1,0.3093271255493164,0.0
666,global,1,0.28727149963378906,0.0
667,global,2,0.44523608684539795,0.1364201307296753
668,global,3,0.5043096542358398,0.08180796136385338
669,global,1,0.6155714988708496,0.0
670,global,2,0.5850080251693726,0.004310965538024902
671,global,5,0.4844386100769043,0.13052177133213302
672,global,1,0.5784218311309814,0.0
673,global,1,0.5691964626312256,0.0
674,global,1,0.40626001358032227,0.0
675,global,3,0.5768535931905111,0.06335270304980051
