flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21885013580322266,0.0
2,global,1,0.19766497611999512,0.0
3,global,1,0.19648241996765137,0.0
4,global,1,0.1886594295501709,0.0
5,global,1,0.19935107231140137,0.0
6,global,1,0.19977736473083496,0.0
7,global,2,0.264262318611145,0.06638610363006592
8,global,1,0.21621203422546387,0.0
9,global,3,0.3652636210123698,0.11826530491788842
10,global,1,0.19512677192687988,0.0
11,global,1,0.17987298965454102,0.0
12,global,2,0.3103525638580322,0.10572052001953125
13,global,1,0.39557504653930664,0.0
14,global,1,0.38068580627441406,0.0
15,global,1,0.3441169261932373,0.0
16,global,2,0.3325386047363281,0.12732696533203125
17,global,3,0.43642131487528485,0.0230553531468512
18,global,2,0.4035465717315674,0.01666736602783203
19,global,2,0.49586546421051025,0.0767291784286499
20,global,1,0.36184191703796387,0.0
21,global,2,0.39477038383483887,0.029213666915893555
22,global,1,0.3911426067352295,0.0
23,global,1,0.38867807388305664,0.0
24,global,1,0.41361546516418457,0.0
25,global,1,0.4263112545013428,0.0
26,global,1,0.4367854595184326,0.0
27,global,1,0.5337357521057129,0.0
28,global,1,0.40770673751831055,0.0
29,global,1,0.44481849670410156,0.0
30,global,1,0.40920495986938477,0.0
31,global,1,0.5232622623443604,0.0
32,global,1,0.4293975830078125,0.0
33,global,1,0.42240190505981445,0.0
34,global,1,0.49324464797973633,0.0
35,global,4,0.4807063341140747,0.048206601378533276
36,global,1,0.40075063705444336,0.0
37,global,1,0.40983152389526367,0.0
38,global,1,0.5001459121704102,0.0
39,global,2,0.4373784065246582,0.013724088668823242
40,global,1,0.4154088497161865,0.0
41,global,1,0.4594850540161133,0.0
42,global,2,0.42364251613616943,0.019000649452209473
43,global,1,0.4063866138458252,0.0
44,global,1,0.3909037113189697,0.0
45,global,1,0.3663649559020996,0.0
46,global,1,0.4083378314971924,0.0
47,global,1,0.418442964553833,0.0
48,global,1,0.42528557777404785,0.0
49,global,1,0.3851292133331299,0.0
50,global,1,0.3556497097015381,0.0
51,global,1,0.4163696765899658,0.0
52,global,2,0.3832824230194092,0.010281562805175781
53,global,2,0.3599100112915039,0.0021216869354248047
54,global,1,0.42115330696105957,0.0
55,global,1,0.3904306888580322,0.0
56,global,1,0.4240682125091553,0.0
57,global,1,0.41758012771606445,0.0
58,global,1,0.43229222297668457,0.0
59,global,1,0.4500460624694824,0.0
60,global,1,0.4567282199859619,0.0
61,global,1,0.3530251979827881,0.0
62,global,1,0.4427957534790039,0.0
63,global,3,0.3966316382090251,0.028783353210511682
64,global,1,0.4187650680541992,0.0
65,global,1,0.43930578231811523,0.0
66,global,1,0.4491138458251953,0.0
67,global,1,0.38447022438049316,0.0
68,global,2,0.45309746265411377,0.008025765419006348
69,global,1,0.4715588092803955,0.0
70,global,1,0.44856858253479004,0.0
71,global,3,0.37781524658203125,0.10879605065527004
72,global,2,0.4735400676727295,0.03655076026916504
73,global,2,0.44021546840667725,0.002726912498474121
74,global,1,0.3470420837402344,0.0
75,global,1,0.2601289749145508,0.0
76,global,1,0.22153258323669434,0.0
77,global,1,0.18538904190063477,0.0
78,global,2,0.3791450262069702,0.09147608280181885
79,global,1,0.2222435474395752,0.0
80,global,3,0.44000689188639325,0.1538233731156795
81,global,2,0.30240869522094727,0.05573105812072754
82,global,1,0.48137378692626953,0.0
83,global,1,0.4471306800842285,0.0
84,global,1,0.4788475036621094,0.0
85,global,2,0.43628132343292236,0.015815377235412598
86,global,1,0.2982325553894043,0.0
87,global,1,0.5797972679138184,0.0
88,global,2,0.3496321439743042,0.061083436012268066
89,global,1,0.40897536277770996,0.0
90,global,2,0.47597765922546387,0.021666288375854492
91,global,2,0.5024707317352295,0.03819918632507324
92,global,1,0.18944168090820312,0.0
93,global,1,0.2554004192352295,0.0
94,global,1,0.3229391574859619,0.0
95,global,1,0.2326655387878418,0.0
96,global,1,0.4387378692626953,0.0
97,global,1,0.3930847644805908,0.0
98,global,1,0.5508105754852295,0.0
99,global,1,0.4780244827270508,0.0
100,global,1,0.3634774684906006,0.0
101,global,1,0.44207096099853516,0.0
102,global,1,0.36486315727233887,0.0
103,global,1,0.25992798805236816,0.0
104,global,1,0.23598837852478027,0.0
105,global,1,0.30512428283691406,0.0
106,global,2,0.4042288064956665,0.01605045795440674
107,global,1,0.44721055030822754,0.0
108,global,2,0.3768167495727539,5.245208740234375e-06
109,global,1,0.40999484062194824,0.0
110,global,1,0.3749098777770996,0.0
111,global,1,0.4856071472167969,0.0
112,global,2,0.39881885051727295,0.011068224906921387
113,global,1,0.45560312271118164,0.0
114,global,1,0.4082529544830322,0.0
115,global,1,0.3827385902404785,0.0
116,global,1,0.4625062942504883,0.0
117,global,2,0.6032660007476807,0.04286503791809082
118,global,1,0.37106752395629883,0.0
119,global,1,0.4464139938354492,0.0
120,global,1,0.48175954818725586,0.0
121,global,1,0.4844045639038086,0.0
122,global,1,0.4022097587585449,0.0
123,global,1,0.44738006591796875,0.0
124,global,2,0.4443550109863281,0.12087368965148926
125,global,1,0.24291634559631348,0.0
126,global,2,0.3843715190887451,0.10278940200805664
127,global,1,0.227461576461792,0.0
128,global,1,0.2279951572418213,0.0
129,global,1,0.25198936462402344,0.0
130,global,1,0.19317197799682617,0.0
131,global,1,0.3196377754211426,0.0
132,global,1,0.44783687591552734,0.0
133,global,1,0.3743448257446289,0.0
134,global,2,0.3810749053955078,0.007969379425048828
135,global,1,0.372713565826416,0.0
136,global,1,0.4497964382171631,0.0
137,global,1,0.3926358222961426,0.0
138,global,1,0.4640958309173584,0.0
139,global,1,0.44851207733154297,0.0
140,global,1,0.4487335681915283,0.0
141,global,1,0.46636009216308594,0.0
142,global,1,0.4637031555175781,0.0
143,global,1,0.47450780868530273,0.0
144,global,1,0.4488677978515625,0.0
145,global,1,0.4730799198150635,0.0
146,global,1,0.5288205146789551,0.0
147,global,1,0.39618778228759766,0.0
148,global,1,0.4332728385925293,0.0
149,global,1,0.6210575103759766,0.0
150,global,1,0.3854045867919922,0.0
151,global,1,0.3794701099395752,0.0
152,global,1,0.44731855392456055,0.0
153,global,1,0.47809624671936035,0.0
154,global,1,0.4557044506072998,0.0
155,global,1,0.4025449752807617,0.0
156,global,1,0.3934159278869629,0.0
157,global,1,0.38033032417297363,0.0
158,global,1,0.4554102420806885,0.0
159,global,1,0.43085241317749023,0.0
160,global,1,0.4985971450805664,0.0
161,global,1,0.465679407119751,0.0
162,global,1,0.4555072784423828,0.0
163,global,1,0.44368624687194824,0.0
164,global,2,0.46323084831237793,0.009211063385009766
165,global,1,0.5070483684539795,0.0
166,global,2,0.5117050409317017,0.03433668613433838
167,global,1,0.4116036891937256,0.0
168,global,1,0.3783843517303467,0.0
169,global,1,0.370556116104126,0.0
170,global,1,0.4800150394439697,0.0
171,global,1,0.537682294845581,0.0
172,global,1,0.5719783306121826,0.0
173,global,1,0.4670984745025635,0.0
174,global,1,0.45818400382995605,0.0
175,global,1,0.37964582443237305,0.0
176,global,1,0.38570690155029297,0.0
177,global,1,0.4985182285308838,0.0
178,global,2,0.5531134605407715,0.09279537200927734
179,global,1,0.4905683994293213,0.0
180,global,1,0.44942688941955566,0.0
181,global,1,0.37563490867614746,0.0
182,global,1,0.6384232044219971,0.0
183,global,1,0.38480353355407715,0.0
184,global,1,0.3838822841644287,0.0
185,global,3,0.49154988924662274,0.015466117442461225
186,global,1,0.4958608150482178,0.0
187,global,1,0.4635660648345947,0.0
188,global,1,0.4657266139984131,0.0
189,global,1,0.6473267078399658,0.0
190,global,1,0.4586656093597412,0.0
191,global,1,0.47480320930480957,0.0
192,global,1,0.38294482231140137,0.0
193,global,1,0.5000808238983154,0.0
194,global,1,0.458406925201416,0.0
195,global,1,0.4665069580078125,0.0
196,global,1,0.4594907760620117,0.0
197,global,1,0.4041874408721924,0.0
198,global,1,0.5015060901641846,0.0
199,global,2,0.4948880672454834,0.017432451248168945
200,global,1,0.36395931243896484,0.0
201,global,2,0.39922547340393066,0.007803678512573242
202,global,1,0.457364559173584,0.0
203,global,1,0.45009660720825195,0.0
204,global,1,0.5104076862335205,0.0
205,global,2,0.4884241819381714,0.009280085563659668
206,global,1,0.46947455406188965,0.0
207,global,1,0.37555789947509766,0.0
208,global,2,0.36378490924835205,0.1258453130722046
209,global,3,0.5253223578135172,0.02556438181204553
210,global,1,0.4611635208129883,0.0
211,global,1,0.38535404205322266,0.0
212,global,2,0.4755474328994751,0.015567660331726074
213,global,2,0.5166453123092651,0.04443228244781494
214,global,1,0.3746910095214844,0.0
215,global,1,0.46212220191955566,0.0
216,global,1,0.37238526344299316,0.0
217,global,2,0.4898146390914917,0.01873958110809326
218,global,1,0.5148930549621582,0.0
219,global,1,0.4727296829223633,0.0
220,global,1,0.46797800064086914,0.0
221,global,3,0.47639020284016925,0.015553662233714254
222,global,1,0.38394856452941895,0.0
223,global,1,0.443544864654541,0.0
224,global,3,0.3309756914774577,0.09081184309266334
225,global,1,0.4736497402191162,0.0
226,global,1,0.4747445583343506,0.0
227,global,3,0.40892791748046875,0.11619193379228418
228,global,1,0.5404765605926514,0.0
229,global,1,0.3883860111236572,0.0
230,global,3,0.35807545979817706,0.08154903030126254
231,global,2,0.37619519233703613,0.10835146903991699
232,global,1,0.20488905906677246,0.0
233,global,1,0.23673200607299805,0.0
234,global,3,0.32511011759440106,0.11746640017274927
235,global,1,0.19495105743408203,0.0
236,global,1,0.24448299407958984,0.0
237,global,1,0.231109619140625,0.0
238,global,4,0.37476247549057007,0.09023886386505499
239,global,2,0.20001113414764404,0.0009876489639282227
240,global,1,0.27271103858947754,0.0
241,global,1,0.3739447593688965,0.0
242,global,2,0.4727839231491089,0.012541890144348145
243,global,2,0.5616093873977661,0.08614194393157959
244,global,1,0.2963676452636719,0.0
245,global,2,0.3593713045120239,0.11520683765411377
246,global,1,0.21188735961914062,0.0
247,global,1,0.45923948287963867,0.0
248,global,1,0.37303900718688965,0.0
249,global,1,0.4794275760650635,0.0
250,global,1,0.4584190845489502,0.0
251,global,3,0.4871559937795003,0.020931714288778953
252,global,3,0.47014641761779785,0.0014074941820801474
253,global,1,0.46500253677368164,0.0
254,global,2,0.5388046503067017,0.06364572048187256
255,global,1,0.37838077545166016,0.0
256,global,1,0.38047122955322266,0.0
257,global,1,0.47676682472229004,0.0
258,global,1,0.4665870666503906,0.0
259,global,1,0.37607407569885254,0.0
260,global,1,0.36037230491638184,0.0
261,global,1,0.2207317352294922,0.0
262,global,1,0.24193143844604492,0.0
263,global,2,0.35276806354522705,0.11561548709869385
264,global,1,0.19373273849487305,0.0
265,global,1,0.20524239540100098,0.0
266,global,2,0.2868736982345581,0.09364736080169678
267,global,1,0.31749606132507324,0.0
268,global,1,0.379838228225708,0.0
269,global,2,0.46168971061706543,0.07825756072998047
270,global,1,0.46898365020751953,0.0
271,global,1,0.2869558334350586,0.0
272,global,1,0.33560657501220703,0.0
273,global,1,0.3851501941680908,0.0
274,global,1,0.49918365478515625,0.0
275,global,1,0.4926173686981201,0.0
276,global,1,0.3862595558166504,0.0
277,global,2,0.4899420738220215,0.011680364608764648
278,global,1,0.4068326950073242,0.0
279,global,1,0.5181210041046143,0.0
280,global,1,0.3807029724121094,0.0
281,global,1,0.4072225093841553,0.0
282,global,2,0.3954578638076782,0.00917971134185791
283,global,2,0.39504408836364746,0.01232147216796875
284,global,1,0.46732139587402344,0.0
285,global,1,0.5031156539916992,0.0
286,global,1,0.4721105098724365,0.0
287,global,1,0.3825101852416992,0.0
288,global,1,0.47703981399536133,0.0
289,global,2,0.4760056734085083,0.004861235618591309
290,global,2,0.3994574546813965,0.015220403671264648
291,global,1,0.3860204219818115,0.0
292,global,1,0.383044958114624,0.0
293,global,1,0.47469067573547363,0.0
294,global,1,0.5061604976654053,0.0
295,global,1,0.47465062141418457,0.0
296,global,1,0.4742896556854248,0.0
297,global,1,0.48601555824279785,0.0
298,global,3,0.4958101113637288,0.019643363268208414
299,global,2,0.6047943830490112,0.027846455574035645
300,global,1,0.5131502151489258,0.0
301,global,1,0.47743678092956543,0.0
302,global,1,0.48628854751586914,0.0
303,global,1,0.5220255851745605,0.0
304,global,1,0.49587225914001465,0.0
305,global,3,0.5109783808390299,0.01939245417706789
306,global,1,0.4752049446105957,0.0
307,global,1,0.3792836666107178,0.0
308,global,1,0.38527345657348633,0.0
309,global,1,0.5082108974456787,0.0
310,global,1,0.4949495792388916,0.0
311,global,1,0.4795668125152588,0.0
312,global,1,0.47731995582580566,0.0
313,global,1,0.48458290100097656,0.0
314,global,1,0.4163987636566162,0.0
315,global,1,0.48089051246643066,0.0
316,global,1,0.4750525951385498,0.0
317,global,1,0.49628448486328125,0.0
318,global,1,0.38233423233032227,0.0
319,global,1,0.4820258617401123,0.0
320,global,1,0.41106677055358887,0.0
321,global,1,0.3851006031036377,0.0
322,global,1,0.47162342071533203,0.0
323,global,1,0.4794628620147705,0.0
324,global,1,0.4994468688964844,0.0
325,global,1,0.38163328170776367,0.0
326,global,1,0.47600889205932617,0.0
327,global,2,0.4312947988510132,0.12989437580108643
328,global,1,0.5116534233093262,0.0
329,global,2,0.4695168733596802,0.00397646427154541
330,global,1,0.4889669418334961,0.0
331,global,1,0.4844396114349365,0.0
332,global,1,0.46919941902160645,0.0
333,global,1,0.38260436058044434,0.0
334,global,1,0.41240525245666504,0.0
335,global,1,0.5029346942901611,0.0
336,global,1,0.3844876289367676,0.0
337,global,1,0.3628528118133545,0.0
338,global,1,0.4830513000488281,0.0
339,global,2,0.48172640800476074,0.011186599731445312
340,global,2,0.3660959005355835,0.036093831062316895
341,global,1,0.2935004234313965,0.0
342,global,2,0.24946773052215576,0.0003134012222290039
343,global,1,0.26695799827575684,0.0
344,global,1,0.21672725677490234,0.0
345,global,1,0.24680233001708984,0.0
346,global,1,0.2443535327911377,0.0
347,global,1,0.2700927257537842,0.0
348,global,1,0.2080237865447998,0.0
349,global,1,0.1889960765838623,0.0
350,global,1,0.250291109085083,0.0
351,global,1,0.20259714126586914,0.0
352,global,2,0.3002045154571533,0.0887289047241211
353,global,1,0.22237730026245117,0.0
354,global,1,0.20046734809875488,0.0
355,global,1,0.2575502395629883,0.0
356,global,1,0.4245023727416992,0.0
357,global,1,0.4811744689941406,0.0
358,global,1,0.38445210456848145,0.0
359,global,2,0.48561882972717285,0.0006437301635742188
360,global,1,0.4828770160675049,0.0
361,global,1,0.42742347717285156,0.0
362,global,1,0.3974125385284424,0.0
363,global,1,0.5069141387939453,0.0
364,global,1,0.3878061771392822,0.0
365,global,1,0.4784677028656006,0.0
366,global,1,0.7108159065246582,0.0
367,global,1,0.4666013717651367,0.0
368,global,1,0.4938528537750244,0.0
369,global,1,0.47464728355407715,0.0
370,global,1,0.49193644523620605,0.0
371,global,1,0.4735853672027588,0.0
372,global,1,0.5111725330352783,0.0
373,global,2,0.3981208801269531,0.07950282096862793
374,global,1,0.4639408588409424,0.0
375,global,1,0.4182429313659668,0.0
376,global,1,0.3977541923522949,0.0
377,global,2,0.4914306402206421,0.008559584617614746
378,global,1,0.4050436019897461,0.0
379,global,1,0.4512197971343994,0.0
380,global,2,0.4802464246749878,0.0011469125747680664
381,global,2,0.49254465103149414,0.021764755249023438
382,global,1,0.3777797222137451,0.0
383,global,2,0.290976881980896,0.004095196723937988
384,global,1,0.3481783866882324,0.0
385,global,1,0.3778727054595947,0.0
386,global,1,0.47518277168273926,0.0
387,global,1,0.3898963928222656,0.0
388,global,1,0.5114328861236572,0.0
389,global,1,0.3841056823730469,0.0
390,global,3,0.42019907633463544,0.09957855045510912
391,global,1,0.4979248046875,0.0
392,global,1,0.23789501190185547,0.0
393,global,1,0.2379286289215088,0.0
394,global,1,0.4964447021484375,0.0
395,global,1,0.23748159408569336,0.0
396,global,1,0.2978379726409912,0.0
397,global,1,0.3798978328704834,0.0
398,global,1,0.4812629222869873,0.0
399,global,1,0.40696048736572266,0.0
400,global,2,0.3100162744522095,0.1028214693069458
401,global,1,0.47368717193603516,0.0
402,global,1,0.395888090133667,0.0
403,global,1,0.4806513786315918,0.0
404,global,1,0.5490765571594238,0.0
405,global,1,0.47638773918151855,0.0
406,global,1,0.47728395462036133,0.0
407,global,1,0.4710264205932617,0.0
408,global,2,0.4924434423446655,0.021675705909729004
409,global,2,0.3719480037689209,0.10813093185424805
410,global,1,0.5101330280303955,0.0
411,global,2,0.49618637561798096,0.009463191032409668
412,global,1,0.4797482490539551,0.0
413,global,1,0.4702274799346924,0.0
414,global,1,0.35550403594970703,0.0
415,global,2,0.2972383499145508,0.0028641223907470703
416,global,1,0.39374327659606934,0.0
417,global,1,0.38943004608154297,0.0
418,global,1,0.27994561195373535,0.0
419,global,3,0.5365305741628011,0.01499379966117913
420,global,4,0.5381401181221008,0.043114340087829585
421,global,1,0.4856536388397217,0.0
422,global,1,0.48121190071105957,0.0
423,global,1,0.47562146186828613,0.0
424,global,1,0.47634172439575195,0.0
425,global,1,0.5586607456207275,0.0
426,global,1,0.4988389015197754,0.0
427,global,2,0.24094784259796143,0.0019332170486450195
428,global,1,0.19241762161254883,0.0
429,global,1,0.23793554306030273,0.0
430,global,1,0.23810744285583496,0.0
431,global,2,0.2055295705795288,0.014862895011901855
432,global,1,0.24617958068847656,0.0
433,global,1,0.2338099479675293,0.0
434,global,1,0.19073748588562012,0.0
435,global,1,0.25211286544799805,0.0
436,global,1,0.21306943893432617,0.0
437,global,1,0.23795175552368164,0.0
438,global,2,0.38907158374786377,0.0043936967849731445
439,global,1,0.5127413272857666,0.0
440,global,1,0.38936471939086914,0.0
441,global,1,0.3910350799560547,0.0
442,global,1,0.48015880584716797,0.0
443,global,1,0.4874887466430664,0.0
444,global,1,0.48085546493530273,0.0
445,global,1,0.5421142578125,0.0
446,global,1,0.3862571716308594,0.0
447,global,1,0.5035381317138672,0.0
448,global,1,0.41910600662231445,0.0
449,global,1,0.4850480556488037,0.0
450,global,1,0.5168359279632568,0.0
451,global,2,0.47825491428375244,0.0012906789779663086
452,global,1,0.48454952239990234,0.0
453,global,1,0.38852834701538086,0.0
454,global,1,0.4767119884490967,0.0
455,global,1,0.4799976348876953,0.0
456,global,1,0.5115282535552979,0.0
457,global,3,0.47515424092610675,0.013656062809354092
458,global,2,0.3986629247665405,0.01440131664276123
459,global,1,0.3786921501159668,0.0
460,global,1,0.6133019924163818,0.0
461,global,3,0.4931190808614095,0.007963259168180874
462,global,1,0.538377046585083,0.0
463,global,1,0.47374677658081055,0.0
464,global,1,0.498384952545166,0.0
465,global,1,0.38834381103515625,0.0
466,global,1,0.48757123947143555,0.0
467,global,1,0.516326904296875,0.0
468,global,2,0.4787428379058838,0.001800537109375
469,global,1,0.48250651359558105,0.0
470,global,1,0.39154624938964844,0.0
471,global,1,0.425412654876709,0.0
472,global,1,0.38205957412719727,0.0
473,global,2,0.5190908908843994,0.025903940200805664
474,global,1,0.4808790683746338,0.0
475,global,1,0.3939075469970703,0.0
476,global,1,0.39821577072143555,0.0
477,global,1,0.3788914680480957,0.0
478,global,2,0.5365617275238037,0.05598759651184082
479,global,2,0.49118149280548096,0.0023528337478637695
480,global,1,0.4214329719543457,0.0
481,global,2,0.5150370597839355,0.0177001953125
482,global,1,0.503864049911499,0.0
483,global,1,0.5858268737792969,0.0
484,global,1,0.383953332901001,0.0
485,global,1,0.5844845771789551,0.0
486,global,1,0.5167908668518066,0.0
487,global,1,0.3885798454284668,0.0
488,global,2,0.5234931707382202,0.016282200813293457
489,global,1,0.40270519256591797,0.0
490,global,2,0.504518985748291,0.0018832683563232422
491,global,1,0.32739734649658203,0.0
492,global,1,0.24920892715454102,0.0
493,global,2,0.3854362964630127,0.13625288009643555
494,global,4,0.4853464365005493,0.14569141603024754
495,global,1,0.2329096794128418,0.0
496,global,1,0.5150692462921143,0.0
497,global,1,0.25957655906677246,0.0
498,global,1,0.2415943145751953,0.0
499,global,1,0.30762815475463867,0.0
500,global,2,0.3994201421737671,0.009250998497009277
501,global,1,0.48966288566589355,0.0
502,global,1,0.5121467113494873,0.0
503,global,2,0.4743537902832031,0.003394603729248047
504,global,1,0.4833197593688965,0.0
505,global,1,0.4938216209411621,0.0
506,global,3,0.49178894360860187,0.008785069809447285
