flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.33614838123321533,0.01291501522064209
2,global,1,0.326610803604126,0.0
3,global,1,0.3281106948852539,0.0
4,global,1,0.3332226276397705,0.0
5,global,2,0.3467540740966797,0.016358613967895508
6,global,1,0.3286588191986084,0.0
7,global,1,0.3251612186431885,0.0
8,global,1,0.30307602882385254,0.0
9,global,1,0.3258073329925537,0.0
10,global,1,0.33101415634155273,0.0
11,global,1,0.37222957611083984,0.0
12,global,1,0.2993178367614746,0.0
13,global,2,0.29940831661224365,0.003912091255187988
14,global,1,0.3643968105316162,0.0
15,global,1,0.30164456367492676,0.0
16,global,2,0.33293724060058594,0.01091766357421875
17,global,1,0.3287167549133301,0.0
18,global,1,0.3360888957977295,0.0
19,global,2,0.38066911697387695,0.011126041412353516
20,global,1,0.3287191390991211,0.0
21,global,1,0.30272650718688965,0.0
22,global,1,0.33097290992736816,0.0
23,global,1,0.33819150924682617,0.0
24,global,1,0.36557602882385254,0.0
25,global,2,0.3851975202560425,0.019740939140319824
26,global,2,0.3488835096359253,0.013415217399597168
27,global,2,0.30192387104034424,0.001645207405090332
28,global,2,0.3053245544433594,0.0037717819213867188
29,global,3,0.3615834712982178,0.020945652336910536
30,global,2,0.34245288372039795,0.01663386821746826
31,global,1,0.3470311164855957,0.0
32,global,2,0.37267982959747314,0.03301131725311279
33,global,1,0.3812074661254883,0.0
34,global,1,0.2980308532714844,0.0
35,global,1,0.3718845844268799,0.0
36,global,3,0.3853790760040283,0.026174650227608447
37,global,1,0.3073549270629883,0.0
38,global,1,0.35326409339904785,0.0
39,global,1,0.3077688217163086,0.0
40,global,1,0.33939170837402344,0.0
41,global,2,0.34578990936279297,0.007371187210083008
42,global,1,0.36531686782836914,0.0
43,global,1,0.347548246383667,0.0
44,global,1,0.30262136459350586,0.0
45,global,2,0.3304229974746704,0.03411424160003662
46,global,1,0.3664360046386719,0.0
47,global,1,0.3683333396911621,0.0
48,global,1,0.39505600929260254,0.0
49,global,2,0.24879658222198486,0.06684648990631104
50,global,1,0.3139839172363281,0.0
51,global,2,0.2418142557144165,0.07569253444671631
52,global,1,0.36861753463745117,0.0
53,global,1,0.3928244113922119,0.0
54,global,1,0.357133150100708,0.0
55,global,1,0.3604586124420166,0.0
56,global,2,0.2161872386932373,0.01917243003845215
57,global,1,0.1892099380493164,0.0
58,global,2,0.2318103313446045,0.008800029754638672
59,global,1,0.18660521507263184,0.0
60,global,1,0.1981487274169922,0.0
61,global,1,0.19152450561523438,0.0
62,global,1,0.16355013847351074,0.0
63,global,1,0.19604897499084473,0.0
64,global,2,0.21143865585327148,0.02464747428894043
65,global,2,0.16763520240783691,0.0015006065368652344
66,global,2,0.2763127088546753,0.09814083576202393
67,global,1,0.16344165802001953,0.0
68,global,2,0.2644181251525879,0.0918126106262207
69,global,1,0.1963188648223877,0.0
70,global,1,0.2385878562927246,0.0
71,global,2,0.28443026542663574,0.09672737121582031
72,global,1,0.16943883895874023,0.0
73,global,1,0.1650829315185547,0.0
74,global,1,0.21687793731689453,0.0
75,global,1,0.19500470161437988,0.0
76,global,1,0.19075798988342285,0.0
77,global,1,0.1761155128479004,0.0
78,global,1,0.2974236011505127,0.0
79,global,1,0.3572225570678711,0.0
80,global,1,0.32511162757873535,0.0
81,global,1,0.37926697731018066,0.0
82,global,1,0.5356044769287109,0.0
83,global,1,0.4128580093383789,0.0
84,global,1,0.36816859245300293,0.0
85,global,1,0.3640170097351074,0.0
86,global,1,0.4417548179626465,0.0
87,global,1,0.40803980827331543,0.0
88,global,1,0.4617009162902832,0.0
89,global,1,0.37081098556518555,0.0
90,global,2,0.323289155960083,0.003130197525024414
91,global,2,0.338934063911438,0.014014601707458496
92,global,1,0.381056547164917,0.0
93,global,1,0.39438533782958984,0.0
94,global,1,0.3248744010925293,0.0
95,global,1,0.3630709648132324,0.0
96,global,1,0.3810851573944092,0.0
97,global,3,0.36972816785176593,0.00680147592490802
98,global,1,0.4381730556488037,0.0
99,global,1,0.34822916984558105,0.0
100,global,2,0.33144402503967285,0.002716541290283203
101,global,1,0.37455058097839355,0.0
102,global,1,0.3599710464477539,0.0
103,global,1,0.3161282539367676,0.0
104,global,1,0.3992271423339844,0.0
105,global,1,0.5404095649719238,0.0
106,global,1,0.44738054275512695,0.0
107,global,1,0.3649933338165283,0.0
108,global,1,0.3733193874359131,0.0
109,global,1,0.35169148445129395,0.0
110,global,1,0.3721151351928711,0.0
111,global,2,0.3780374526977539,0.010036468505859375
112,global,1,0.35549378395080566,0.0
113,global,1,0.3675417900085449,0.0
114,global,2,0.32682085037231445,0.0013461112976074219
115,global,1,0.39357686042785645,0.0
116,global,2,0.4415292739868164,0.031043291091918945
117,global,1,0.3204360008239746,0.0
118,global,1,0.38681983947753906,0.0
119,global,2,0.3673497438430786,0.014853835105895996
120,global,1,0.36194872856140137,0.0
121,global,1,0.38209986686706543,0.0
122,global,1,0.3656327724456787,0.0
123,global,1,0.31638312339782715,0.0
124,global,3,0.39385008811950684,0.015413311807692244
125,global,1,0.38088130950927734,0.0
126,global,1,0.4023916721343994,0.0
127,global,2,0.38574814796447754,0.032063961029052734
128,global,1,0.3817915916442871,0.0
129,global,1,0.37453699111938477,0.0
130,global,2,0.3221081495285034,0.004150032997131348
131,global,3,0.3721272150675456,0.0032222562854768416
132,global,2,0.5083765983581543,0.1294105052947998
133,global,1,0.32633090019226074,0.0
134,global,2,0.34262800216674805,0.018264293670654297
135,global,1,0.3699064254760742,0.0
136,global,1,0.39963221549987793,0.0
137,global,1,0.3890080451965332,0.0
138,global,1,0.3939218521118164,0.0
139,global,1,0.3550751209259033,0.0
140,global,1,0.37532901763916016,0.0
141,global,1,0.3189079761505127,0.0
142,global,1,0.31617188453674316,0.0
143,global,1,0.4122300148010254,0.0
144,global,2,0.49720299243927,0.09597122669219971
145,global,1,0.3195931911468506,0.0
146,global,1,0.3729360103607178,0.0
147,global,1,0.3658406734466553,0.0
148,global,2,0.3725466728210449,0.013203620910644531
149,global,1,0.4260599613189697,0.0
150,global,1,0.36004042625427246,0.0
151,global,1,0.4068899154663086,0.0
152,global,1,0.318035364151001,0.0
153,global,2,0.4027339220046997,0.0007346868515014648
154,global,1,0.3698546886444092,0.0
155,global,3,0.4076455434163411,0.02449867309218734
156,global,1,0.3280341625213623,0.0
157,global,1,0.3671858310699463,0.0
158,global,2,0.36529970169067383,0.0015726089477539062
159,global,1,0.38747239112854004,0.0
160,global,1,0.32204627990722656,0.0
161,global,2,0.40781641006469727,0.001678466796875
162,global,1,0.3236565589904785,0.0
163,global,2,0.39370059967041016,0.011538982391357422
164,global,1,0.37802696228027344,0.0
165,global,2,0.38264548778533936,0.01281583309173584
166,global,1,0.39980101585388184,0.0
167,global,1,0.37186360359191895,0.0
168,global,1,0.363126277923584,0.0
169,global,1,0.364518404006958,0.0
170,global,1,0.36450815200805664,0.0
171,global,3,0.4555172125498454,0.062415867496308994
172,global,1,0.45059680938720703,0.0
173,global,1,0.3777029514312744,0.0
174,global,1,0.3647923469543457,0.0
175,global,1,0.33413171768188477,0.0
176,global,1,0.4138197898864746,0.0
177,global,1,0.31737732887268066,0.0
178,global,2,0.3285353183746338,0.0164639949798584
179,global,1,0.3761787414550781,0.0
180,global,1,0.3730740547180176,0.0
181,global,1,0.3850853443145752,0.0
182,global,1,0.36981821060180664,0.0
183,global,3,0.43862303098042804,0.06257336175622388
184,global,1,0.3882570266723633,0.0
185,global,1,0.36257505416870117,0.0
186,global,1,0.40114450454711914,0.0
187,global,2,0.37661635875701904,0.006369471549987793
188,global,1,0.3834106922149658,0.0
189,global,1,0.3172268867492676,0.0
190,global,1,0.3989105224609375,0.0
191,global,2,0.3365064859390259,0.016376376152038574
192,global,1,0.3690309524536133,0.0
193,global,2,0.4176523685455322,0.0020368099212646484
194,global,1,0.3785386085510254,0.0
195,global,1,0.32510924339294434,0.0
196,global,2,0.32366108894348145,0.0008068084716796875
197,global,1,0.38097548484802246,0.0
198,global,1,0.3659369945526123,0.0
199,global,1,0.3701484203338623,0.0
200,global,2,0.4695385694503784,0.058827996253967285
201,global,1,0.37851524353027344,0.0
