flow,node,dec_count,dec_time_avg,dec_time_std
13,pop4,4,0.00020444393157958984,4.728342963522375e-05
13,pop52,1,0.00018167495727539062,0.0
13,pop56,1,0.00018477439880371094,0.0
13,pop2,1,0.00018215179443359375,0.0
14,pop41,5,0.00040688514709472654,0.00043457654143373806
14,pop53,1,0.00017499923706054688,0.0
14,pop51,1,0.00017642974853515625,0.0
14,pop36,1,0.00018143653869628906,0.0
14,pop10,1,0.00017404556274414062,0.0
15,pop57,2,0.0007698535919189453,0.0006239414215087891
15,pop48,2,0.0001684427261352539,6.556510925292969e-06
15,pop30,4,0.00019061565399169922,3.206951459866339e-05
15,pop52,1,0.0001780986785888672,0.0
15,pop37,1,0.00018668174743652344,0.0
15,pop33,1,0.0001728534698486328,0.0
16,pop3,2,0.0007872581481933594,0.000614166259765625
16,pop52,2,0.0001747608184814453,6.4373016357421875e-06
16,pop48,2,0.00017571449279785156,1.9073486328125e-06
16,pop30,4,0.00019603967666625977,3.653774448151586e-05
16,pop51,1,0.00017762184143066406,0.0
16,pop19,1,0.0001811981201171875,0.0
17,pop12,2,0.0007802248001098633,0.000609278678894043
17,pop52,1,0.00017833709716796875,0.0
17,pop48,1,0.000179290771484375,0.0
17,pop30,3,0.000213623046875,4.1179980173237076e-05
17,pop31,1,0.00018167495727539062,0.0
18,pop14,2,0.000790715217590332,0.000619053840637207
18,pop50,1,0.00016236305236816406,0.0
18,pop52,1,0.000171661376953125,0.0
18,pop48,1,0.00018143653869628906,0.0
18,pop30,4,0.00019884109497070312,4.272252050044701e-05
18,pop31,1,0.0001811981201171875,0.0
19,pop16,2,0.0007851123809814453,0.0006124973297119141
19,pop50,1,0.00018143653869628906,0.0
19,pop33,1,0.00017380714416503906,0.0
19,pop32,3,0.00017523765563964844,3.0594470588239285e-06
20,pop26,2,0.0007845163345336914,0.0006123781204223633
20,pop50,2,0.00016987323760986328,7.748603820800781e-06
20,pop33,2,0.0001729726791381836,2.2649765014648438e-06
20,pop32,3,0.0001876354217529297,1.5018478153251288e-05
20,pop51,1,0.0001747608184814453,0.0
21,pop10,2,0.0008230209350585938,0.0006499290466308594
21,pop36,1,0.0001685619354248047,0.0
21,pop51,2,0.0001760721206665039,3.4570693969726562e-06
21,pop4,4,0.00020194053649902344,3.9238512245800626e-05
21,pop52,1,0.00018453598022460938,0.0
21,pop48,1,0.0001819133758544922,0.0
21,pop49,1,0.0001800060272216797,0.0
22,pop17,2,0.0007730722427368164,0.0006023645401000977
22,pop50,2,0.00017786026000976562,9.5367431640625e-06
22,pop33,2,0.00017511844635009766,5.125999450683594e-06
22,pop32,3,0.0008057753245035807,0.0008950874328476357
22,pop53,2,0.00018787384033203125,3.0994415283203125e-06
22,pop41,2,0.0002446174621582031,6.270408630371094e-05
22,pop52,1,0.00018668174743652344,0.0
22,pop34,1,0.0001876354217529297,0.0
23,pop22,2,0.0007956027984619141,0.0006248950958251953
23,pop51,2,0.00018715858459472656,1.430511474609375e-06
23,pop4,4,0.00019657611846923828,3.2163762073217746e-05
23,pop52,1,0.00018644332885742188,0.0
23,pop13,1,0.000186920166015625,0.0
24,pop25,5,0.00047278404235839844,0.000531190451821062
24,pop27,1,0.0001785755157470703,0.0
24,pop14,1,0.00018739700317382812,0.0
24,pop50,1,0.00018358230590820312,0.0
24,pop51,1,0.00019311904907226562,0.0
24,pop36,1,0.00017905235290527344,0.0
24,pop10,1,0.00018215179443359375,0.0
24,pop11,1,0.0001819133758544922,0.0
25,pop3,2,0.0007960796356201172,0.0006215572357177734
25,pop52,2,0.00017273426055908203,5.364418029785156e-06
25,pop48,2,0.0001773834228515625,4.76837158203125e-07
25,pop30,4,0.00020056962966918945,4.157187897805658e-05
25,pop53,1,0.00017905235290527344,0.0
25,pop41,1,0.00018143653869628906,0.0
26,pop12,2,0.0007959604263305664,0.0006240606307983398
26,pop52,2,0.0001811981201171875,3.337860107421875e-06
26,pop48,2,0.00018167495727539062,4.76837158203125e-06
26,pop30,4,0.0001900792121887207,1.6698983482916862e-05
26,pop37,1,0.00018167495727539062,0.0
27,pop26,2,0.0007936954498291016,0.0006191730499267578
27,pop50,2,0.00017261505126953125,6.198883056640625e-06
27,pop33,2,0.00017392635345458984,2.7418136596679688e-06
27,pop32,2,0.001155257225036621,0.0009807348251342773
27,pop53,1,0.00018358230590820312,0.0
27,pop41,3,0.0001808007558186849,2.3224575036688578e-06
28,pop14,2,0.00080108642578125,0.0006253719329833984
28,pop50,2,0.00017547607421875,9.5367431640625e-07
28,pop33,2,0.00017559528350830078,3.6954879760742188e-06
28,pop32,4,0.00020551681518554688,5.153978857915911e-05
28,pop51,1,0.00018548965454101562,0.0
28,pop36,1,0.00018739700317382812,0.0
28,pop10,1,0.00018668174743652344,0.0
28,pop5,1,0.0001842975616455078,0.0
29,pop10,2,0.0008450746536254883,0.0006717443466186523
29,pop36,1,0.00017070770263671875,0.0
29,pop51,2,0.00018203258514404297,3.5762786865234375e-07
29,pop4,4,0.00020378828048706055,4.770736554892084e-05
29,pop52,1,0.00019073486328125,0.0
29,pop56,1,0.00018525123596191406,0.0
29,pop2,1,0.0001881122589111328,0.0
30,pop3,2,0.0008130073547363281,0.0006380081176757812
30,pop52,2,0.00017726421356201172,1.1920928955078125e-07
30,pop48,2,0.00017750263214111328,1.1920928955078125e-07
30,pop30,4,0.00020748376846313477,4.874548604682973e-05
30,pop51,1,0.0001842975616455078,0.0
30,pop36,1,0.00018215179443359375,0.0
30,pop10,1,0.00018262863159179688,0.0
30,pop11,1,0.00018405914306640625,0.0
31,pop12,3,0.0010794003804524739,0.0006534888226272033
31,pop52,2,0.0001882314682006836,2.2649765014648438e-06
31,pop48,2,0.0001823902130126953,4.76837158203125e-07
31,pop30,3,0.00020456314086914062,3.4394032071072865e-05
31,pop50,1,0.0001881122589111328,0.0
31,pop35,1,0.00018358230590820312,0.0
32,pop26,2,0.0008301734924316406,0.0006520748138427734
32,pop50,2,0.00017452239990234375,1.1920928955078125e-06
32,pop33,2,0.00017595291137695312,7.152557373046875e-07
32,pop32,4,0.00020521879196166992,4.7203981125174704e-05
32,pop51,1,0.0001800060272216797,0.0
32,pop36,1,0.00017714500427246094,0.0
32,pop10,1,0.00018286705017089844,0.0
32,pop5,1,0.00017905235290527344,0.0
33,pop6,5,0.0004670143127441406,0.0005166372812569713
33,pop1,1,0.00017952919006347656,0.0
33,pop53,1,0.00018167495727539062,0.0
33,pop52,1,0.00017690658569335938,0.0
33,pop12,1,0.00018548965454101562,0.0
34,pop24,3,0.0011528333028157551,0.0006992718249390441
34,pop14,2,0.00017631053924560547,2.0265579223632812e-06
34,pop27,3,0.00021576881408691406,4.53325619645361e-05
34,pop50,1,0.00018143653869628906,0.0
34,pop52,1,0.00019669532775878906,0.0
34,pop48,1,0.00018835067749023438,0.0
34,pop49,1,0.00018668174743652344,0.0
35,pop16,3,0.0011149247487386067,0.0006735517232767659
35,pop50,1,0.00018143653869628906,0.0
35,pop52,1,0.00017881393432617188,0.0
35,pop48,2,0.00018107891082763672,2.5033950805664062e-06
35,pop30,3,0.0001853307088216146,8.715241790615879e-06
35,pop49,1,0.0001804828643798828,0.0
36,pop3,3,0.0006142457326253256,0.000615798754706921
36,pop52,2,0.0001747608184814453,1.1920928955078125e-06
36,pop48,2,0.00017559528350830078,5.960464477539062e-07
36,pop30,4,0.0001856684684753418,1.4276650043566367e-05
37,pop12,5,0.00044317245483398436,0.0004996216007469537
37,pop52,1,0.0001780986785888672,0.0
37,pop50,1,0.00018143653869628906,0.0
37,pop14,1,0.00017642974853515625,0.0
38,pop26,2,0.0008444786071777344,0.0006644725799560547
38,pop50,1,0.00017189979553222656,0.0
38,pop33,2,0.00017404556274414062,2.384185791015625e-07
38,pop32,4,0.00017899274826049805,6.886077945459976e-06
39,pop6,5,0.0004816532135009766,0.0005571158807524352
39,pop1,1,0.00017881393432617188,0.0
39,pop53,1,0.00017690658569335938,0.0
39,pop51,1,0.00018477439880371094,0.0
39,pop36,1,0.00018310546875,0.0
39,pop10,1,0.00017881393432617188,0.0
40,pop24,5,0.00045523643493652346,0.0005435540493859093
40,pop14,1,0.0001766681671142578,0.0
40,pop50,1,0.00017881393432617188,0.0
40,pop33,1,0.00017642974853515625,0.0
41,pop17,2,0.0008386373519897461,0.0006562471389770508
41,pop50,2,0.00017952919006347656,4.5299530029296875e-06
41,pop33,2,0.0001761913299560547,1.430511474609375e-06
41,pop32,4,0.0001927018165588379,2.7146431446003202e-05
41,pop51,1,0.00018358230590820312,0.0
41,pop9,1,0.0001785755157470703,0.0
42,pop22,2,0.0008336305618286133,0.0006519556045532227
42,pop51,2,0.00018262863159179688,4.291534423828125e-06
42,pop4,3,0.00019542376200358072,2.450214125879896e-05
42,pop19,1,0.00018072128295898438,0.0
43,pop25,4,0.0005711913108825684,0.0006391545522495723
43,pop27,1,0.00017571449279785156,0.0
43,pop14,1,0.00017690658569335938,0.0
43,pop50,1,0.0001842975616455078,0.0
43,pop33,1,0.00019097328186035156,0.0
43,pop37,1,0.00017881393432617188,0.0
44,pop12,4,0.0005321502685546875,0.0005406650295288824
44,pop52,1,0.00017714500427246094,0.0
44,pop34,1,0.00018405914306640625,0.0
45,pop14,2,0.0008494853973388672,0.0006666183471679688
45,pop50,1,0.00027060508728027344,0.0
45,pop33,1,0.00017523765563964844,0.0
45,pop32,4,0.0001785755157470703,3.176429890268857e-06
46,pop16,3,0.0011289914449055989,0.0006806566171598894
46,pop50,1,0.0001976490020751953,0.0
46,pop53,2,0.00018203258514404297,1.7881393432617188e-06
46,pop41,2,0.000240325927734375,6.079673767089844e-05
46,pop52,1,0.00018072128295898438,0.0
46,pop12,1,0.0001811981201171875,0.0
47,pop3,2,0.0008265972137451172,0.0006439685821533203
47,pop52,2,0.00018131732940673828,2.0265579223632812e-06
47,pop48,2,0.00017511844635009766,8.344650268554688e-07
47,pop30,3,0.0002082188924153646,4.1756314090143405e-05
47,pop37,1,0.0001785755157470703,0.0
47,pop33,1,0.0001838207244873047,0.0
47,pop32,1,0.00017786026000976562,0.0
48,pop6,5,0.0004710674285888672,0.0005257405794984228
48,pop1,1,0.00017547607421875,0.0
48,pop53,1,0.0001766681671142578,0.0
48,pop51,1,0.00017976760864257812,0.0
48,pop19,1,0.0001881122589111328,0.0
48,pop18,1,0.00018644332885742188,0.0
48,pop38,1,0.00018262863159179688,0.0
49,pop17,2,0.0008472204208374023,0.0006629228591918945
49,pop50,2,0.0001785755157470703,2.86102294921875e-06
49,pop33,2,0.00017595291137695312,1.1920928955078125e-06
49,pop32,4,0.00018894672393798828,2.0832995796499946e-05
49,pop35,1,0.0001766681671142578,0.0
50,pop25,4,0.0010199546813964844,0.0008570322698677799
50,pop27,4,0.0005985498428344727,0.000726598241841118
50,pop44,2,0.00019085407257080078,7.987022399902344e-06
50,pop39,2,0.00022661685943603516,3.4689903259277344e-05
50,pop14,1,0.00019073486328125,0.0
50,pop50,1,0.00019311904907226562,0.0
50,pop51,1,0.0001938343048095703,0.0
50,pop9,1,0.00018525123596191406,0.0
51,pop10,2,0.000895380973815918,0.0007094144821166992
51,pop36,1,0.0001761913299560547,0.0
51,pop51,2,0.00017976760864257812,1.430511474609375e-06
51,pop4,3,0.00022292137145996094,6.731036883344509e-05
51,pop52,1,0.00018548965454101562,0.0
51,pop12,1,0.00018453598022460938,0.0
52,pop22,2,0.000855565071105957,0.0006695985794067383
52,pop51,2,0.0001875162124633789,3.6954879760742188e-06
52,pop4,4,0.00019037723541259766,1.463363829344497e-05
52,pop9,1,0.00018143653869628906,0.0
53,pop8,2,0.0008382797241210938,0.000652313232421875
53,pop51,2,0.00017833709716796875,2.384185791015625e-07
53,pop4,3,0.00021282831827799478,4.6986543065004194e-05
53,pop52,1,0.0001842975616455078,0.0
53,pop56,1,0.00018453598022460938,0.0
53,pop2,1,0.00017786026000976562,0.0
54,pop28,2,0.0008184909820556641,0.0006368160247802734
54,pop51,2,0.00017786026000976562,7.152557373046875e-07
54,pop4,3,0.00020209948221842447,2.8477688476274175e-05
54,pop50,1,0.00017833709716796875,0.0
54,pop33,1,0.00018143653869628906,0.0
55,pop41,5,0.0004382133483886719,0.0005026826277731928
55,pop53,1,0.0001761913299560547,0.0
55,pop51,1,0.0001728534698486328,0.0
56,pop57,2,0.0008862018585205078,0.0007016658782958984
56,pop48,2,0.000179290771484375,2.1457672119140625e-06
56,pop30,4,0.00019484758377075195,2.882616441790909e-05
56,pop52,1,0.0001766681671142578,0.0
56,pop50,1,0.00018835067749023438,0.0
56,pop14,1,0.00017952919006347656,0.0
57,pop24,2,0.000903010368347168,0.0007091760635375977
57,pop14,2,0.00017881393432617188,2.384185791015625e-06
57,pop27,3,0.0001910527547200521,1.6500142805489728e-05
57,pop50,1,0.00017762184143066406,0.0
57,pop35,1,0.000179290771484375,0.0
58,pop12,2,0.000868678092956543,0.0006848573684692383
58,pop52,1,0.00018262863159179688,0.0
58,pop48,1,0.00018358230590820312,0.0
58,pop30,4,0.0002129077911376953,4.5859179989427906e-05
58,pop31,1,0.00018358230590820312,0.0
59,pop57,2,0.0009000301361083984,0.0007145404815673828
59,pop48,2,0.0001837015151977539,7.271766662597656e-06
59,pop30,4,0.0002053976058959961,4.307185218336305e-05
59,pop52,1,0.0001838207244873047,0.0
59,pop51,1,0.0001842975616455078,0.0
59,pop36,1,0.00019168853759765625,0.0
59,pop10,1,0.00018787384033203125,0.0
59,pop5,1,0.00019359588623046875,0.0
60,pop16,5,0.0004637718200683594,0.000529327249451357
60,pop50,1,0.00017714500427246094,0.0
60,pop52,1,0.0001850128173828125,0.0
60,pop13,1,0.00017952919006347656,0.0
61,pop3,2,0.0008609294891357422,0.0006754398345947266
61,pop52,2,0.0001819133758544922,9.5367431640625e-07
61,pop48,2,0.000179290771484375,3.0994415283203125e-06
61,pop30,4,0.00020134449005126953,3.3482534516185764e-05
61,pop51,1,0.00018453598022460938,0.0
61,pop9,1,0.0001823902130126953,0.0
62,pop57,2,0.0009056329727172852,0.0007208585739135742
62,pop48,2,0.00018131732940673828,4.649162292480469e-06
62,pop30,4,0.00019490718841552734,2.879860573072773e-05
62,pop52,1,0.00018405914306640625,0.0
62,pop37,1,0.00018286705017089844,0.0
62,pop33,1,0.000186920166015625,0.0
63,pop10,3,0.0006556510925292969,0.0006644045240920986
63,pop36,2,0.0001806020736694336,3.4570693969726562e-06
63,pop51,4,0.00019741058349609375,2.970058241165397e-05
64,pop12,3,0.0011786619822184246,0.0007178239896127341
64,pop52,1,0.00018262863159179688,0.0
64,pop53,2,0.00019025802612304688,1.9073486328125e-06
64,pop41,3,0.0002231597900390625,5.115990885097058e-05
64,pop51,1,0.00019121170043945312,0.0
64,pop36,1,0.0001900196075439453,0.0
64,pop10,1,0.00018525123596191406,0.0
65,pop8,2,0.0008417367935180664,0.000655055046081543
65,pop51,2,0.0001819133758544922,1.6689300537109375e-06
65,pop4,3,0.00019860267639160156,2.8665806513193392e-05
65,pop50,1,0.0002002716064453125,0.0
65,pop14,1,0.0001811981201171875,0.0
66,pop28,2,0.0008536577224731445,0.0006674528121948242
66,pop51,2,0.00018167495727539062,3.337860107421875e-06
66,pop4,4,0.00020766258239746094,4.4489826793910944e-05
66,pop52,1,0.00018715858459472656,0.0
66,pop48,1,0.00018358230590820312,0.0
66,pop49,1,0.00019431114196777344,0.0
67,pop3,2,0.0008744001388549805,0.0006858110427856445
67,pop52,2,0.00018298625946044922,2.2649765014648438e-06
67,pop48,2,0.0001779794692993164,2.5033950805664062e-06
67,pop30,3,0.00021107991536458334,4.433403290506407e-05
67,pop51,1,0.00018310546875,0.0
67,pop36,1,0.00020170211791992188,0.0
67,pop10,1,0.00018596649169921875,0.0
68,pop10,2,0.0009276866912841797,0.0007402896881103516
68,pop36,1,0.00017976760864257812,0.0
68,pop51,2,0.00018286705017089844,6.4373016357421875e-06
68,pop4,4,0.00020623207092285156,4.5930706549988623e-05
68,pop50,1,0.0001857280731201172,0.0
68,pop33,1,0.0001895427703857422,0.0
68,pop32,1,0.00018548965454101562,0.0
69,pop26,2,0.0009225606918334961,0.0007311105728149414
69,pop50,1,0.00017952919006347656,0.0
69,pop53,2,0.0001920461654663086,1.0848045349121094e-05
69,pop41,4,0.00020802021026611328,4.524758145983537e-05
69,pop51,1,0.00019025802612304688,0.0
69,pop36,1,0.0001862049102783203,0.0
69,pop10,1,0.00018334388732910156,0.0
70,pop24,5,0.00048694610595703127,0.0005813745726141285
70,pop14,1,0.0001773834228515625,0.0
70,pop50,1,0.0001804828643798828,0.0
70,pop33,1,0.0001842975616455078,0.0
70,pop37,1,0.00018024444580078125,0.0
71,pop12,5,0.00047621726989746096,0.000536786405293921
71,pop52,1,0.00018525123596191406,0.0
71,pop34,1,0.00018334388732910156,0.0
72,pop8,2,0.0008704662322998047,0.0006802082061767578
72,pop51,2,0.00018036365509033203,2.7418136596679688e-06
72,pop4,4,0.00021255016326904297,5.597825041009783e-05
72,pop52,1,0.00019216537475585938,0.0
72,pop34,1,0.00018739700317382812,0.0
73,pop28,2,0.000853419303894043,0.0006617307662963867
73,pop51,2,0.00019121170043945312,6.9141387939453125e-06
73,pop4,4,0.00021308660507202148,5.5952318556964535e-05
73,pop52,1,0.00018835067749023438,0.0
73,pop34,1,0.0001850128173828125,0.0
74,pop3,3,0.0006401538848876953,0.000644016820166502
74,pop0,4,0.00019872188568115234,2.292447640019037e-05
74,pop52,1,0.000179290771484375,0.0
74,pop51,1,0.00018525123596191406,0.0
75,pop10,2,0.000939488410949707,0.0007463693618774414
75,pop36,1,0.00018095970153808594,0.0
75,pop51,3,0.00018906593322753906,1.4974255894688078e-05
75,pop46,1,0.00017595291137695312,0.0
76,pop14,3,0.0006660620371500651,0.0006720638815032473
76,pop24,4,0.0002091526985168457,5.5459199305174495e-05
76,pop50,1,0.00018835067749023438,0.0
76,pop51,1,0.00018644332885742188,0.0
76,pop19,1,0.00019025802612304688,0.0
76,pop18,1,0.0001862049102783203,0.0
76,pop38,1,0.0001838207244873047,0.0
77,pop6,5,0.0004829883575439453,0.0005928131987122284
77,pop1,1,0.00018477439880371094,0.0
77,pop0,1,0.00018215179443359375,0.0
77,pop3,1,0.00018644332885742188,0.0
78,pop17,2,0.0009442567825317383,0.0007463693618774414
78,pop50,1,0.00017976760864257812,0.0
78,pop53,2,0.0001863241195678711,3.6954879760742188e-06
78,pop41,4,0.00021326541900634766,5.9686723462586514e-05
78,pop51,1,0.00018787384033203125,0.0
78,pop19,1,0.00018835067749023438,0.0
78,pop18,1,0.00019431114196777344,0.0
78,pop38,1,0.00018787384033203125,0.0
79,pop25,3,0.0013491312662760417,0.0008292161696981803
79,pop27,2,0.0001817941665649414,2.7418136596679688e-06
79,pop44,2,0.00018286705017089844,2.384185791015625e-07
79,pop39,2,0.00024831295013427734,5.924701690673828e-05
79,pop14,1,0.0001857280731201172,0.0
79,pop50,1,0.00019407272338867188,0.0
79,pop17,1,0.00018978118896484375,0.0
79,pop31,1,0.000186920166015625,0.0
80,pop57,2,0.0009571313858032227,0.0007628202438354492
80,pop48,2,0.00018405914306640625,3.337860107421875e-06
80,pop30,4,0.00020939111709594727,5.24204806445037e-05
80,pop52,1,0.0001938343048095703,0.0
80,pop12,1,0.00018858909606933594,0.0
81,pop8,2,0.0008878707885742188,0.0006983280181884766
81,pop51,3,0.0007448991139729818,0.0008015777138526846
81,pop46,2,0.00021147727966308594,3.0040740966796875e-05
81,pop36,1,0.00018715858459472656,0.0
81,pop10,1,0.00018668174743652344,0.0
82,pop28,2,0.0008566379547119141,0.0006685256958007812
82,pop51,3,0.0006679693857828776,0.0006921076947395994
82,pop46,2,0.00018846988677978516,6.556510925292969e-06
83,pop22,2,0.0008869171142578125,0.0006973743438720703
83,pop51,3,0.00022045771280924478,4.443734028798507e-05
83,pop52,1,0.0001919269561767578,0.0
83,pop48,1,0.00018668174743652344,0.0
83,pop49,1,0.00020003318786621094,0.0
84,pop17,2,0.0009273290634155273,0.0007361173629760742
84,pop50,1,0.00018215179443359375,0.0
84,pop53,2,0.00019025802612304688,1.0728836059570312e-05
84,pop41,4,0.00020802021026611328,4.23562197737319e-05
84,pop52,1,0.00018858909606933594,0.0
84,pop3,1,0.00018596649169921875,0.0
85,pop8,2,0.0008661746978759766,0.0006797313690185547
85,pop51,4,0.00020271539688110352,4.2799081873576964e-05
85,pop50,1,0.0001811981201171875,0.0
85,pop33,1,0.00018334388732910156,0.0
85,pop32,1,0.00018334388732910156,0.0
86,pop41,5,0.0004787921905517578,0.000526938661738049
86,pop53,1,0.00018167495727539062,0.0
86,pop50,1,0.0001842975616455078,0.0
86,pop17,1,0.00018358230590820312,0.0
86,pop31,1,0.0001838207244873047,0.0
87,pop14,2,0.001015782356262207,0.0008183717727661133
87,pop50,1,0.00018548965454101562,0.0
87,pop53,1,0.00018072128295898438,0.0
87,pop41,3,0.00018453598022460938,2.2450203723630166e-06
88,pop24,5,0.0005068778991699219,0.0006154884114473796
88,pop14,1,0.00019431114196777344,0.0
88,pop50,1,0.00018525123596191406,0.0
88,pop33,1,0.00018405914306640625,0.0
88,pop37,1,0.0001881122589111328,0.0
89,pop12,4,0.0005614161491394043,0.0006093436300339246
89,pop52,1,0.00018668174743652344,0.0
89,pop51,1,0.00018596649169921875,0.0
89,pop19,1,0.00018143653869628906,0.0
90,pop8,2,0.0009343624114990234,0.0007402896881103516
90,pop51,1,0.0001804828643798828,0.0
90,pop53,1,0.00018143653869628906,0.0
90,pop41,4,0.0001888871192932129,1.0455646924526966e-05
91,pop3,2,0.0009330511093139648,0.0007413625717163086
91,pop0,1,0.0001785755157470703,0.0
91,pop1,2,0.0001850128173828125,1.1920928955078125e-06
91,pop6,4,0.00020068883895874023,2.5941308223077572e-05
91,pop53,1,0.00019025802612304688,0.0
91,pop51,1,0.00018715858459472656,0.0
92,pop10,2,0.0009522438049316406,0.000762939453125
92,pop36,1,0.0001804828643798828,0.0
92,pop51,2,0.0009306669235229492,0.0007420778274536133
92,pop46,2,0.0010895729064941406,0.0009074211120605469
92,pop20,1,0.002120494842529297,0.0
92,pop19,2,0.00024116039276123047,4.851818084716797e-05
92,pop52,1,0.0001900196075439453,0.0
92,pop48,1,0.00018787384033203125,0.0
92,pop49,1,0.0001881122589111328,0.0
93,pop16,2,0.0009341239929199219,0.0007421970367431641
93,pop50,1,0.00018215179443359375,0.0
93,pop53,2,0.00018405914306640625,1.430511474609375e-06
93,pop41,3,0.0002196629842122396,4.90583845109569e-05
93,pop51,1,0.0001881122589111328,0.0
93,pop36,1,0.00018334388732910156,0.0
93,pop10,1,0.00017976760864257812,0.0
94,pop6,4,0.000583946704864502,0.0006436027819160029
94,pop1,1,0.00018906593322753906,0.0
94,pop53,1,0.0001881122589111328,0.0
94,pop50,1,0.00018334388732910156,0.0
94,pop33,1,0.00018644332885742188,0.0
94,pop32,1,0.0001819133758544922,0.0
95,pop25,3,0.0014448960622151692,0.0009149651973282758
95,pop27,3,0.0008060932159423828,0.0008739584382713654
95,pop14,1,0.00019693374633789062,0.0
95,pop50,2,0.00019657611846923828,4.410743713378906e-06
95,pop33,2,0.0001926422119140625,4.76837158203125e-06
95,pop32,3,0.00023142496744791666,5.569420357871571e-05
95,pop51,1,0.000194549560546875,0.0
95,pop36,1,0.00019502639770507812,0.0
95,pop10,1,0.00018930435180664062,0.0
95,pop11,1,0.00018644332885742188,0.0
96,pop22,2,0.000916600227355957,0.0007256269454956055
96,pop21,1,0.00018453598022460938,0.0
96,pop23,1,0.00018978118896484375,0.0
96,pop16,2,0.0011563301086425781,0.0009746551513671875
96,pop50,2,0.00019180774688720703,1.5497207641601562e-06
96,pop33,2,0.00019097328186035156,4.291534423828125e-06
