flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42053914070129395,0.0
2,global,2,0.3744328022003174,0.015199661254882812
3,global,1,0.35845351219177246,0.0
4,global,1,0.39281272888183594,0.0
5,global,1,0.3579878807067871,0.0
6,global,1,0.3960592746734619,0.0
7,global,1,0.36400365829467773,0.0
8,global,1,0.44011759757995605,0.0
9,global,2,0.4637652635574341,0.0757523775100708
10,global,1,0.3921022415161133,0.0
11,global,1,0.39074110984802246,0.0
12,global,1,0.3620321750640869,0.0
13,global,1,0.40192556381225586,0.0
14,global,1,0.39893531799316406,0.0
15,global,2,0.3478710651397705,0.08174824714660645
16,global,3,0.39885147412618,0.08333787555615403
17,global,1,0.20105600357055664,0.0
18,global,1,0.20305633544921875,0.0
19,global,1,0.19904518127441406,0.0
20,global,1,0.22399139404296875,0.0
21,global,1,0.33113789558410645,0.0
22,global,1,0.183668851852417,0.0
23,global,2,0.4267549514770508,0.011808156967163086
24,global,1,0.4105088710784912,0.0
25,global,1,0.3968508243560791,0.0
26,global,1,0.34766721725463867,0.0
27,global,1,0.2737259864807129,0.0
28,global,1,0.3761179447174072,0.0
29,global,4,0.4764249920845032,0.062889649758975
30,global,2,0.3609238862991333,0.12835800647735596
31,global,1,0.21186518669128418,0.0
32,global,1,0.2103261947631836,0.0
33,global,1,0.21811985969543457,0.0
34,global,1,0.2188401222229004,0.0
35,global,1,0.2081756591796875,0.0
36,global,1,0.22869110107421875,0.0
37,global,3,0.4284243583679199,0.05705839387782553
38,global,2,0.45222198963165283,0.020397543907165527
39,global,1,0.37347984313964844,0.0
40,global,2,0.4188723564147949,0.0039064884185791016
41,global,2,0.462865948677063,0.004654526710510254
42,global,1,0.46820664405822754,0.0
43,global,1,0.4138188362121582,0.0
44,global,1,0.41720032691955566,0.0
45,global,1,0.38294339179992676,0.0
46,global,3,0.44551944732666016,0.02547093592070488
47,global,3,0.433815876642863,0.011118645166895934
48,global,1,0.43472790718078613,0.0
49,global,1,0.42295312881469727,0.0
50,global,1,0.6276369094848633,0.0
51,global,1,0.4164142608642578,0.0
52,global,2,0.3947495222091675,0.004859805107116699
53,global,1,0.3662424087524414,0.0
54,global,1,0.3571131229400635,0.0
55,global,2,0.4421802759170532,0.001833796501159668
56,global,1,0.4516277313232422,0.0
57,global,1,0.4170339107513428,0.0
58,global,2,0.44927847385406494,0.005391716957092285
59,global,1,0.44446420669555664,0.0
60,global,1,0.44591259956359863,0.0
61,global,2,0.421406626701355,0.011412262916564941
62,global,1,0.43321919441223145,0.0
63,global,1,0.5637164115905762,0.0
64,global,1,0.42050647735595703,0.0
65,global,2,0.480319619178772,0.010427117347717285
66,global,1,0.43083834648132324,0.0
67,global,4,0.4969179630279541,0.04047603541106236
68,global,2,0.41117823123931885,0.01957833766937256
69,global,2,0.542465329170227,0.12225210666656494
70,global,1,0.3771846294403076,0.0
71,global,3,0.5224615732828776,0.060053362942470614
72,global,1,0.42223548889160156,0.0
73,global,1,0.43110156059265137,0.0
74,global,1,0.42071533203125,0.0
75,global,1,0.43912386894226074,0.0
76,global,1,0.42897820472717285,0.0
77,global,1,0.46788501739501953,0.0
78,global,1,0.4249398708343506,0.0
79,global,1,0.42514991760253906,0.0
80,global,1,0.36175966262817383,0.0
81,global,1,0.4440774917602539,0.0
82,global,2,0.34918200969696045,0.10367071628570557
83,global,1,0.4993150234222412,0.0
84,global,1,0.4356391429901123,0.0
85,global,1,0.37820005416870117,0.0
86,global,1,0.42871832847595215,0.0
87,global,1,0.42775869369506836,0.0
88,global,1,0.3760354518890381,0.0
89,global,1,0.43384265899658203,0.0
90,global,1,0.43138909339904785,0.0
91,global,1,0.45693039894104004,0.0
92,global,1,0.36620068550109863,0.0
93,global,1,0.40471363067626953,0.0
94,global,1,0.4354057312011719,0.0
95,global,1,0.45502233505249023,0.0
96,global,2,0.4147658348083496,0.03747725486755371
97,global,1,0.46090269088745117,0.0
98,global,1,0.5434963703155518,0.0
99,global,1,0.44707417488098145,0.0
100,global,2,0.4868812561035156,0.054561614990234375
101,global,1,0.5427675247192383,0.0
102,global,2,0.43713247776031494,0.006917119026184082
103,global,1,0.37521815299987793,0.0
104,global,1,0.4362058639526367,0.0
105,global,2,0.5832239389419556,0.12407410144805908
106,global,2,0.5216798782348633,0.00029468536376953125
107,global,1,0.46751952171325684,0.0
108,global,1,0.45433855056762695,0.0
109,global,1,0.38204097747802734,0.0
110,global,1,0.4632265567779541,0.0
111,global,1,0.20964670181274414,0.0
112,global,1,0.18690204620361328,0.0
113,global,1,0.24811577796936035,0.0
114,global,1,0.4342994689941406,0.0
115,global,1,0.44200658798217773,0.0
116,global,1,0.4763467311859131,0.0
117,global,1,0.4429447650909424,0.0
118,global,1,0.37374281883239746,0.0
119,global,1,0.4432954788208008,0.0
120,global,1,0.40691614151000977,0.0
121,global,1,0.4512462615966797,0.0
122,global,1,0.44409799575805664,0.0
123,global,1,0.3873908519744873,0.0
124,global,1,0.4650917053222656,0.0
125,global,1,0.37105536460876465,0.0
126,global,2,0.47385525703430176,0.024341821670532227
127,global,2,0.5462374687194824,0.04622602462768555
128,global,1,0.3908092975616455,0.0
129,global,3,0.6013243198394775,0.06067653475917775
130,global,2,0.29231977462768555,0.09944319725036621
131,global,1,0.4532349109649658,0.0
132,global,2,0.37591707706451416,0.09077918529510498
133,global,1,0.396350622177124,0.0
134,global,1,0.4039449691772461,0.0
135,global,2,0.5757894515991211,0.12558364868164062
136,global,1,0.47692275047302246,0.0
137,global,1,0.4529445171356201,0.0
138,global,1,0.5572824478149414,0.0
139,global,1,0.5195612907409668,0.0
140,global,1,0.37598609924316406,0.0
141,global,1,0.38212108612060547,0.0
142,global,3,0.517021656036377,0.020186904235963646
143,global,1,0.24469304084777832,0.0
144,global,3,0.40349682172139484,0.11511786136677954
145,global,1,0.28363680839538574,0.0
146,global,1,0.2718682289123535,0.0
147,global,1,0.23178696632385254,0.0
148,global,1,0.19514703750610352,0.0
149,global,1,0.32318687438964844,0.0
150,global,2,0.38191986083984375,0.14423108100891113
151,global,1,0.22105717658996582,0.0
152,global,2,0.3054701089859009,0.10993897914886475
153,global,2,0.5796794891357422,0.0685415267944336
154,global,2,0.5557390451431274,0.10013163089752197
155,global,1,0.4551823139190674,0.0
156,global,1,0.47139501571655273,0.0
157,global,1,0.6230974197387695,0.0
158,global,2,0.5933800935745239,0.05019676685333252
159,global,1,0.42662668228149414,0.0
160,global,2,0.4763755798339844,0.013119935989379883
161,global,1,0.5510270595550537,0.0
162,global,1,0.4706723690032959,0.0
163,global,2,0.5632271766662598,0.026822328567504883
164,global,1,0.38449788093566895,0.0
165,global,1,0.4420337677001953,0.0
166,global,1,0.37703561782836914,0.0
167,global,1,0.37932705879211426,0.0
168,global,1,0.5400152206420898,0.0
169,global,2,0.4807778596878052,0.007816672325134277
170,global,1,0.49459123611450195,0.0
171,global,1,0.46297359466552734,0.0
172,global,3,0.5091492335001627,0.014243158227890762
173,global,3,0.49422550201416016,0.025257784460839327
174,global,1,0.38313794136047363,0.0
175,global,1,0.4938967227935791,0.0
176,global,1,0.37382936477661133,0.0
177,global,1,0.46805787086486816,0.0
178,global,1,0.3756825923919678,0.0
179,global,1,0.5081603527069092,0.0
180,global,1,0.47537779808044434,0.0
181,global,1,0.506807804107666,0.0
182,global,2,0.3906768560409546,0.005817770957946777
183,global,1,0.4640507698059082,0.0
184,global,2,0.35906386375427246,0.10645771026611328
185,global,3,0.565061887105306,0.03351048540242174
186,global,2,0.4684326648712158,0.005723476409912109
187,global,1,0.4616532325744629,0.0
188,global,2,0.4230527877807617,0.031223297119140625
189,global,1,0.5127849578857422,0.0
190,global,1,0.480421781539917,0.0
191,global,1,0.3867533206939697,0.0
192,global,1,0.3821706771850586,0.0
193,global,2,0.48359882831573486,0.0031801462173461914
194,global,1,0.44487619400024414,0.0
195,global,1,0.49454545974731445,0.0
196,global,1,0.47138357162475586,0.0
197,global,3,0.38194799423217773,0.005118867329676757
198,global,3,0.51327117284139,0.036596177419994
199,global,2,0.41571176052093506,0.03158557415008545
200,global,3,0.5299967130025228,0.05182767230635631
201,global,2,0.5505784749984741,0.04178774356842041
202,global,2,0.4028357267379761,0.0200272798538208
203,global,2,0.47611725330352783,0.001087784767150879
204,global,2,0.381852388381958,0.0021555423736572266
205,global,2,0.3998204469680786,0.027841925621032715
206,global,1,0.482860803604126,0.0
207,global,1,0.3830294609069824,0.0
208,global,1,0.398740291595459,0.0
209,global,2,0.510216236114502,0.025364398956298828
210,global,1,0.3928043842315674,0.0
211,global,2,0.5159884691238403,0.0033532381057739258
212,global,1,0.38548946380615234,0.0
213,global,1,0.4695932865142822,0.0
214,global,2,0.5747207403182983,0.08800089359283447
215,global,1,0.38337016105651855,0.0
216,global,1,0.5159709453582764,0.0
217,global,3,0.45180312792460126,0.1257862851080028
218,global,1,0.4635028839111328,0.0
219,global,1,0.3908369541168213,0.0
220,global,2,0.5506724119186401,0.037398457527160645
221,global,1,0.48554539680480957,0.0
222,global,2,0.3707336187362671,0.11211287975311279
223,global,2,0.47732579708099365,0.00945127010345459
224,global,1,0.5912895202636719,0.0
225,global,1,0.38848423957824707,0.0
226,global,2,0.45273423194885254,0.14649701118469238
227,global,3,0.5670892397562662,0.06948656098372696
228,global,1,0.48406410217285156,0.0
229,global,1,0.41425132751464844,0.0
230,global,1,0.49889349937438965,0.0
231,global,1,0.3878517150878906,0.0
232,global,1,0.4838218688964844,0.0
233,global,2,0.4024754762649536,0.012812256813049316
234,global,1,0.4808931350708008,0.0
235,global,1,0.41579341888427734,0.0
236,global,3,0.48442713419596356,0.10284682464562298
237,global,2,0.41437792778015137,0.02344036102294922
238,global,1,0.4409642219543457,0.0
239,global,1,0.4964573383331299,0.0
240,global,2,0.39022350311279297,0.0014476776123046875
241,global,1,0.5261068344116211,0.0
242,global,1,0.38008546829223633,0.0
243,global,1,0.3984372615814209,0.0
244,global,1,0.23078441619873047,0.0
245,global,1,0.33130455017089844,0.0
246,global,2,0.30786097049713135,0.09561669826507568
247,global,1,0.2530093193054199,0.0
248,global,1,0.22481560707092285,0.0
249,global,1,0.26389503479003906,0.0
250,global,1,0.2599492073059082,0.0
251,global,1,0.20010685920715332,0.0
252,global,1,0.4803953170776367,0.0
253,global,1,0.4884457588195801,0.0
254,global,1,0.676372766494751,0.0
255,global,1,0.44348835945129395,0.0
256,global,1,0.39072346687316895,0.0
257,global,1,0.44326353073120117,0.0
258,global,2,0.4960528612136841,0.007626652717590332
259,global,4,0.5305631160736084,0.029880245034999954
260,global,2,0.28815221786499023,0.045429229736328125
261,global,1,0.2537343502044678,0.0
262,global,1,0.28853559494018555,0.0
263,global,1,0.36884570121765137,0.0
264,global,2,0.4012734889984131,0.1410999298095703
265,global,1,0.22855091094970703,0.0
266,global,2,0.408353328704834,0.10635781288146973
267,global,1,0.272430419921875,0.0
268,global,1,0.27092766761779785,0.0
269,global,1,0.26485681533813477,0.0
270,global,1,0.42716217041015625,0.0
271,global,2,0.39674365520477295,0.00588834285736084
272,global,1,0.4030132293701172,0.0
273,global,1,0.5057146549224854,0.0
274,global,1,0.5026369094848633,0.0
275,global,1,0.4930989742279053,0.0
276,global,1,0.42941880226135254,0.0
277,global,1,0.49511075019836426,0.0
278,global,1,0.5136590003967285,0.0
279,global,2,0.48651278018951416,0.0034486055374145508
280,global,2,0.528246283531189,0.038295865058898926
281,global,2,0.3934084177017212,0.0014969110488891602
282,global,1,0.49147510528564453,0.0
283,global,4,0.521246612071991,0.021537734969086716
284,global,1,0.4992482662200928,0.0
285,global,1,0.5755815505981445,0.0
286,global,1,0.4890291690826416,0.0
287,global,1,0.39433836936950684,0.0
288,global,2,0.5496134757995605,0.05433797836303711
289,global,1,0.5328640937805176,0.0
290,global,1,0.4926028251647949,0.0
291,global,1,0.5012035369873047,0.0
292,global,1,0.3920297622680664,0.0
293,global,1,0.48893213272094727,0.0
294,global,2,0.5968462228775024,0.07206380367279053
295,global,1,0.49736666679382324,0.0
296,global,1,0.5012795925140381,0.0
297,global,1,0.4080054759979248,0.0
298,global,1,0.5319986343383789,0.0
299,global,1,0.38895082473754883,0.0
300,global,2,0.591720700263977,0.09574902057647705
301,global,1,0.3988306522369385,0.0
302,global,1,0.4823110103607178,0.0
303,global,1,0.4923076629638672,0.0
304,global,1,0.49430155754089355,0.0
305,global,1,0.452409029006958,0.0
306,global,1,0.5074543952941895,0.0
307,global,2,0.5122214555740356,0.005456805229187012
308,global,1,0.6025693416595459,0.0
309,global,1,0.5494601726531982,0.0
310,global,1,0.5543649196624756,0.0
311,global,5,0.5127525806427002,0.02489299487123516
312,global,1,0.4907560348510742,0.0
313,global,1,0.49639320373535156,0.0
314,global,2,0.5032898187637329,0.011711716651916504
315,global,1,0.5417394638061523,0.0
316,global,1,0.38595032691955566,0.0
317,global,1,0.3894226551055908,0.0
318,global,1,0.3950378894805908,0.0
319,global,4,0.6099501252174377,0.0523040516907309
320,global,1,0.5019881725311279,0.0
321,global,1,0.5326719284057617,0.0
322,global,1,0.5041263103485107,0.0
323,global,1,0.4995279312133789,0.0
324,global,1,0.498410701751709,0.0
325,global,2,0.4001821279525757,0.005934596061706543
326,global,1,0.5287456512451172,0.0
327,global,1,0.5480349063873291,0.0
328,global,2,0.5097016096115112,0.012925505638122559
329,global,2,0.5105370283126831,0.004888415336608887
330,global,1,0.5862889289855957,0.0
331,global,1,0.5001323223114014,0.0
332,global,2,0.5233781337738037,0.01737523078918457
333,global,1,0.3986239433288574,0.0
334,global,1,0.5269157886505127,0.0
335,global,2,0.5512822866439819,0.03378140926361084
336,global,1,0.5055749416351318,0.0
337,global,1,0.523040771484375,0.0
338,global,2,0.5157268047332764,0.015755653381347656
339,global,3,0.5977805455525717,0.03873973898394506
340,global,2,0.5009447336196899,0.003932356834411621
341,global,2,0.5328152179718018,0.027962923049926758
342,global,1,0.5169110298156738,0.0
343,global,1,0.4177367687225342,0.0
344,global,1,0.3950486183166504,0.0
345,global,1,0.5711326599121094,0.0
346,global,2,0.5248769521713257,0.024106860160827637
347,global,2,0.5158799886703491,0.01030433177947998
348,global,1,0.5402288436889648,0.0
349,global,1,0.3977036476135254,0.0
350,global,1,0.49407052993774414,0.0
351,global,2,0.3939321041107178,0.0012943744659423828
352,global,1,0.5120973587036133,0.0
353,global,3,0.5275015036265055,0.02641609766358434
354,global,1,0.5307571887969971,0.0
355,global,2,0.39913439750671387,0.009924173355102539
356,global,1,0.517789363861084,0.0
357,global,1,0.5065603256225586,0.0
358,global,1,0.39095067977905273,0.0
359,global,1,0.5489988327026367,0.0
360,global,1,0.3839254379272461,0.0
361,global,1,0.5068867206573486,0.0
362,global,1,0.40628957748413086,0.0
363,global,1,0.39591264724731445,0.0
364,global,1,0.3894538879394531,0.0
365,global,2,0.4010443687438965,0.005876779556274414
366,global,1,0.5726261138916016,0.0
367,global,1,0.5000016689300537,0.0
368,global,2,0.44213175773620605,0.002796649932861328
369,global,1,0.5126461982727051,0.0
370,global,2,0.5698398351669312,0.0429760217666626
371,global,2,0.6319714784622192,0.04367172718048096
372,global,1,0.4476501941680908,0.0
373,global,1,0.5084638595581055,0.0
374,global,1,0.518343448638916,0.0
375,global,1,0.5138070583343506,0.0
376,global,1,0.5086686611175537,0.0
377,global,2,0.4037822484970093,0.0048819780349731445
378,global,1,0.3796265125274658,0.0
379,global,2,0.5235370397567749,0.016321301460266113
380,global,1,0.6555311679840088,0.0
381,global,2,0.5513747930526733,0.044632792472839355
382,global,1,0.49504637718200684,0.0
383,global,1,0.4495253562927246,0.0
384,global,2,0.5054383277893066,0.004298210144042969
385,global,1,0.5137078762054443,0.0
386,global,1,0.4929158687591553,0.0
387,global,1,0.5424957275390625,0.0
388,global,1,0.45125246047973633,0.0
389,global,1,0.3836946487426758,0.0
390,global,1,0.5023787021636963,0.0
391,global,1,0.39110255241394043,0.0
392,global,1,0.38770174980163574,0.0
393,global,1,0.5389106273651123,0.0
394,global,1,0.5913631916046143,0.0
395,global,1,0.5054469108581543,0.0
396,global,1,0.511911153793335,0.0
397,global,1,0.3892934322357178,0.0
398,global,1,0.3864619731903076,0.0
399,global,1,0.5254418849945068,0.0
400,global,1,0.5405457019805908,0.0
401,global,2,0.5671329498291016,0.05917811393737793
402,global,2,0.5563806295394897,0.005459189414978027
403,global,1,0.4089982509613037,0.0
404,global,1,0.6974771022796631,0.0
405,global,1,0.5503537654876709,0.0
406,global,1,0.5141348838806152,0.0
407,global,1,0.5123875141143799,0.0
408,global,1,0.5106725692749023,0.0
409,global,1,0.5391006469726562,0.0
410,global,1,0.5670838356018066,0.0
411,global,1,0.39822864532470703,0.0
412,global,3,0.5757078329722086,0.04751627396667308
413,global,1,0.4779384136199951,0.0
414,global,2,0.598786473274231,0.0027180910110473633
415,global,1,0.4070298671722412,0.0
416,global,2,0.5238300561904907,0.02589428424835205
417,global,1,0.5439186096191406,0.0
418,global,1,0.4035944938659668,0.0
419,global,1,0.5063133239746094,0.0
420,global,1,0.39725756645202637,0.0
421,global,1,0.5005719661712646,0.0
422,global,1,0.39850306510925293,0.0
423,global,2,0.5284165143966675,0.011170268058776855
424,global,2,0.5334784984588623,0.0038297176361083984
425,global,1,0.3934614658355713,0.0
