flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5053415298461914,0.0
2,global,1,0.4918971061706543,0.0
3,global,1,0.485170841217041,0.0
4,global,1,0.48998403549194336,0.0
5,global,1,0.5503585338592529,0.0
6,global,2,0.5212885141372681,0.008647561073303223
7,global,1,0.5032958984375,0.0
8,global,1,0.5172576904296875,0.0
9,global,2,0.4952518939971924,0.018235445022583008
10,global,2,0.6562964916229248,0.08976197242736816
11,global,1,0.5722920894622803,0.0
12,global,1,0.4704744815826416,0.0
13,global,2,0.5683420896530151,0.006347537040710449
14,global,1,0.5216269493103027,0.0
15,global,1,0.49049878120422363,0.0
16,global,1,0.5360431671142578,0.0
17,global,1,0.6778995990753174,0.0
18,global,2,0.5574252605438232,0.018512964248657227
19,global,1,0.4834318161010742,0.0
20,global,1,0.5912489891052246,0.0
21,global,1,0.5216903686523438,0.0
22,global,1,0.5437016487121582,0.0
23,global,1,0.510796308517456,0.0
24,global,2,0.541658878326416,0.01311182975769043
25,global,1,0.47768306732177734,0.0
26,global,1,0.5195515155792236,0.0
27,global,1,0.48184633255004883,0.0
28,global,1,0.497835636138916,0.0
29,global,1,0.4959831237792969,0.0
30,global,1,0.49129414558410645,0.0
31,global,1,0.607558012008667,0.0
32,global,1,0.5360910892486572,0.0
33,global,1,0.5313687324523926,0.0
34,global,1,0.48163938522338867,0.0
35,global,1,0.4975697994232178,0.0
36,global,1,0.5284674167633057,0.0
37,global,1,0.5230274200439453,0.0
38,global,1,0.5102105140686035,0.0
39,global,1,0.5739200115203857,0.0
40,global,1,0.4788336753845215,0.0
41,global,1,0.5162539482116699,0.0
42,global,1,0.5194756984710693,0.0
43,global,2,0.5597536563873291,0.016046762466430664
44,global,1,0.5561833381652832,0.0
45,global,1,0.564871072769165,0.0
46,global,1,0.5085971355438232,0.0
47,global,1,0.5755875110626221,0.0
48,global,1,0.5261886119842529,0.0
49,global,1,0.4851963520050049,0.0
50,global,1,0.5191125869750977,0.0
51,global,1,0.5494213104248047,0.0
52,global,1,0.47162771224975586,0.0
53,global,1,0.5564303398132324,0.0
54,global,1,0.5897128582000732,0.0
55,global,1,0.473203182220459,0.0
56,global,1,0.5092902183532715,0.0
57,global,1,0.54573655128479,0.0
58,global,1,0.6476080417633057,0.0
59,global,1,0.4804985523223877,0.0
60,global,1,0.4879891872406006,0.0
61,global,3,0.6054263909657797,0.026850709765509836
62,global,1,0.5753841400146484,0.0
63,global,1,0.809422492980957,0.0
64,global,1,0.4747896194458008,0.0
65,global,1,0.5093338489532471,0.0
66,global,1,0.5021953582763672,0.0
67,global,1,0.555466890335083,0.0
68,global,1,0.5547847747802734,0.0
69,global,2,0.7171221971511841,0.10668003559112549
70,global,1,0.49761271476745605,0.0
71,global,1,0.5534934997558594,0.0
72,global,1,0.5523679256439209,0.0
73,global,2,0.6089800596237183,0.017917752265930176
74,global,1,0.5595214366912842,0.0
75,global,1,0.6079871654510498,0.0
76,global,2,0.48117291927337646,0.02868497371673584
77,global,1,0.488558292388916,0.0
78,global,1,0.5748982429504395,0.0
79,global,1,0.49060487747192383,0.0
80,global,1,0.594388484954834,0.0
81,global,3,0.5229537487030029,0.018393861001074645
82,global,1,0.5405678749084473,0.0
83,global,1,0.5896801948547363,0.0
84,global,1,0.5585858821868896,0.0
85,global,1,0.5208675861358643,0.0
86,global,1,0.5001428127288818,0.0
87,global,1,0.5855438709259033,0.0
88,global,2,0.5734797716140747,0.0188673734664917
89,global,1,0.6245973110198975,0.0
90,global,2,0.5421744585037231,0.029041171073913574
91,global,2,0.4411458969116211,0.10758376121520996
92,global,1,0.567939043045044,0.0
93,global,3,0.568835179011027,0.023211572290732625
94,global,1,0.6679446697235107,0.0
95,global,2,0.5688741207122803,0.0076808929443359375
96,global,1,0.5638871192932129,0.0
97,global,1,0.6601471900939941,0.0
98,global,1,0.5776135921478271,0.0
99,global,2,0.7038068771362305,0.1328589916229248
100,global,1,0.5175478458404541,0.0
101,global,1,0.48555850982666016,0.0
102,global,1,0.49271392822265625,0.0
103,global,2,0.4870271682739258,0.0050411224365234375
104,global,3,0.47365593910217285,0.13129714548641477
105,global,2,0.4646793603897095,0.15495789051055908
106,global,1,0.2796497344970703,0.0
107,global,1,0.2698798179626465,0.0
108,global,1,0.25819945335388184,0.0
109,global,1,0.3281898498535156,0.0
110,global,1,0.2800107002258301,0.0
111,global,1,0.314591646194458,0.0
112,global,1,0.2746009826660156,0.0
113,global,2,0.48056578636169434,0.14693069458007812
114,global,1,0.25780797004699707,0.0
115,global,1,0.31313085556030273,0.0
116,global,1,0.6708519458770752,0.0
117,global,1,0.5757491588592529,0.0
118,global,2,0.5569899082183838,0.2052593231201172
119,global,3,0.4741952419281006,0.021384506689876296
120,global,2,0.5348939895629883,0.010198354721069336
121,global,1,0.5388829708099365,0.0
122,global,1,0.5715148448944092,0.0
123,global,1,0.48129916191101074,0.0
124,global,1,0.5147883892059326,0.0
125,global,2,0.5711610317230225,0.18323183059692383
126,global,2,0.5738836526870728,0.0029755830764770508
127,global,1,0.4896371364593506,0.0
128,global,1,0.528954029083252,0.0
129,global,1,0.5077672004699707,0.0
130,global,1,0.5829617977142334,0.0
131,global,1,0.5169754028320312,0.0
132,global,2,0.5566103458404541,0.03335976600646973
133,global,1,0.5057892799377441,0.0
134,global,4,0.5557054877281189,0.03164538806544822
135,global,1,0.5306735038757324,0.0
136,global,1,0.4949781894683838,0.0
137,global,1,0.5529389381408691,0.0
138,global,1,0.5547568798065186,0.0
139,global,1,0.5480527877807617,0.0
140,global,1,0.5451653003692627,0.0
141,global,2,0.5970538854598999,0.01181948184967041
142,global,4,0.5337213277816772,0.09326795381729594
143,global,2,0.37829625606536865,0.11175858974456787
144,global,4,0.5914763808250427,0.05280384247751765
145,global,1,0.5848124027252197,0.0
146,global,1,0.5134241580963135,0.0
147,global,2,0.5592262744903564,0.00652313232421875
148,global,1,0.55283522605896,0.0
149,global,2,0.5955348014831543,0.05268144607543945
150,global,1,0.560593843460083,0.0
151,global,1,0.4900941848754883,0.0
152,global,3,0.4820391337076823,0.09412504568543319
153,global,1,0.54998779296875,0.0
154,global,2,0.6150228977203369,0.018296003341674805
155,global,1,0.552241325378418,0.0
156,global,1,0.5875363349914551,0.0
157,global,1,0.4884834289550781,0.0
158,global,1,0.4738736152648926,0.0
159,global,1,0.5610458850860596,0.0
160,global,1,0.593156099319458,0.0
161,global,1,0.6252918243408203,0.0
162,global,1,0.5093734264373779,0.0
163,global,1,0.28871965408325195,0.0
164,global,1,0.351165771484375,0.0
165,global,1,0.5611884593963623,0.0
166,global,1,0.5345587730407715,0.0
