flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7093737125396729,0.0
2,global,2,0.5370277166366577,0.09010827541351318
3,global,1,0.5650932788848877,0.0
4,global,2,0.44002652168273926,0.04227399826049805
5,global,1,0.3596065044403076,0.0
6,global,2,0.38017868995666504,0.04913926124572754
7,global,1,0.666736364364624,0.0
8,global,1,0.5110175609588623,0.0
9,global,1,0.33075761795043945,0.0
10,global,1,0.3273963928222656,0.0
11,global,1,0.399289608001709,0.0
12,global,1,0.5676684379577637,0.0
13,global,3,0.4797540505727132,0.08058042234579606
14,global,1,0.5633735656738281,0.0
15,global,3,0.38428036371866864,0.064293529208421
16,global,1,0.32279467582702637,0.0
17,global,1,0.35799455642700195,0.0
18,global,1,0.33638811111450195,0.0
19,global,1,0.320300817489624,0.0
20,global,1,0.31242918968200684,0.0
21,global,1,0.32248401641845703,0.0
22,global,1,0.35376524925231934,0.0
23,global,1,0.3385303020477295,0.0
24,global,1,0.3395228385925293,0.0
25,global,1,0.3490111827850342,0.0
26,global,1,0.2963695526123047,0.0
27,global,1,0.36290955543518066,0.0
28,global,1,0.34287142753601074,0.0
29,global,2,0.44954168796539307,0.1024545431137085
30,global,1,0.3291001319885254,0.0
31,global,1,0.29619359970092773,0.0
32,global,1,0.3351898193359375,0.0
33,global,1,0.3588569164276123,0.0
34,global,1,0.35136938095092773,0.0
35,global,1,0.34704089164733887,0.0
36,global,2,0.35561859607696533,0.0038586854934692383
37,global,1,0.4473402500152588,0.0
38,global,1,0.5582427978515625,0.0
39,global,1,0.6854665279388428,0.0
40,global,1,0.5335333347320557,0.0
41,global,1,0.34605908393859863,0.0
42,global,1,0.32851529121398926,0.0
43,global,1,0.5239651203155518,0.0
44,global,1,0.44776201248168945,0.0
45,global,1,0.35201287269592285,0.0
46,global,1,0.34389376640319824,0.0
47,global,1,0.2894625663757324,0.0
48,global,1,0.44304370880126953,0.0
49,global,2,0.3629579544067383,0.05055832862854004
50,global,1,0.28769588470458984,0.0
51,global,2,0.40247952938079834,0.016446232795715332
52,global,1,0.3778262138366699,0.0
53,global,1,0.3683912754058838,0.0
54,global,2,0.3541879653930664,0.021834135055541992
55,global,1,0.4367220401763916,0.0
56,global,1,0.31842947006225586,0.0
57,global,1,0.4905581474304199,0.0
58,global,1,0.510962963104248,0.0
59,global,2,0.3359740972518921,0.00505220890045166
60,global,1,0.340104341506958,0.0
61,global,1,0.293485164642334,0.0
62,global,1,0.3363335132598877,0.0
63,global,1,0.3240184783935547,0.0
64,global,2,0.3003324270248413,0.0028215646743774414
65,global,1,0.29604482650756836,0.0
66,global,2,0.31513655185699463,0.020603299140930176
67,global,2,0.30317699909210205,0.0044127702713012695
68,global,1,0.29178333282470703,0.0
69,global,1,0.29624176025390625,0.0
70,global,1,0.3403947353363037,0.0
71,global,1,0.3708317279815674,0.0
72,global,2,0.5156899690628052,0.09431397914886475
73,global,1,0.7079801559448242,0.0
74,global,1,0.6656169891357422,0.0
75,global,1,0.7309012413024902,0.0
76,global,1,0.7512376308441162,0.0
77,global,1,0.5981776714324951,0.0
78,global,3,0.37458181381225586,0.04163874057227317
79,global,2,0.4522538185119629,0.009890317916870117
80,global,1,0.5471980571746826,0.0
81,global,2,0.5480188131332397,0.152185320854187
82,global,1,0.39717745780944824,0.0
83,global,2,0.3591562509536743,0.00033795833587646484
84,global,2,0.5300686359405518,0.15895915031433105
85,global,3,0.36261693636576336,0.01865527783638383
86,global,1,0.438112735748291,0.0
87,global,3,0.5621726512908936,0.14155303550237106
88,global,1,0.30961179733276367,0.0
89,global,2,0.3811250925064087,0.03647744655609131
90,global,2,0.4884376525878906,0.148651123046875
91,global,2,0.37063050270080566,0.0074770450592041016
92,global,1,0.3459000587463379,0.0
93,global,1,0.44467997550964355,0.0
94,global,1,0.3475620746612549,0.0
95,global,1,0.31230616569519043,0.0
96,global,3,0.4549761613210042,0.1586569011430357
97,global,1,0.6020181179046631,0.0
98,global,2,0.6607319116592407,0.01983058452606201
99,global,1,0.5038769245147705,0.0
100,global,1,0.2926778793334961,0.0
101,global,1,0.4692962169647217,0.0
102,global,1,0.6612448692321777,0.0
103,global,2,0.6997596025466919,0.05405080318450928
104,global,1,0.5254731178283691,0.0
105,global,1,0.6461079120635986,0.0
106,global,1,0.4063720703125,0.0
107,global,2,0.33834683895111084,0.008394598960876465
108,global,1,0.35079360008239746,0.0
109,global,2,0.38095319271087646,0.0009769201278686523
110,global,1,0.340177059173584,0.0
111,global,2,0.41165590286254883,0.11805438995361328
112,global,2,0.4101243019104004,0.0646047592163086
113,global,2,0.6228524446487427,0.04011094570159912
114,global,1,0.5432868003845215,0.0
115,global,1,0.3453373908996582,0.0
116,global,2,0.44305419921875,0.13080644607543945
117,global,1,0.4169883728027344,0.0
118,global,1,0.46029067039489746,0.0
119,global,2,0.30710017681121826,0.006209731101989746
120,global,1,0.44034719467163086,0.0
121,global,2,0.42066824436187744,0.07597792148590088
122,global,1,0.46655845642089844,0.0
123,global,1,0.3835887908935547,0.0
124,global,2,0.45606422424316406,0.05846571922302246
125,global,1,0.29218339920043945,0.0
126,global,1,0.35947108268737793,0.0
127,global,1,0.30120229721069336,0.0
128,global,1,0.5349569320678711,0.0
129,global,1,0.33540844917297363,0.0
130,global,2,0.4220089912414551,0.058388471603393555
131,global,1,0.36266112327575684,0.0
132,global,2,0.40743112564086914,0.055864572525024414
133,global,1,0.3383297920227051,0.0
134,global,2,0.31110358238220215,0.008118152618408203
135,global,3,0.43085479736328125,0.05170527122854284
136,global,1,0.36324524879455566,0.0
137,global,1,0.33921265602111816,0.0
138,global,1,0.32459330558776855,0.0
139,global,1,0.4447348117828369,0.0
140,global,1,0.38141560554504395,0.0
141,global,2,0.33836376667022705,0.04969799518585205
142,global,1,0.5890591144561768,0.0
143,global,1,0.3028247356414795,0.0
144,global,1,0.35619544982910156,0.0
145,global,1,0.4086782932281494,0.0
146,global,2,0.3776172399520874,0.020269274711608887
147,global,1,0.4341764450073242,0.0
148,global,1,0.5683648586273193,0.0
149,global,1,0.334545373916626,0.0
150,global,1,0.459395170211792,0.0
151,global,2,0.4260373115539551,0.021416187286376953
152,global,1,0.35040736198425293,0.0
153,global,1,0.50650954246521,0.0
154,global,2,0.5151089429855347,0.048207640647888184
155,global,1,0.6528098583221436,0.0
156,global,1,0.2911405563354492,0.0
157,global,1,0.36060190200805664,0.0
158,global,2,0.41925013065338135,0.053087592124938965
159,global,1,0.37247705459594727,0.0
160,global,1,0.49750375747680664,0.0
161,global,1,0.44168567657470703,0.0
162,global,1,0.4368135929107666,0.0
163,global,1,0.4307723045349121,0.0
164,global,1,0.2945713996887207,0.0
165,global,2,0.37907397747039795,0.08709800243377686
166,global,2,0.44150733947753906,0.07009768486022949
167,global,1,0.4070315361022949,0.0
168,global,1,0.4410216808319092,0.0
169,global,1,0.4990665912628174,0.0
170,global,2,0.5461744070053101,0.049812912940979004
171,global,1,0.3124887943267822,0.0
172,global,1,0.4464259147644043,0.0
173,global,1,0.335996150970459,0.0
174,global,1,0.4140779972076416,0.0
175,global,1,0.3510622978210449,0.0
176,global,1,0.47951793670654297,0.0
177,global,1,0.3104593753814697,0.0
178,global,1,0.3670694828033447,0.0
179,global,2,0.551905632019043,0.1252286434173584
180,global,1,0.5870223045349121,0.0
181,global,1,0.35880517959594727,0.0
182,global,1,0.2817986011505127,0.0
183,global,1,0.35718774795532227,0.0
184,global,1,0.3063211441040039,0.0
185,global,1,0.35594606399536133,0.0
186,global,2,0.3049178123474121,0.005755186080932617
187,global,1,0.3196756839752197,0.0
188,global,2,0.3367490768432617,0.023571491241455078
189,global,1,0.827064037322998,0.0
190,global,2,0.5442157983779907,0.18582594394683838
191,global,1,0.5923893451690674,0.0
192,global,1,0.41185712814331055,0.0
193,global,1,0.3511679172515869,0.0
194,global,1,0.5366272926330566,0.0
195,global,1,0.5288400650024414,0.0
196,global,1,0.7005367279052734,0.0
197,global,1,0.7120797634124756,0.0
198,global,2,0.4057610034942627,0.037245750427246094
199,global,1,0.35936999320983887,0.0
200,global,1,0.2906649112701416,0.0
201,global,1,0.352139949798584,0.0
202,global,1,0.41104936599731445,0.0
203,global,1,0.569979190826416,0.0
204,global,1,0.4357008934020996,0.0
205,global,2,0.3234269618988037,0.02985858917236328
206,global,1,0.2935326099395752,0.0
207,global,1,0.4247305393218994,0.0
208,global,2,0.5465294122695923,0.15178143978118896
209,global,1,0.41654491424560547,0.0
210,global,2,0.38592779636383057,0.011614203453063965
211,global,1,0.3694193363189697,0.0
212,global,1,0.4763660430908203,0.0
213,global,1,0.5386631488800049,0.0
214,global,1,0.4303596019744873,0.0
215,global,1,0.598346471786499,0.0
216,global,1,0.400148868560791,0.0
217,global,1,0.3611009120941162,0.0
