flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3905949592590332,0.0
2,global,1,0.3615431785583496,0.0
3,global,1,0.3493924140930176,0.0
4,global,1,0.32883381843566895,0.0
5,global,1,0.3569157123565674,0.0
6,global,1,0.360750675201416,0.0
7,global,1,0.3312532901763916,0.0
8,global,1,0.388230562210083,0.0
9,global,1,0.3578989505767822,0.0
10,global,2,0.2939218282699585,0.07059228420257568
11,global,1,0.3591456413269043,0.0
12,global,1,0.3601253032684326,0.0
13,global,1,0.35436129570007324,0.0
14,global,1,0.36380696296691895,0.0
15,global,1,0.3962745666503906,0.0
16,global,1,0.36185264587402344,0.0
17,global,2,0.30766916275024414,0.09567141532897949
18,global,1,0.3239254951477051,0.0
19,global,2,0.38254618644714355,0.01880645751953125
20,global,2,0.47959280014038086,0.031340837478637695
21,global,2,0.3121151924133301,0.09815835952758789
22,global,1,0.28158044815063477,0.0
23,global,1,0.18294644355773926,0.0
24,global,1,0.18780231475830078,0.0
25,global,1,0.1833174228668213,0.0
26,global,4,0.33859318494796753,0.09176223848943774
27,global,1,0.21320867538452148,0.0
28,global,1,0.2063438892364502,0.0
29,global,2,0.2733820676803589,0.08323323726654053
30,global,2,0.31528162956237793,0.11253786087036133
31,global,2,0.29580235481262207,0.11211276054382324
32,global,1,0.2076263427734375,0.0
33,global,1,0.16652488708496094,0.0
34,global,1,0.18645954132080078,0.0
35,global,3,0.33662621180216473,0.09778187680214333
36,global,1,0.1752338409423828,0.0
37,global,1,0.25697946548461914,0.0
38,global,1,0.37026119232177734,0.0
39,global,1,0.4309561252593994,0.0
40,global,1,0.3761177062988281,0.0
41,global,2,0.46638023853302,0.02505052089691162
42,global,1,0.4064006805419922,0.0
43,global,1,0.4040403366088867,0.0
44,global,2,0.40501582622528076,0.021831870079040527
45,global,1,0.4047272205352783,0.0
46,global,2,0.45969080924987793,0.03336811065673828
47,global,1,0.4023864269256592,0.0
48,global,1,0.3378572463989258,0.0
49,global,1,0.3939828872680664,0.0
50,global,1,0.46343255043029785,0.0
51,global,1,0.3391437530517578,0.0
52,global,1,0.39693427085876465,0.0
53,global,2,0.4133642911911011,0.009852766990661621
54,global,1,0.42598462104797363,0.0
55,global,1,0.372880220413208,0.0
56,global,1,0.3317840099334717,0.0
57,global,2,0.410763144493103,0.01460731029510498
58,global,2,0.4245030879974365,0.032448768615722656
59,global,1,0.46640539169311523,0.0
60,global,1,0.36313295364379883,0.0
61,global,1,0.4376404285430908,0.0
62,global,1,0.3388187885284424,0.0
63,global,2,0.4062904119491577,0.0072165727615356445
64,global,1,0.3343691825866699,0.0
65,global,1,0.3302760124206543,0.0
66,global,5,0.4393073558807373,0.11457369220128856
67,global,1,0.3414266109466553,0.0
68,global,1,0.3419063091278076,0.0
69,global,2,0.34154069423675537,0.008009076118469238
70,global,1,0.39670324325561523,0.0
71,global,1,0.3341329097747803,0.0
72,global,1,0.39815592765808105,0.0
73,global,1,0.4167051315307617,0.0
74,global,1,0.5071077346801758,0.0
75,global,3,0.44898446400960285,0.03697381201609475
76,global,2,0.43057548999786377,0.034630656242370605
77,global,1,0.4143040180206299,0.0
78,global,1,0.40288591384887695,0.0
79,global,2,0.41328704357147217,0.07529127597808838
80,global,2,0.37360644340515137,0.03284025192260742
81,global,1,0.3393850326538086,0.0
82,global,1,0.5123043060302734,0.0
83,global,1,0.4048888683319092,0.0
84,global,1,0.43790531158447266,0.0
85,global,1,0.3336474895477295,0.0
86,global,1,0.34308624267578125,0.0
87,global,2,0.4679352045059204,0.055158019065856934
88,global,1,0.4424598217010498,0.0
89,global,2,0.4238734245300293,0.02897334098815918
90,global,1,0.3391420841217041,0.0
91,global,1,0.40819644927978516,0.0
92,global,1,0.40482473373413086,0.0
93,global,1,0.33904194831848145,0.0
94,global,1,0.4296245574951172,0.0
95,global,1,0.3980283737182617,0.0
96,global,1,0.3413963317871094,0.0
97,global,3,0.42795586585998535,0.029880040224808335
98,global,1,0.33796143531799316,0.0
99,global,1,0.4006667137145996,0.0
100,global,2,0.37154603004455566,0.023876190185546875
101,global,1,0.513991117477417,0.0
102,global,1,0.3619115352630615,0.0
103,global,3,0.3174279530843099,0.06850116320285785
104,global,2,0.41980183124542236,0.011923909187316895
105,global,1,0.40628767013549805,0.0
106,global,1,0.3811478614807129,0.0
107,global,1,0.41120028495788574,0.0
108,global,2,0.31885361671447754,0.09304261207580566
109,global,1,0.3982861042022705,0.0
110,global,1,0.4538428783416748,0.0
111,global,1,0.3742868900299072,0.0
112,global,2,0.3457835912704468,0.006527543067932129
113,global,1,0.41516995429992676,0.0
114,global,1,0.4065711498260498,0.0
115,global,1,0.40755605697631836,0.0
116,global,1,0.340043306350708,0.0
117,global,4,0.4638182520866394,0.005417070175683209
118,global,1,0.3686535358428955,0.0
119,global,2,0.35640931129455566,0.050405025482177734
120,global,1,0.41330480575561523,0.0
121,global,2,0.42726027965545654,0.019490838050842285
122,global,1,0.4492630958557129,0.0
123,global,1,0.4376053810119629,0.0
124,global,1,0.4347391128540039,0.0
125,global,1,0.3417947292327881,0.0
126,global,1,0.35982322692871094,0.0
127,global,1,0.41690921783447266,0.0
128,global,3,0.394989808400472,0.046222749395919346
129,global,1,0.42282938957214355,0.0
130,global,1,0.47565770149230957,0.0
131,global,1,0.33947253227233887,0.0
132,global,1,0.4728055000305176,0.0
133,global,3,0.36946725845336914,0.10982680653271948
134,global,1,0.3345499038696289,0.0
135,global,1,0.2819066047668457,0.0
136,global,1,0.20936870574951172,0.0
137,global,1,0.2029588222503662,0.0
138,global,1,0.215545654296875,0.0
139,global,1,0.16720938682556152,0.0
140,global,1,0.21459650993347168,0.0
141,global,1,0.39519405364990234,0.0
142,global,2,0.26604270935058594,0.09426069259643555
143,global,1,0.23673558235168457,0.0
144,global,1,0.2351086139678955,0.0
145,global,1,0.25446486473083496,0.0
146,global,1,0.21196532249450684,0.0
147,global,1,0.2142932415008545,0.0
148,global,1,0.17714500427246094,0.0
