0.1,0.024798608361147303,avg_node_load,gpasp
0.1,0.1260915785106823,avg_link_load,gpasp
0.15,0.024798608361147303,avg_node_load,gpasp
0.15,0.1260915785106823,avg_link_load,gpasp
0.2,0.03201201464238937,avg_node_load,gpasp
0.2,0.16041992853988568,avg_link_load,gpasp
0.25,0.04951899733362484,avg_node_load,gpasp
0.25,0.26847834317734437,avg_link_load,gpasp
0.3,0.06499899612185288,avg_node_load,gpasp
0.3,0.3381367691502976,avg_link_load,gpasp
0.35,0.06958749566088335,avg_node_load,gpasp
0.35,0.37393789333191896,avg_link_load,gpasp
0.4,0.08121231421624779,avg_node_load,gpasp
0.4,0.4176121802162464,avg_link_load,gpasp
0.45,0.09287370232210031,avg_node_load,gpasp
0.45,0.47041394401828895,avg_link_load,gpasp
0.5,0.10361143219777293,avg_node_load,gpasp
0.5,0.48850419159810543,avg_link_load,gpasp
0.1,0.023895820954646072,avg_node_load,spr1
0.1,0.19488380537400113,avg_link_load,spr1
0.15,0.023895820954646072,avg_node_load,spr1
0.15,0.19488380537400113,avg_link_load,spr1
0.2,0.030836183523506082,avg_node_load,spr1
0.2,0.2758807895984816,avg_link_load,spr1
0.25,0.043263009452525605,avg_node_load,spr1
0.25,0.41730458284270994,avg_link_load,spr1
0.3,0.050636736620137235,avg_node_load,spr1
0.3,0.47973211295319373,avg_link_load,spr1
0.35,0.052977734090765755,avg_node_load,spr1
0.35,0.4995944473154178,avg_link_load,spr1
0.4,0.06292167947630924,avg_node_load,spr1
0.4,0.5638826366111116,avg_link_load,spr1
0.45,0.06907511746044118,avg_node_load,spr1
0.45,0.5951283319840553,avg_link_load,spr1
0.5,0.07325140772072208,avg_node_load,spr1
0.5,0.6110331000085008,avg_link_load,spr1
0.1,0.023445027418355694,avg_node_load,spr2
0.1,0.1775075208860273,avg_link_load,spr2
0.15,0.023445027418355694,avg_node_load,spr2
0.15,0.1775075208860273,avg_link_load,spr2
0.2,0.02782900829367557,avg_node_load,spr2
0.2,0.20527069475240234,avg_link_load,spr2
0.25,0.04413324096646107,avg_node_load,spr2
0.25,0.36584962092567824,avg_link_load,spr2
0.3,0.05335333192940526,avg_node_load,spr2
0.3,0.3998220307600157,avg_link_load,spr2
0.35,0.05756745752092643,avg_node_load,spr2
0.35,0.4490177289692844,avg_link_load,spr2
