flow,node,dec_count,dec_time_avg,dec_time_std
247,global,2,0.5019294023513794,0.01425158977508545
248,global,1,0.3804647922515869,0.0
249,global,1,0.37627458572387695,0.0
250,global,2,0.3937724828720093,0.0978471040725708
251,global,1,0.4870259761810303,0.0
252,global,4,0.5432147979736328,0.13639011349588695
253,global,4,0.5038990378379822,0.13949593321061549
254,global,2,0.5189532041549683,0.02762925624847412
255,global,1,0.41782236099243164,0.0
256,global,2,0.559869647026062,0.07244932651519775
257,global,1,0.5097112655639648,0.0
258,global,1,0.527733325958252,0.0
259,global,1,0.5696437358856201,0.0
260,global,1,0.3710286617279053,0.0
261,global,1,0.3649787902832031,0.0
262,global,3,0.5211328665415446,0.012738553707850368
263,global,2,0.3708181381225586,0.0021042823791503906
264,global,1,0.5358085632324219,0.0
265,global,3,0.43634359041849774,0.1147552714583444
266,global,1,0.3714447021484375,0.0
267,global,2,0.5090806484222412,0.005133867263793945
268,global,1,0.5112004280090332,0.0
269,global,7,0.5119190897260394,0.13456211997533102
270,global,5,0.3551450729370117,0.08203170777655842
271,global,1,0.364915132522583,0.0
272,global,1,0.5685513019561768,0.0
273,global,1,0.4263896942138672,0.0
274,global,2,0.5029325485229492,0.007351875305175781
275,global,1,0.523989200592041,0.0
276,global,3,0.5346455574035645,0.015102315875535415
277,global,1,0.36249566078186035,0.0
278,global,1,0.36836695671081543,0.0
279,global,2,0.5758059024810791,0.05072379112243652
280,global,1,0.5161850452423096,0.0
281,global,1,0.4976072311401367,0.0
282,global,1,0.3638346195220947,0.0
283,global,2,0.5383385419845581,0.021820902824401855
284,global,1,0.4942657947540283,0.0
285,global,2,0.43427324295043945,0.13801217079162598
286,global,2,0.6236629486083984,0.04712080955505371
287,global,2,0.5311229228973389,0.014125585556030273
288,global,1,0.37721800804138184,0.0
289,global,4,0.3851713538169861,0.012215413861015871
290,global,4,0.48622459173202515,0.12423863549240034
291,global,3,0.38406825065612793,0.006448979931402111
292,global,1,0.5740213394165039,0.0
293,global,1,0.45835375785827637,0.0
294,global,6,0.5755659739176432,0.021390131340133792
295,global,1,0.5059962272644043,0.0
296,global,2,0.40565526485443115,0.14021074771881104
297,global,3,0.3560757637023926,0.01546017588763646
298,global,2,0.5335608720779419,0.016879916191101074
299,global,2,0.42790186405181885,0.05090630054473877
300,global,3,0.551110585530599,0.029734639132193257
301,global,1,0.4054698944091797,0.0
302,global,1,0.5335657596588135,0.0
303,global,2,0.5871087312698364,0.003963351249694824
304,global,1,0.3720977306365967,0.0
305,global,5,0.5820131778717041,0.040499621560017525
306,global,2,0.5738235712051392,0.04680788516998291
307,global,1,0.4127161502838135,0.0
308,global,4,0.5807024836540222,0.07743269347862268
309,global,1,0.3968689441680908,0.0
310,global,1,0.5072426795959473,0.0
311,global,1,0.5251972675323486,0.0
312,global,2,0.5294274091720581,0.015190482139587402
313,global,2,0.3904087543487549,0.010383129119873047
314,global,1,0.5163071155548096,0.0
315,global,1,0.5174317359924316,0.0
316,global,2,0.5490456819534302,0.011737227439880371
317,global,1,0.37842416763305664,0.0
318,global,1,0.3790130615234375,0.0
319,global,2,0.39764511585235596,0.12329304218292236
320,global,5,0.3979386806488037,0.009722311024821599
321,global,5,0.5083590030670166,0.11298407195042831
322,global,1,0.5217609405517578,0.0
323,global,7,0.542607205254691,0.101998913686745
324,global,4,0.5660372972488403,0.04718367442637618
325,global,2,0.5561655759811401,0.034810423851013184
326,global,1,0.36501312255859375,0.0
327,global,3,0.32224400838216144,0.08770074254345227
328,global,2,0.552021861076355,0.015101313591003418
329,global,2,0.38612329959869385,0.12295877933502197
330,global,3,0.5871918996175131,0.04958583189043855
331,global,1,0.5276904106140137,0.0
332,global,1,0.5233950614929199,0.0
333,global,1,0.3785865306854248,0.0
334,global,5,0.5820853233337402,0.03552153917779435
335,global,1,0.522045373916626,0.0
336,global,3,0.7090853055318197,0.08118644281454612
337,global,4,0.5471149682998657,0.029733833837421463
338,global,2,0.5754600763320923,0.03297770023345947
339,global,2,0.4192763566970825,0.1343621015548706
340,global,2,0.285536527633667,0.08638715744018555
341,global,2,0.3986440896987915,0.13577449321746826
342,global,2,0.5419942140579224,0.014923453330993652
343,global,1,0.509082555770874,0.0
344,global,1,0.38526225090026855,0.0
345,global,2,0.6457406282424927,0.09075415134429932
346,global,1,0.5457067489624023,0.0
347,global,1,0.4498326778411865,0.0
348,global,1,0.39510107040405273,0.0
349,global,2,0.5223889350891113,0.009050369262695312
350,global,2,0.4483276605606079,0.17831814289093018
351,global,2,0.39910709857940674,0.12848031520843506
352,global,1,0.6789824962615967,0.0
353,global,7,0.5206540312085833,0.10705477585680327
354,global,1,0.39351391792297363,0.0
355,global,1,0.5139851570129395,0.0
356,global,1,0.5580167770385742,0.0
357,global,2,0.5233789682388306,0.0006717443466186523
358,global,1,0.5835492610931396,0.0
359,global,1,0.5252180099487305,0.0
360,global,2,0.5234582424163818,0.008895158767700195
361,global,1,0.5232806205749512,0.0
362,global,1,0.4300105571746826,0.0
363,global,2,0.2925828695297241,0.08880817890167236
364,global,4,0.574516236782074,0.035039199892049594
365,global,2,0.3980339765548706,0.007949233055114746
366,global,1,0.3710815906524658,0.0
367,global,1,0.5268378257751465,0.0
368,global,2,0.5854916572570801,0.004044532775878906
369,global,3,0.579142173131307,0.03562958043306921
370,global,1,0.4390900135040283,0.0
371,global,1,0.6015472412109375,0.0
372,global,1,0.3758430480957031,0.0
373,global,1,0.5386815071105957,0.0
374,global,1,0.55013108253479,0.0
375,global,1,0.5194685459136963,0.0
376,global,3,0.49692877133687335,0.11361231007398483
377,global,2,0.5433303117752075,0.025021910667419434
378,global,2,0.4050101041793823,0.019007086753845215
379,global,1,0.3718302249908447,0.0
380,global,1,0.22513508796691895,0.0
381,global,1,0.256439208984375,0.0
382,global,3,0.3242487112681071,0.08889113761004706
383,global,2,0.30911004543304443,0.09470689296722412
384,global,1,0.34491944313049316,0.0
385,global,4,0.49498188495635986,0.12836480830926228
386,global,1,0.2603487968444824,0.0
387,global,1,0.20840787887573242,0.0
388,global,1,0.2809579372406006,0.0
389,global,1,0.267413854598999,0.0
390,global,3,0.3350335756937663,0.10373610838622048
391,global,1,0.22704195976257324,0.0
392,global,2,0.3387570381164551,0.07960271835327148
393,global,1,0.18896746635437012,0.0
394,global,1,0.25928449630737305,0.0
395,global,1,0.27290916442871094,0.0
396,global,2,0.47630536556243896,0.19436752796173096
397,global,1,0.5288517475128174,0.0
398,global,1,0.394301176071167,0.0
399,global,2,0.5745836496353149,0.06349551677703857
400,global,2,0.46240413188934326,0.037912726402282715
401,global,4,0.40439510345458984,0.025428596455327822
402,global,2,0.5752588510513306,0.06891357898712158
403,global,3,0.6111363569895426,0.046157181025282636
404,global,1,0.5768918991088867,0.0
405,global,2,0.541620135307312,0.005226254463195801
406,global,1,0.532160758972168,0.0
407,global,1,0.5323023796081543,0.0
408,global,1,0.5279619693756104,0.0
409,global,1,0.4311103820800781,0.0
410,global,2,0.556206464767456,0.03450608253479004
411,global,1,0.6011471748352051,0.0
412,global,5,0.5357413291931152,0.13660600667368467
413,global,1,0.5774013996124268,0.0
414,global,1,0.3835625648498535,0.0
415,global,1,0.3789689540863037,0.0
416,global,2,0.5716376304626465,0.013933897018432617
417,global,1,0.521761417388916,0.0
418,global,1,0.5614686012268066,0.0
419,global,1,0.5997114181518555,0.0
420,global,4,0.3998420238494873,0.01100854290240718
421,global,4,0.547717809677124,0.01888422037998404
422,global,1,0.3881263732910156,0.0
423,global,1,0.5289876461029053,0.0
424,global,1,0.39403605461120605,0.0
425,global,6,0.6142074267069498,0.03173830720065613
426,global,1,0.19747376441955566,0.0
427,global,2,0.5377298593521118,0.0064841508865356445
428,global,1,0.4471468925476074,0.0
429,global,6,0.5080928802490234,0.1402799337989274
430,global,2,0.29251277446746826,0.09593188762664795
431,global,5,0.40418429374694825,0.01955481350755752
432,global,1,0.49738192558288574,0.0
433,global,5,0.47785067558288574,0.11652850226186202
434,global,1,0.5199325084686279,0.0
435,global,2,0.40870654582977295,0.0173417329788208
436,global,7,0.5246611663273403,0.14079526378478066
437,global,2,0.5645101070404053,0.001161336898803711
438,global,1,0.5323748588562012,0.0
439,global,3,0.45766957600911456,0.11418588450851522
440,global,1,0.5740911960601807,0.0
441,global,1,0.5273575782775879,0.0
442,global,1,0.6074740886688232,0.0
443,global,1,0.5341815948486328,0.0
444,global,1,0.3886873722076416,0.0
445,global,3,0.4152969519297282,0.02460049283626634
446,global,4,0.4256209135055542,0.039936386418469104
447,global,1,0.38379502296447754,0.0
448,global,7,0.5341769627162388,0.09783647895065342
449,global,1,0.5366594791412354,0.0
450,global,2,0.5889569520950317,0.05134117603302002
451,global,1,0.3960602283477783,0.0
452,global,1,0.6004838943481445,0.0
453,global,1,0.5863766670227051,0.0
454,global,1,0.5360012054443359,0.0
455,global,1,0.37769103050231934,0.0
456,global,2,0.3872781991958618,0.007785201072692871
457,global,5,0.6255251884460449,0.07183542266099369
458,global,1,0.5251007080078125,0.0
459,global,3,0.39760804176330566,0.003991395707886532
460,global,1,0.3890647888183594,0.0
461,global,1,0.5488348007202148,0.0
462,global,1,0.5627810955047607,0.0
463,global,1,0.39101219177246094,0.0
464,global,1,0.5365641117095947,0.0
465,global,1,0.3939971923828125,0.0
466,global,2,0.5909085273742676,0.057924747467041016
467,global,2,0.3954606056213379,0.0051119327545166016
468,global,2,0.5503475666046143,0.011942386627197266
469,global,3,0.5322411855061849,0.005708611699731999
470,global,7,0.5147874355316162,0.10115689441161366
471,global,1,0.5290913581848145,0.0
472,global,6,0.374894380569458,0.08034129390383896
473,global,1,0.38852715492248535,0.0
474,global,1,0.377169132232666,0.0
475,global,1,0.5340495109558105,0.0
476,global,1,0.5362176895141602,0.0
477,global,2,0.5706148147583008,0.0056874752044677734
478,global,1,0.5424244403839111,0.0
479,global,1,0.6773107051849365,0.0
480,global,2,0.43040382862091064,0.11485207080841064
481,global,1,0.26546645164489746,0.0
482,global,1,0.30007457733154297,0.0
483,global,1,0.1945939064025879,0.0
484,global,4,0.528056263923645,0.14384060406333937
485,global,1,0.5893893241882324,0.0
486,global,1,0.5476484298706055,0.0
487,global,2,0.561398983001709,0.019875049591064453
488,global,1,0.5603320598602295,0.0
489,global,2,0.5871580839157104,0.036246657371520996
490,global,1,0.5380964279174805,0.0
491,global,3,0.5052827994028727,0.08016002386295494
492,global,1,0.3926362991333008,0.0
493,global,5,0.6409021377563476,0.05268074723092659
494,global,2,0.6499816179275513,0.028186678886413574
495,global,2,0.4035581350326538,0.005746245384216309
496,global,4,0.5009876489639282,0.12586893621383952
497,global,1,0.3922410011291504,0.0
498,global,3,0.5699664751688639,0.008906306842977345
499,global,2,0.5378527641296387,0.012000322341918945
500,global,3,0.48257772127787274,0.11761290237834542
501,global,1,0.5310475826263428,0.0
502,global,2,0.5962021350860596,0.007229804992675781
503,global,2,0.5449562072753906,0.0041735172271728516
504,global,1,0.4183495044708252,0.0
505,global,1,0.5441548824310303,0.0
506,global,2,0.6087878942489624,0.028800606727600098
507,global,4,0.5691605806350708,0.028260594464921913
508,global,1,0.3825492858886719,0.0
509,global,1,0.5885546207427979,0.0
510,global,5,0.5542488098144531,0.10618774615458572
511,global,9,0.38633479012383354,0.0708169013751061
512,global,4,0.5156658291816711,0.10091416164732352
513,global,2,0.5440158843994141,0.00014328956604003906
514,global,1,0.6327142715454102,0.0
515,global,1,0.4170653820037842,0.0
516,global,1,0.5855059623718262,0.0
517,global,2,0.2940014600753784,0.09080517292022705
518,global,2,0.6262556314468384,0.040428996086120605
519,global,3,0.5985892613728842,0.04078109523028945
520,global,4,0.468711793422699,0.1104166565334923
521,global,1,0.39028048515319824,0.0
522,global,1,0.40332841873168945,0.0
523,global,2,0.545274019241333,0.00397801399230957
524,global,1,0.3997466564178467,0.0
525,global,1,0.5863995552062988,0.0
526,global,1,0.39571285247802734,0.0
527,global,1,0.38924431800842285,0.0
528,global,5,0.5065484523773194,0.16503543853386402
529,global,2,0.2986408472061157,0.09251368045806885
530,global,1,0.5454480648040771,0.0
531,global,2,0.559816837310791,0.008962154388427734
532,global,1,0.3852963447570801,0.0
533,global,3,0.5354518890380859,0.042080939933599765
534,global,1,0.552358865737915,0.0
535,global,1,0.5875194072723389,0.0
536,global,2,0.39950788021087646,0.0004636049270629883
537,global,1,0.38688230514526367,0.0
538,global,1,0.38534021377563477,0.0
539,global,1,0.5548815727233887,0.0
540,global,1,0.5934164524078369,0.0
541,global,1,0.3921635150909424,0.0
542,global,1,0.554309606552124,0.0
543,global,1,0.5888216495513916,0.0
544,global,2,0.5798227787017822,0.03229641914367676
545,global,1,0.5502171516418457,0.0
546,global,2,0.5554512739181519,0.011034131050109863
547,global,9,0.5724956459469266,0.10660494704146958
548,global,3,0.5101401805877686,0.13831092196828243
549,global,1,0.5607905387878418,0.0
550,global,1,0.6582920551300049,0.0
551,global,1,0.3878633975982666,0.0
552,global,1,0.5895836353302002,0.0
553,global,1,0.5459837913513184,0.0
554,global,1,0.5660066604614258,0.0
555,global,1,0.5553436279296875,0.0
556,global,4,0.5571796894073486,0.0842827168632856
557,global,8,0.5616487264633179,0.08062801210254154
558,global,1,0.37830018997192383,0.0
559,global,1,0.39214301109313965,0.0
560,global,1,0.38736772537231445,0.0
561,global,1,0.42040014266967773,0.0
562,global,1,0.4322364330291748,0.0
563,global,1,0.4035756587982178,0.0
564,global,1,0.5613901615142822,0.0
565,global,6,0.5572993755340576,0.12359929095363217
566,global,5,0.5867575168609619,0.07664701330237388
567,global,3,0.6019479433695475,0.046863087637563784
568,global,3,0.33117953936258954,0.09098103740045646
569,global,1,0.38412928581237793,0.0
570,global,1,0.5940043926239014,0.0
571,global,1,0.5551693439483643,0.0
572,global,3,0.5971050262451172,0.01102704030996656
573,global,1,0.4178485870361328,0.0
574,global,5,0.4021475791931152,0.0106970323278168
575,global,2,0.3552953004837036,0.06513082981109619
576,global,1,0.2264392375946045,0.0
577,global,1,0.20274949073791504,0.0
578,global,1,0.3645284175872803,0.0
579,global,4,0.39040035009384155,0.0028077430011728037
580,global,1,0.5775294303894043,0.0
581,global,1,0.39285755157470703,0.0
582,global,1,0.7245199680328369,0.0
583,global,1,0.38040828704833984,0.0
584,global,2,0.4576300382614136,0.13665235042572021
585,global,1,0.5572168827056885,0.0
586,global,3,0.6470333735148112,0.05721331372363247
587,global,1,0.5620429515838623,0.0
588,global,2,0.6039992570877075,0.013475537300109863
589,global,2,0.4553734064102173,0.14211499691009521
590,global,1,0.3906686305999756,0.0
591,global,1,0.3958902359008789,0.0
592,global,1,0.3832132816314697,0.0
593,global,1,0.393526554107666,0.0
594,global,1,0.3871572017669678,0.0
595,global,1,0.6291849613189697,0.0
596,global,2,0.3847428560256958,0.0014547109603881836
597,global,2,0.5711106061935425,0.003430485725402832
598,global,3,0.5503121217091879,0.03342502888118031
599,global,1,0.2970101833343506,0.0
600,global,2,0.5854213237762451,0.015788555145263672
601,global,2,0.5578250885009766,0.01664257049560547
602,global,3,0.33227698008219403,0.08874693394744834
603,global,1,0.28106188774108887,0.0
604,global,2,0.3138772249221802,0.02761375904083252
605,global,1,0.5650277137756348,0.0
606,global,4,0.4937065839767456,0.1265913928722101
607,global,1,0.4210934638977051,0.0
608,global,1,0.5554544925689697,0.0
609,global,1,0.38610291481018066,0.0
610,global,1,0.3775460720062256,0.0
611,global,2,0.5929543972015381,0.032117605209350586
612,global,2,0.557113766670227,0.0013500452041625977
613,global,1,0.558415412902832,0.0
614,global,2,0.3287867307662964,0.05791938304901123
615,global,3,0.27621912956237793,0.08275891478593675
616,global,1,0.5596058368682861,0.0
617,global,2,0.42944300174713135,0.14285504817962646
618,global,1,0.5782558917999268,0.0
619,global,2,0.30063438415527344,0.09437441825866699
620,global,1,0.39711928367614746,0.0
621,global,10,0.5337734222412109,0.11287726058574292
622,global,5,0.47825007438659667,0.114373994446153
623,global,2,0.6687530279159546,0.07619798183441162
624,global,1,0.3806021213531494,0.0
625,global,1,0.3961203098297119,0.0
626,global,1,0.3859689235687256,0.0
627,global,2,0.28723204135894775,0.09229457378387451
628,global,1,0.5945920944213867,0.0
629,global,1,0.4027128219604492,0.0
630,global,1,0.5674126148223877,0.0
631,global,2,0.5853469371795654,0.02048182487487793
632,global,2,0.5878129005432129,0.026040077209472656
633,global,1,0.1919538974761963,0.0
634,global,1,0.2873880863189697,0.0
635,global,1,0.3105804920196533,0.0
636,global,1,0.20527052879333496,0.0
637,global,3,0.48528409004211426,0.13173902167838503
638,global,1,0.28997182846069336,0.0
639,global,1,0.21450591087341309,0.0
640,global,1,0.3097710609436035,0.0
641,global,2,0.45435047149658203,0.16199827194213867
642,global,2,0.460277795791626,0.17373919486999512
643,global,2,0.33410191535949707,0.08850765228271484
644,global,1,0.2233738899230957,0.0
645,global,1,0.28128719329833984,0.0
646,global,1,0.1955397129058838,0.0
647,global,2,0.29480743408203125,0.09410858154296875
648,global,1,0.38862013816833496,0.0
649,global,1,0.4091660976409912,0.0
650,global,5,0.6271790504455567,0.04753594511322139
651,global,1,0.5584216117858887,0.0
652,global,3,0.49822314580281574,0.1477503869495401
653,global,2,0.4777798652648926,0.14791035652160645
654,global,2,0.5734140872955322,0.013289928436279297
655,global,1,0.39200425148010254,0.0
656,global,3,0.5903693834940592,0.015609775472079581
657,global,2,0.4226107597351074,0.035676002502441406
658,global,1,0.38648343086242676,0.0
659,global,2,0.28960323333740234,0.08911871910095215
660,global,1,0.39891576766967773,0.0
661,global,1,0.5699453353881836,0.0
