flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.611407995223999,0.0
2,global,2,0.5795845985412598,0.00189208984375
3,global,1,0.5955839157104492,0.0
4,global,1,0.5502638816833496,0.0
5,global,2,0.42789411544799805,0.125091552734375
6,global,1,0.5081751346588135,0.0
7,global,1,0.5614902973175049,0.0
8,global,1,0.5906448364257812,0.0
9,global,1,0.4937138557434082,0.0
10,global,2,0.4437446594238281,0.12326192855834961
11,global,1,0.4879264831542969,0.0
12,global,1,0.5971612930297852,0.0
13,global,1,0.5382225513458252,0.0
14,global,1,0.2975168228149414,0.0
15,global,1,0.2663304805755615,0.0
16,global,1,0.31317138671875,0.0
17,global,2,0.4491405487060547,0.12764739990234375
18,global,1,0.3192901611328125,0.0
19,global,1,0.27738428115844727,0.0
20,global,1,0.31287384033203125,0.0
21,global,2,0.502197265625,0.1322488784790039
22,global,1,0.27425575256347656,0.0
23,global,1,0.30123257637023926,0.0
24,global,1,0.3343782424926758,0.0
25,global,1,0.30803871154785156,0.0
26,global,1,0.42837953567504883,0.0
27,global,1,0.48217010498046875,0.0
28,global,1,0.5771389007568359,0.0
29,global,1,0.5635454654693604,0.0
30,global,2,0.5729798078536987,0.010451912879943848
31,global,2,0.5227137804031372,0.0019561052322387695
32,global,1,0.479384183883667,0.0
33,global,1,0.4965498447418213,0.0
34,global,1,0.6301853656768799,0.0
35,global,1,0.6206355094909668,0.0
36,global,2,0.5926357507705688,0.018376708030700684
37,global,2,0.6127762794494629,0.04513216018676758
38,global,1,0.5919699668884277,0.0
39,global,1,0.5923428535461426,0.0
40,global,1,0.7262206077575684,0.0
41,global,1,0.8364098072052002,0.0
42,global,3,0.43149280548095703,0.10560032056420819
43,global,1,0.5141499042510986,0.0
44,global,3,0.553946336110433,0.07086500913842303
45,global,1,0.5450670719146729,0.0
46,global,1,0.5875222682952881,0.0
47,global,1,0.5769891738891602,0.0
48,global,1,0.4882681369781494,0.0
49,global,1,0.5691189765930176,0.0
50,global,1,0.7048118114471436,0.0
51,global,1,0.5730552673339844,0.0
52,global,1,0.6152992248535156,0.0
53,global,1,0.6159961223602295,0.0
54,global,2,0.6032480001449585,0.010672450065612793
55,global,1,0.7433125972747803,0.0
56,global,1,0.5710313320159912,0.0
57,global,1,0.48535943031311035,0.0
58,global,4,0.4658406376838684,0.10190212482710762
59,global,2,0.45634007453918457,0.13802695274353027
60,global,2,0.6534979343414307,0.06797289848327637
61,global,1,0.5293178558349609,0.0
62,global,1,0.36200690269470215,0.0
63,global,1,0.2532341480255127,0.0
64,global,2,0.2884618043899536,0.017201542854309082
65,global,1,0.2896585464477539,0.0
66,global,2,0.4558190107345581,0.13665473461151123
67,global,1,0.32506775856018066,0.0
68,global,1,0.4038398265838623,0.0
69,global,1,0.25867581367492676,0.0
70,global,1,0.2849080562591553,0.0
71,global,1,0.3138771057128906,0.0
72,global,3,0.5452993710835775,0.08358877026894937
73,global,1,0.3280973434448242,0.0
74,global,1,0.33925843238830566,0.0
75,global,2,0.5139428377151489,0.1839693784713745
76,global,1,0.3177025318145752,0.0
77,global,2,0.48434722423553467,0.036188483238220215
78,global,1,0.6284737586975098,0.0
79,global,2,0.6380041837692261,0.0060318708419799805
80,global,1,0.6589820384979248,0.0
81,global,2,0.6402603387832642,0.049626708030700684
82,global,2,0.5890281200408936,0.006335258483886719
83,global,2,0.6115094423294067,0.011722445487976074
84,global,1,0.6225149631500244,0.0
85,global,1,0.6232528686523438,0.0
86,global,1,0.5975816249847412,0.0
87,global,1,0.6667635440826416,0.0
88,global,1,0.5078372955322266,0.0
89,global,2,0.6312003135681152,0.0021409988403320312
90,global,1,0.6223697662353516,0.0
91,global,2,0.5908443927764893,0.012253284454345703
92,global,1,0.5176115036010742,0.0
93,global,1,0.6751806735992432,0.0
94,global,3,0.5124543507893881,0.024263459908204905
95,global,1,0.5157871246337891,0.0
96,global,1,0.6155145168304443,0.0
97,global,1,0.6020348072052002,0.0
98,global,1,0.6655528545379639,0.0
99,global,2,0.6193704605102539,0.1035623550415039
100,global,1,0.595569372177124,0.0
