flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4267233610153198,0.004834294319152832
2,global,1,0.35727429389953613,0.0
3,global,2,0.3701965808868408,0.007172107696533203
4,global,1,0.4039571285247803,0.0
5,global,1,0.3659095764160156,0.0
6,global,1,0.39850831031799316,0.0
7,global,1,0.460024356842041,0.0
8,global,1,0.4225919246673584,0.0
9,global,1,0.3576242923736572,0.0
10,global,1,0.3635571002960205,0.0
11,global,1,0.39618539810180664,0.0
12,global,2,0.36611390113830566,0.008274555206298828
13,global,2,0.4461073875427246,0.0021224021911621094
14,global,1,0.40565037727355957,0.0
15,global,2,0.375508189201355,0.009573817253112793
16,global,2,0.3800452947616577,0.016730666160583496
17,global,1,0.39800477027893066,0.0
18,global,1,0.37097644805908203,0.0
19,global,1,0.4053609371185303,0.0
20,global,1,0.37916111946105957,0.0
21,global,1,0.39119696617126465,0.0
22,global,1,0.43514132499694824,0.0
23,global,1,0.37103843688964844,0.0
24,global,2,0.4200936555862427,0.027959465980529785
25,global,1,0.3633613586425781,0.0
26,global,2,0.43213891983032227,0.010527372360229492
27,global,2,0.4045015573501587,0.018173575401306152
28,global,1,0.3956294059753418,0.0
29,global,1,0.4154355525970459,0.0
30,global,1,0.4182443618774414,0.0
31,global,1,0.39127397537231445,0.0
32,global,1,0.4011545181274414,0.0
33,global,1,0.37719058990478516,0.0
34,global,1,0.39711880683898926,0.0
35,global,1,0.3640265464782715,0.0
36,global,1,0.4073507785797119,0.0
37,global,1,0.4030613899230957,0.0
38,global,1,0.4027245044708252,0.0
39,global,1,0.40567636489868164,0.0
40,global,1,0.41402769088745117,0.0
41,global,1,0.3594851493835449,0.0
42,global,1,0.39661622047424316,0.0
43,global,1,0.31270861625671387,0.0
44,global,1,0.2062225341796875,0.0
45,global,2,0.33584630489349365,0.10111463069915771
46,global,1,0.39640378952026367,0.0
47,global,1,0.40549778938293457,0.0
48,global,1,0.3818824291229248,0.0
49,global,4,0.46938514709472656,0.023139532125332617
50,global,1,0.5513122081756592,0.0
51,global,1,0.43018126487731934,0.0
52,global,2,0.5107418298721313,0.018129467964172363
53,global,1,0.3811509609222412,0.0
54,global,1,0.4208085536956787,0.0
55,global,1,0.3934340476989746,0.0
56,global,1,0.41745710372924805,0.0
57,global,1,0.42627501487731934,0.0
58,global,2,0.4407773017883301,0.009852409362792969
59,global,1,0.415024995803833,0.0
60,global,2,0.4319547414779663,0.003005385398864746
61,global,2,0.43195629119873047,0.0020139217376708984
62,global,1,0.3688204288482666,0.0
63,global,1,0.42650866508483887,0.0
64,global,1,0.4304828643798828,0.0
65,global,1,0.37515926361083984,0.0
66,global,1,0.4349944591522217,0.0
67,global,2,0.4636812210083008,0.01041722297668457
